DesiredFlux,0.861,HitTime,1715010870.9679384,DesiredPos, 0.54929274320602417 -0.26890987157821655  0.21905043721199036
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010870.3810301,  0.56579269484147809    1.1939139052882741 -0.099477215943080191   -1.2672948722980695   -1.0935755747191378    1.8489875177160466  -0.64182049784056949, 0.00019945785750206469  3.4903338468199757e-07   0.0018485815110969206  7.5887332380769478e-07  3.7912016380589616e-06  2.9461204682860961e-06 -0.00061561343550549364,-2.0987508544921876  70.598789466857909  4.3378938636779782 -15.910539749145508  1.8901649284362794 -2.2304624671936035 0.52365638351440424,  1.4994804878986918  -2.3257631714848053 -0.25556586359885158 -0.68208393347591034  0.60107362632681816  0.76415669948480636 -0.21915712458410466, 0.55879837274551392 0.080914817750453949  0.20860634744167328, 0.49280250072479248 -0.50018930435180664  0.50060045719146729  0.50631570816040039,-0.00018713402096182108  0.00062781199812889099 -0.00035399931948632002,-0.0075680119916796684   -0.94001352787017822  0.0083062080666422844,  0.24268880486488342 -0.023980583995580673  0.066749937832355499 -0.023980583995580673   0.22961689531803131  0.036293648183345795  0.066749937832355499  0.036293648183345795   0.18795035779476166,    0.90960756190394676     -0.7416107938444938      1.4135186244486064     0.83628472433971979   -0.068174494523454143   -0.020396256929622325 -3.5527136788005009e-12,0.00068199669476598501
IIWA_14,1715010870.3860297,  0.56579473218613063    1.1939139052882741 -0.099463374173114932   -1.2672947525248495   -1.0935757665308226    1.8489875177160466  -0.64182427276957543, 0.00024106007210321253  2.7922670774559806e-07   0.0020325360074878872  5.3980274593928611e-06 -4.6395060798600772e-06  2.3568963746288771e-06 -0.00064348790864198196, -2.088462860107422  70.573069480895995  4.3486478614807131  -15.91188399887085  1.8928060531616211 -2.2321312255859374 0.52699390029907223, -35.798991187792161   4.8649822341898599  -21.175528755323057  -11.277919214761816  0.20585722479540824  -1.2566187574449525 -0.21862738921214381,0.55879682302474976 0.08092004805803299 0.20860350131988525, 0.49280911684036255 -0.50018793344497681  0.50059711933135986  0.50631386041641235,-0.00021161334007047117  0.00071141094667837024 -0.00039752729935571551,-0.0075675896368920803   -0.94001322984695435  0.0083083705976605415,  0.24268999695777893 -0.023980947211384773   0.06674908846616745 -0.023980947211384773   0.22961583733558655  0.036294657737016678   0.06674908846616745  0.036294657737016678   0.18795023858547211,   0.9096297206419024   -0.7416402775710651    1.4135653423688055   0.83631073388268362 -0.068175855676422259  -0.02037334949811509                     0,0.00077114341547712684
IIWA_14,1715010870.3910291,  0.56579700918630593     1.193913845401664 -0.099448334016452034   -1.2672946326425465   -1.0935755747191378    1.8489875776026565  -0.64182714907218275, 0.00028392806469453773 -2.1720830384177664e-06   0.0022276350725062627  9.1137140864563197e-06   3.960862526419185e-06  4.2809814954355626e-06 -0.00062984243120610905, -2.070458869934082  70.519057510375987  4.3567133598327636 -15.893064502716065  1.8866434288024903 -2.2307962188720705 0.52499139022827146,  -35.80204743847392   4.8644439508750636   -21.17954734799979  -11.278227085927544  0.20573185684657849   -1.255502242506187 -0.21798132665556397,  0.5587952733039856 0.080925695598125458  0.20860056579113007, 0.49281629920005798 -0.50018620491027832  0.50059366226196289  0.50631201267242432,-0.0002314854646101594 0.00079516187543049455 -0.0004354081756900996,-0.0075672613456845284   -0.94001293182373047  0.0083109745755791664,  0.24269124865531921 -0.023981323465704918  0.066748194396495819 -0.023981323465704918   0.22961470484733582  0.036295752972364426  0.066748194396495819  0.036295752972364426   0.18795011937618256,  0.90965292028677425  -0.74167226833310451    1.4136153660571082    0.8363390403580695 -0.068176458878355106 -0.020348893620791841                     0,0.00085694686276838183
IIWA_14,1715010870.3960352,  0.56579155634139044    1.1939171410196241 -0.099448214134149032    -1.267307395799034    -1.093576245972768     1.848978289833042  -0.64183050457675273, 9.0286551361178362e-06  0.00013008705197271623   0.0017869033501250625 -0.00050323528822926878 -2.3681455188287402e-05  -0.0003680859993839605 -0.00063809412776407012,-1.9007069625854494  70.400745574951173  4.6161535568237309 -15.702181041717528  1.8954471778869628 -2.2094361114501955 0.52565889358520512,  -35.80522144786508   4.8639780464674987  -21.183769264410969  -11.278652815246197  0.20554715456551911  -1.2543121876271788 -0.21743963140301936, 0.55879348516464233 0.080931872129440308  0.20859736204147339, 0.49282380938529968 -0.50018471479415894  0.50059002637863159  0.50630968809127808,-0.00025595989427529275  0.00088328792480751872 -0.00047638372052460909,-0.007566661573946476  -0.94001251459121704  0.008313693106174469,  0.24269260466098785 -0.023981750011444092  0.066747225821018219 -0.023981750011444092   0.22961346805095673  0.036296937614679337  0.066747225821018219  0.036296937614679337    0.1879500150680542,    0.90967886908366324    -0.74170706424592225      1.4136699155935517     0.83636987232438287   -0.068177690080162279   -0.020322369121750228 -2.6645352591003757e-12,0.00094856863142922521
IIWA_14,1715010870.4010291,  0.56563606103133945    1.1939757438308354 -0.099827814519811542   -1.2675742245712389   -1.0935830529313837    1.8487779734860521  -0.64183386019040589, -0.0062125894779307212   0.0024481820900295139   -0.013754492746400336   -0.011075739118781951 -0.00029122350877691655  -0.0083071226791037664 -0.00064469984833791618, 6.5045844497680667  65.369916320800783  10.214953662872315  -10.57117984008789  1.8945668029785157 -1.8573280906677245 0.52532514190673829, -35.791620725823257   4.8580339615295074  -21.176173805591457  -11.271614963545343   0.2040115567746888  -1.2545232440868173 -0.21556487090978413,  0.5587913990020752 0.080926328897476196  0.20859231054782867, 0.49282768368721008 -0.50018030405044556  0.50058597326278687  0.50631433725357056,-0.00028854675474576652  0.00048466183943673968 -0.00058270670706406236,-0.0075660999864339828   -0.94001209735870361  0.0083166975528001785,   0.2426941990852356 -0.023980565369129181  0.066746801137924194 -0.023980565369129181   0.22961440682411194  0.036296084523200989  0.066746801137924194  0.036296084523200989   0.18794795870780945,  0.90962649395276429  -0.74167729355778533     1.413619152001111   0.83632952877366051 -0.068176168356970379 -0.020325122538800144                     0,0.00074276898521929979
IIWA_14,1715010870.4060287, 0.56557038745499622   1.1939723283305723 -0.10024210910576058  -1.2677968914955469  -1.0936003102234286    1.848456496709638 -0.64183817453523373, -0.0075970146360741465   0.0018219256615012187   -0.027575377635081666     -0.0177672682673434 -0.00092327048881899463   -0.019504769199848709 -0.00068833367178386146, 11.298789833068849  65.197592414855961  11.552482139587402 -10.764751800537109  1.3311268615722656 -2.3289192123413085 0.49528749084472656, -35.428040453176848   4.7582437184183206  -20.899191200196128  -11.121169161889963  0.17776094969019637  -1.2888478215505881 -0.19330503864987253,0.55879199504852295 0.08066394180059433 0.20857235789299011, 0.49272403120994568 -0.50012838840484619  0.50059115886688232  0.50646138191223145,-0.00020840890647377819   -0.010108084417879581  -0.0012633184669539332,-0.007565581239759922  -0.94001168012619019 0.0083198212087154388,  0.24269221723079681 -0.023945951834321022  0.066762596368789673 -0.023945951834321022   0.22966389358043671  0.036248825490474701  0.066762596368789673  0.036248825490474701   0.18791036307811737,   0.90792239266335173   -0.74021342582586414     1.4112171765514603    0.83474591515297902  -0.068117002008705185  -0.021017558930580549 4.4408920985006262e-12,0.0093316026031970978
IIWA_14,1715010870.4110296, 0.56552610572479611   1.1939804177134892 -0.10084749226477809  -1.2681810458815601  -1.0936059668355345   1.8480083466631911 -0.64184111061536786, -0.0078488809168633968   0.0017811158458751267   -0.046275628468765678   -0.029579990054404592 -0.00096488087528843634   -0.033529817217752042 -0.00066811014279230887, 14.122844291687013  64.667760704040532  12.876568119049072 -10.657211822509765    2.13138765335083 -1.7705526542663574 0.48327243041992185, -35.232738831014998   4.7320634310208378  -20.707135354372326  -11.064872113969441  0.17628649043230255  -1.2837552974362385 -0.18809957485496101, 0.55882763862609863 0.080452673137187958  0.20857670903205872, 0.49266359210014343 -0.50009405612945557  0.50063449144363403  0.50651121139526367,  0.0012547943042591214   -0.016538294032216072 -0.00083266285946592689,-0.0075649023056030273   -0.94001197814941406  0.0083231907337903976,  0.24268019199371338 -0.023911362513899803  0.066781245172023773 -0.023911362513899803   0.22970707714557648  0.036201465874910355  0.066781245172023773  0.036201465874910355   0.18788847327232361,  0.90627055157366243  -0.73889489954570564    1.4088541566943391   0.83332225255450254 -0.067945519585776992 -0.021344448080995448                     0,0.01520924735814333
IIWA_14,1715010870.4160066, 0.56550357537856522   1.1939768824400061 -0.10165540877526784  -1.2687528731222126   -1.093609801672967   1.8474869129685298 -0.64184512541806282, -0.0071803185827266332   0.0012834817373773622   -0.069337163194602675   -0.046537081669624586 -0.00092529819753045224   -0.047681201560653176 -0.00069508022203235446, 15.864087341308595  64.492864799499515  12.549915435791016 -9.9985294570922854  1.4570204734802246 -1.9507785606384278 0.52666014862060551, -34.986025083720158   4.6671881341183319  -20.458396316320677  -10.964417816991203  0.16347094355306485  -1.2834881304562644 -0.16891565727899385,0.55885118246078491 0.08016156405210495 0.20857009291648865, 0.49258488416671753 -0.50001287460327148  0.50069737434387207  0.50660580396652222,    0.00193495221901685   -0.024878323078155518 -0.00092171254800632596,-0.0075648617930710316   -0.94002890586853027  0.0083289975300431252,  0.24267303943634033 -0.023857392370700836  0.066803671419620514 -0.023857392370700836   0.22977076470851898  0.036135263741016388  0.066803671419620514  0.036135263741016388   0.18784724175930023,   0.90372411195893676   -0.73708687807627626     1.4053974239862654    0.83129288676975222  -0.067632074038925794  -0.021859790189537875 1.7763568394002505e-12,0.022868653759360313
IIWA_14,1715010870.4210544, 0.56550387502978117   1.1939776614022679 -0.10268401486110604  -1.2694744432858676  -1.0936383721892233   1.8467975204585463 -0.64184566461571868, -0.0057322688175432497   0.0010579438803740837   -0.096613973989210095   -0.066092471881896778  -0.0018830592082794226   -0.065720661647865192 -0.00057763208386019354,  14.39290414428711  63.911593116760258   12.62788191986084 -9.1220786361694337  1.4147624778747558 -1.6440607681274415 0.52699390029907223, -34.686644034917308   4.5787279039566053  -20.143862732113337  -10.821424108276251  0.14521686740872269  -1.3057309279329281 -0.13819312453773083, 0.55885368585586548 0.079784572124481201  0.20857474207878113, 0.49246478080749512 -0.49987849593162537  0.50078701972961426  0.50676655769348145,  0.0016316964756697416   -0.034988638013601303 -0.00053216103697195649,-0.0075751021504402161   -0.94004344940185547  0.0083556603640317917, 0.24266998469829559  -0.0237851832062006 0.066830150783061981  -0.0237851832062006  0.22985593974590302 0.036051362752914429 0.066830150783061981 0.036051362752914429  0.18778689205646515,    0.90032146867358165    -0.73480860511487833        1.40089827088552     0.82866549692806046   -0.067168242417814383   -0.022681671230095901 -1.7763568394002505e-12,0.032081093639135361
IIWA_14,1715010870.4260316, 0.56548991337751287   1.1939743656752246 -0.10393798418678028  -1.2703211886816419  -1.0936325237654327   1.8459446031422044 -0.64184746230484824,  -0.005144281144766668   0.0007145260225683395    -0.12744995221833788   -0.086743793336491015  -0.0012725104149999902   -0.086693221971966161 -0.00053401323227042692, 13.976240371704103  63.626101272583014  12.871191120147705 -9.5455172996520989  1.8831219291687011 -1.9761436882019043 0.51931761169433599, -34.355316393562113   4.4746285746500511  -19.779853381519938  -10.662103459516237   0.1314187714445475  -1.3224190658307338 -0.10274067366779654, 0.55886310338973999 0.079321242868900299  0.20857764780521393, 0.49232646822929382 -0.49969664216041565  0.50091791152954102  0.50695079565048218,  0.0016549993306398392   -0.046535786241292953 -0.00027356159989722073,-0.007616944145411253  -0.94006502628326416 0.0083669302985072136,  0.24266760051250458 -0.023691166192293167  0.066862866282463074 -0.023691166192293167   0.22996248304843903  0.035945937037467957  0.066862866282463074  0.035945937037467957   0.18771035969257355,    0.89593217313055362    -0.73198622441328354      1.3951921501407227     0.82538775045559731   -0.066500801319868685   -0.023639590129853616 -3.5527136788005009e-12,0.042643450200557709
