RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009798.4055579,0.51749229431152344  1.0581609010696411 0.27711984515190125,-0.0024302259553223848 0.00078727991785854101  -0.041306056082248688    0.99914330244064331,0.51749229431152344  1.0581609010696411 0.27711984515190125,-0.0024302259553223848 0.00078727991785854101  -0.041306056082248688    0.99914330244064331
1715009798.410558, 0.5185120701789856  1.0575399398803711 0.27712205052375793,-0.0022391991224139929   0.001042246469296515  -0.041673015803098679    0.99912822246551514, 0.5185120701789856  1.0575399398803711 0.27712205052375793,-0.0022391991224139929   0.001042246469296515  -0.041673015803098679    0.99912822246551514
1715009798.4155612,0.51848727464675903   1.057546854019165 0.27710169553756714,-0.0022368107456713915 0.00097372743766754866  -0.041744142770767212    0.99912536144256592,0.51848727464675903   1.057546854019165 0.27710169553756714,-0.0022368107456713915 0.00097372743766754866  -0.041744142770767212    0.99912536144256592
1715009798.4205236,0.51747643947601318  1.0581483840942383 0.27714329957962036,-0.0023967584129422903 0.00071831850800663233  -0.041203998029232025    0.99914759397506714,0.51747643947601318  1.0581483840942383 0.27714329957962036,-0.0023967584129422903 0.00071831850800663233  -0.041203998029232025    0.99914759397506714
1715009798.4255657,0.51751035451889038  1.0581271648406982 0.27713024616241455, -0.002379218116402626 0.00074528960976749659  -0.041251681745052338    0.99914568662643433,0.51751035451889038  1.0581271648406982 0.27713024616241455, -0.002379218116402626 0.00074528960976749659  -0.041251681745052338    0.99914568662643433
1715009798.4305832,0.51752662658691406  1.0581134557723999 0.27718105912208557,-0.0023921756073832512 0.00078152515925467014  -0.041305385529994965    0.99914342164993286,0.51752662658691406  1.0581134557723999 0.27718105912208557,-0.0023921756073832512 0.00078152515925467014  -0.041305385529994965    0.99914342164993286
1715009798.4355593,0.51750147342681885  1.0581223964691162 0.27711698412895203, -0.002377423457801342 0.00070228258846327662  -0.041302662342786789    0.99914360046386719,0.51750147342681885  1.0581223964691162 0.27711698412895203, -0.002377423457801342 0.00070228258846327662  -0.041302662342786789    0.99914360046386719
1715009798.440557,0.51852232217788696  1.0575243234634399 0.27716866135597229,-0.0021645990200340748  0.0010356532875448465  -0.041691791266202927    0.99912762641906738,0.51852232217788696  1.0575243234634399 0.27716866135597229,-0.0021645990200340748  0.0010356532875448465  -0.041691791266202927    0.99912762641906738
1715009798.4455583,0.51753944158554077  1.0581079721450806 0.27712664008140564,-0.0023630163632333279 0.00073521642480045557  -0.041241217404603958    0.99914616346359253,0.51753944158554077  1.0581079721450806 0.27712664008140564,-0.0023630163632333279 0.00073521642480045557  -0.041241217404603958    0.99914616346359253
1715009798.4505813,0.51750463247299194  1.0581696033477783 0.27707847952842712,-0.0023887704592198133  0.0007454094011336565  -0.041295129805803299    0.99914383888244629,0.51750463247299194  1.0581696033477783 0.27707847952842712,-0.0023887704592198133  0.0007454094011336565  -0.041295129805803299    0.99914383888244629
1715009798.4555829,0.51750469207763672  1.0581321716308594 0.27712273597717285,-0.0023700082674622536 0.00075018941424787045   -0.04123431071639061    0.99914640188217163,0.51750469207763672  1.0581321716308594 0.27712273597717285,-0.0023700082674622536 0.00075018941424787045   -0.04123431071639061    0.99914640188217163
1715009798.4605575,0.51749211549758911  1.0581709146499634 0.27704021334648132,-0.0023611471988260746 0.00070908741327002645  -0.041146036237478256    0.99915009737014771,0.51749211549758911  1.0581709146499634 0.27704021334648132,-0.0023611471988260746 0.00070908741327002645  -0.041146036237478256    0.99915009737014771
1715009798.4655633,0.51745349168777466  1.0581883192062378 0.27712970972061157,-0.0023815496824681759 0.00076297961641103029   -0.04118385910987854    0.99914842844009399,0.51745349168777466  1.0581883192062378 0.27712970972061157,-0.0023815496824681759 0.00076297961641103029   -0.04118385910987854    0.99914842844009399
1715009798.4705596,0.51743584871292114  1.0581809282302856 0.27712666988372803,-0.0024112558458000422 0.00078751373803243041  -0.041175935417413712     0.9991486668586731,0.51743584871292114  1.0581809282302856 0.27712666988372803,-0.0024112558458000422 0.00078751373803243041  -0.041175935417413712     0.9991486668586731
1715009798.4755855,0.51747196912765503  1.0581642389297485 0.27709242701530457, -0.002437840448692441 0.00078199378913268447   -0.04121142253279686    0.99914717674255371,0.51747196912765503  1.0581642389297485 0.27709242701530457, -0.002437840448692441 0.00078199378913268447   -0.04121142253279686    0.99914717674255371
1715009798.4805851,0.51749891042709351  1.0581663846969604 0.27713236212730408,-0.0023125591687858105 0.00074500648770481348  -0.041138935834169388    0.99915045499801636,0.51749891042709351  1.0581663846969604 0.27713236212730408,-0.0023125591687858105 0.00074500648770481348  -0.041138935834169388    0.99915045499801636
1715009798.4855595,0.51748800277709961  1.0581636428833008 0.27710253000259399,-0.0024037046823650599 0.00077106000389903784  -0.041221659630537033    0.99914681911468506,0.51748800277709961  1.0581636428833008 0.27710253000259399,-0.0024037046823650599 0.00077106000389903784  -0.041221659630537033    0.99914681911468506
