DesiredFlux,0.698,HitTime,1715010292.1179304,DesiredPos,0.55951917171478271 0.31324112415313721 0.22039234638214111
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010291.4651177,-0.47958878694504653    1.092769863366708 0.016618464777717036  -1.3311916435762066  -1.9530373027641545  -1.8586876691447063 -0.91787292400816523,-2.0667463837496444e-05  6.4212584112111211e-06 -5.4295073268088351e-06   0.0020974738445720918 -0.00049974445191551184 -9.9451384315299115e-05  0.00012961084158010728, 0.27960394287109375   64.022581668853761  -1.7431423187255859  -16.054516830444335 -0.99130214691162111   1.8623343658447264 -0.25932505416870116,-0.51406313912872559  0.99151547397966944 -0.23032038836779067 -0.88027263213372442 -0.12739742202563001 -0.26091107858993801  0.53443745141542398,  0.55101275444030762 -0.048513453453779221    0.2208205908536911,  -0.70997941493988037 -0.0042629162780940533 -0.0030021895654499531    0.70420312881469727, 0.00046393446973524988 -0.00028273917268961668  0.00027554371627047658,  0.0030812080949544907     0.76235669851303101 -0.00015406904276460409,  0.24756549298763275  0.028018375858664513  0.065130807459354401  0.028018375858664513   0.23052556812763214 -0.023056013509631157  0.065130807459354401 -0.023056013509631157   0.18843558430671692,   -1.0545347737069832   -0.40070868522246172    -1.1610835243631712    0.67526973207865382    0.49173247860867519   -0.01065454200155358 5.4473874300242642e-06,0.00055775023065507412
IIWA_7,1715010291.4700236,-0.47958974567622126    1.092769983249011 0.016618524664326995  -1.3311815169577204  -1.9530396996248163  -1.8586882684471382 -0.91787250458372938,-5.4883218059086083e-05  9.9322988479109267e-06 -1.9481414630778281e-06   0.0020830438151059087 -0.00049566998800137647 -0.00010353320472835412  0.00012046565069804905, 0.23121095275878906   64.017204669952392  -1.7501853179931641  -16.045713081359864 -0.98954139709472655   1.8630018692016601 -0.26199506759643554,-0.51224612584688212  0.99273289008561372 -0.22942686923324407 -0.88179941587034194  -0.1277271767959211 -0.26141140833105825   0.5348142926391185,  0.55101513862609863 -0.048515547066926956   0.22082199156284332,  -0.70998156070709229 -0.0042659980244934559 -0.0030047211330384016    0.70420092344284058, 0.00046648693387396634 -0.00030988268554210663  0.00027636595768854022,  0.0030812073964625597     0.76235651969909668 -0.00015406899910885841,  0.24756434559822083  0.028018899261951447  0.065131239593029022  0.028018899261951447   0.23052519559860229 -0.023056028410792351  0.065131239593029022 -0.023056028410792351   0.18843682110309601,   -1.0545578940268641   -0.40071098807370475    -1.1610965580901578    0.67528324344046098    0.49173742413621824  -0.010660288565667031 5.4458402232171466e-06,0.00057178764836862683
IIWA_7,1715010291.4749951,-0.47959076429400599   1.0927699232533181 0.016618464777717036  -1.3311713303435411  -1.9530418088552173  -1.8586885081026612 -0.91787166562577449,-8.4651285836531148e-05  5.5460113640009564e-06 -3.9539775688315031e-06   0.0020738996192561721 -0.00048090520644125998  -9.241278470197203e-05   0.0001299308387538428, 0.19626045989990235    64.02661441802978  -1.7642713165283204  -16.041311206817628 -0.99482364654541011   1.8589968490600586 -0.26099381256103515,   20.89214822760372   2.7484512802322683   13.403560564402117  -6.0069526880838291  0.17205778823863735 -0.26628191378375476  0.53517680318545946,  0.55101728439331055 -0.048517480492591858   0.22082331776618958,   -0.7099834680557251 -0.0042691472917795181 -0.0030071018263697624    0.70419895648956299,  0.0004609106108546257 -0.00032528370502404869  0.00027425185544416308,  0.0030777137726545334      0.7623564600944519 -0.00015494348190259188,  0.24756325781345367  0.028019407764077187  0.065131641924381256  0.028019407764077187   0.23052485287189484 -0.023056039586663246  0.065131641924381256 -0.023056039586663246   0.18843796849250793,   -1.0545801768246932   -0.40071308368094805     -1.161108872435257     0.6752961014422354    0.49174259104844964  -0.010664723522957331 5.4445994379648255e-06,0.00057430868037045002
IIWA_7,1715010291.4799976,-0.47959208256300662    1.092769983249011 0.016618225122194123  -1.3311611437293618  -1.9530439180856183   -1.858688927527097 -0.91787124620133864,-0.00012045178869432417  6.8366368055285497e-06 -1.2749402971578381e-05   0.0020665842625763827 -0.00046909338119316678 -9.0707205195540854e-05  0.00012072164843703748, 0.15055596923828124   64.022581668853761  -1.7818788146972655  -16.034268207550049 -0.99042177200317383   1.8623343658447264 -0.25965880584716799,  20.892723047768836   2.7489339540927435   13.403831937459415   -6.007495998324786  0.17211383577714981 -0.26664231017935885  0.53551875057200082, 0.55101960897445679 -0.04851951077580452   0.2208247035741806,  -0.70998549461364746 -0.0042720385827124119 -0.0030096177943050861    0.70419692993164062, 0.00046145866508595645 -0.00034132503787986934  0.00027467039762996137,  0.0030759251676499844      0.7623564600944519 -0.00015540349704679102,  0.24756215512752533  0.028019899502396584  0.065132059156894684  0.028019899502396584   0.23052448034286499 -0.023056056350469589  0.065132059156894684 -0.023056056350469589   0.18843917548656464,   -1.0546020873203332   -0.40071540304609243    -1.1611214045492702    0.67530911992630394    0.49174702913479251  -0.010670624416064811 5.4430566720498064e-06,0.0005825897678732872
IIWA_7,1715010291.4849946, -0.4795661367165126   1.0927739380560131 0.016650642431388352  -1.3311710906880181  -1.9530451644252371  -1.8586892271783131 -0.91787058712137992,  0.0009414724288050692  0.00016366158952860234   0.0012864928453919016   0.0012553890638089501 -0.00042512828970826745 -8.4551812798930995e-05  0.00012294051709844104,-0.10619572830200195   63.974188678741456  -2.2977785110473632  -15.770155735015869  -1.0273975181579589   1.8630018692016601 -0.26166131591796876,  20.893428114684124   2.7493926460221672   13.404205537643127  -6.0080817311100763  0.17215314573863955 -0.26702169512697072  0.53590455621690836,  0.55102187395095825 -0.048521757125854492   0.22082601487636566,  -0.70998746156692505 -0.0042749191634356976 -0.0030123128090053797    0.70419490337371826, 0.00045927305473014712 -0.00036298777558840811   0.0002725127269513905,  0.0030743158422410488     0.76235634088516235 -0.00015584094217047095,  0.24756111204624176  0.028020396828651428  0.065132446587085724  0.028020396828651428   0.23052407801151276 -0.023056110367178917  0.065132446587085724 -0.023056110367178917   0.18844033777713776,   -1.0546244201359301   -0.40071869223723411    -1.1611352226417182    0.67532297644667949    0.49175128202172402  -0.010677044560480908 5.4414979189232326e-06,0.00059120572404935956
IIWA_7,1715010291.489994,-0.47911816643897864   1.0928042581339448 0.017182981706797561  -1.3313072314965784  -1.9530448767949764  -1.8586882084514453 -0.91786819023890154,   0.018671989044402457   0.0013437323888904509    0.022322765292681884  -0.0044413210913640836 -0.00032859742133780571 -2.6892375529066745e-05  0.00019422771281410347, -8.9231296768188475   61.799192623138431   -8.704266719818115  -13.468855724334716  -1.0802200126647949   2.1103118629455566 -0.28602518844604491,  20.863451221990964   2.7443814855835029    13.37951675378565  -5.9969412480493665   0.1755688198244541 -0.25833618901499422  0.53475129734191984,  0.55102205276489258 -0.048494577407836914   0.22082839906215668,  -0.70997631549835205 -0.0042897872626781464 -0.0029975101351737976    0.70420610904693604,0.00037475104909390211 0.00079676660243421793 0.00031295741791836917,  0.0030725731048732996     0.76235628128051758 -0.00015629618428647518,  0.24755860865116119  0.028019193559885025  0.065134219825267792  0.028019193559885025   0.23052801191806793 -0.023052070289850235  0.065134219825267792 -0.023052070289850235   0.18843917548656464,   -1.0545430463313465   -0.40061537980395912    -1.1609615550591812    0.67523207968100962    0.49178184901776945  -0.010559093635897909 5.4637645519051148e-06,0.00085556821431964636
IIWA_7,1715010291.4951196,-0.47864760581952076   1.0927987454024193 0.017546762864452305  -1.3313970532302861  -1.9530384532851974  -1.8586909048760565 -0.91786441520081252,   0.033760016013837268  0.00085447665009267507    0.032409458540335265  -0.0071459262214013126 -5.9375459112672216e-06 -0.00012937088486918434  0.00030638369381190606, -16.262733177185059   61.986043334960939  -11.253832454681396  -13.738250446319579 -0.59513343811035158   1.7685501441955567 -0.23162366485595703,   20.38702052422396    2.768766302043745   12.957570889033734   -5.904361134193115  0.19109629607502082 -0.12238344782616403  0.53874867057992848,  0.55104148387908936 -0.048041932284832001   0.22089116275310516,  -0.70980054140090942 -0.0045591918751597404 -0.0027781662065535784    0.70438247919082642,0.0010683013824746013  0.018742736428976059 0.0027632375713437796, 0.0030725726392120123     0.7623562216758728 -0.0001562961406307295, 0.24751001596450806 0.028001520782709122 0.065166905522346497 0.028001520782709122  0.23059147596359253  -0.0229839738458395 0.065166905522346497  -0.0229839738458395  0.18842820823192596,   -1.0532961694522669   -0.39887773773639168    -1.1581343118427512    0.67373505343493179    0.49229397967121002 -0.0086424979057753148 5.8251909962336867e-06,0.01737300306558609
IIWA_7,1715010291.5001042,-0.47828562224191251   1.0928097108697772 0.017927981061248332  -1.3315877222698356  -1.9530425757528906  -1.8587142142936324 -0.91786243785185306,   0.041487355915399787   0.0011222000143903019    0.041176294704109273   -0.013343502559099109 -0.00016964874445752511  -0.0010358734109309341  0.00032420091342787605, -19.241590568542481   61.576047168731691  -11.684335784912109    -13.0233860206604  -1.1620948791503907   2.0095188560485839 -0.23162366485595703,   20.043075674477311    2.7982901282170736    12.688895604311682   -5.8538718278190238   0.19942420632192304 -0.024686141717378381   0.54764942831619523,  0.55106663703918457 -0.047643892467021942   0.22094950079917908,  -0.70968246459960938 -0.0048097460530698299 -0.0025803635362535715    0.70450055599212646,0.0018440502462908626  0.030915416777133942 0.0045467577874660492,   0.003070879029110074     0.76235729455947876 -0.00015672553854528815,   0.2474643886089325  0.027993569150567055  0.065194256603717804  0.027993569150567055   0.23064316809177399 -0.022926658391952515  0.065194256603717804 -0.022926658391952515   0.18842470645904541,   -1.0525234791378679   -0.39735226045767291    -1.1559448765039448     0.6724172521579419    0.49282800511374347 -0.0070007148362805083 6.1218639046956014e-06,0.028658395633101463
IIWA_7,1715010291.5049982, -0.4780319162731041   1.0928044977894678 0.018452170958047666  -1.3318432858143836  -1.9530414252318478  -1.8587235619498568 -0.91786087981824649,   0.043338123484656446  0.00068923679913505422     0.05390863163526078   -0.020897343829200568 -8.9698153850787071e-05  -0.0012026049777207888  0.00032168207500528416, -19.143460338592529   61.244017486572268   -10.28365930557251   -13.04275426864624 -0.49212957382202149   1.7598726005554199 -0.25865755081176756,  19.817897493204715   2.7681098222280354    12.49881228725164  -5.7661916709911463  0.22892704745012696 0.063305633637199626  0.53845972195449143, 0.55105364322662354 -0.04728451743721962  0.22098915278911591,  -0.70953744649887085 -0.0049975793808698654 -0.0023752250708639622    0.70464599132537842,0.00093554228078573942   0.039105121046304703  0.0052281077951192856,  0.0030708620324730873     0.76237493753433228 -0.00015758960216771811,   0.2474360316991806  0.027979722246527672  0.065214239060878754  0.027979722246527672   0.23069404065608978 -0.022875990718603134  0.065214239060878754 -0.022875990718603134   0.18840707838535309,   -1.0515378501843031   -0.39603053962355972    -1.1538110827933323     0.6711822150533564    0.49324496513225569 -0.0054373339191116088 6.4154219714396277e-06,0.036130141466856003
IIWA_7,1715010291.5099964,-0.47784334446481697   1.0928066549073401 0.019169127234742015  -1.3321727920871045  -1.9530380696618279  -1.8587273369879458 -0.91786028062489766,  0.042213371119210363 0.00063767415420106909   0.071805156375982587   -0.02989812597219569 6.2464277713263156e-05 -0.0011130855057372544 0.00028131339395730595, -16.050341720581056   61.153952754974362    -10.5442502784729   -13.17128900527954 -0.89534128189086915   1.7962515335083007 -0.25965880584716799, 19.659068270968497  2.7656682540524451  12.292853155804584 -5.6924434156355712 0.24720662371672653 0.15364528726031046 0.52783558353906657,  0.55103230476379395 -0.046926934272050858   0.22105197608470917,  -0.70934778451919556 -0.0051720454357564449 -0.0021953776013106108    0.70483624935150146,-0.00012759046512655914     0.04558359831571579   0.0067035905085504055,  0.0030575799755752087     0.76240366697311401 -0.00017990412015933543,  0.24740786850452423  0.027956312522292137  0.065237544476985931  0.027956312522292137   0.23074941337108612 -0.022821580991148949  0.065237544476985931 -0.022821580991148949   0.18838672339916229,   -1.0501528406452465   -0.39471471168806005    -1.1513271057879138    0.66993496004030817    0.49352426240467651 -0.0038668167041677748 6.7273244752641403e-06,0.042180780321359634
