DesiredFlux,0.941,HitTime,1715011188.3029413,DesiredPos,  0.5195164680480957 -0.27581655979156494  0.21903514862060547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011187.756933, 0.59687935476017795   1.1050824560174273 -0.10790026850648596  -1.4314834872570827  -1.0566898562951925   1.7856971482147117 -0.58480698595521097, 0.00019051540502276876  -0.0019803056598683578 -9.5911361824369806e-07 -4.6176248924324897e-06  0.00058313717512162105  2.0458758514824115e-06 -1.0110139330558729e-05,-2.2556427688598633  69.289642181396488  4.5744818153381344 -14.582421020507812  1.0203545188903809 -2.1530320777893066 0.33542043685913087, 0.58184186454423337  -0.1365663340101303  -1.0557515458759323 -0.37017648667308656  0.33403613379634112  0.96402180486136513  0.45984152283473501, 0.52300924062728882 0.071973986923694611   0.2177918404340744, 0.50862151384353638 -0.49968495965003967  0.49424940347671509  0.49732953310012817,0.00010871927952393889 0.00026316463481634855 0.00089045939967036247,-0.00069791264832019806      -1.028400182723999  0.00025094603188335896,  0.25107908248901367 -0.019688323140144348  0.062677040696144104 -0.019688323140144348   0.23220020532608032  0.032746821641921997  0.062677040696144104  0.032746821641921997   0.18120039999485016,   0.73009372488641588   -0.68714435761130233     1.2243179548576677    0.67172197366627273  -0.061777313762334529   0.040736621228276704 2.6645352591003757e-12,0.00085542426677420735
IIWA_14,1715011187.7619407, 0.59688091268470156   1.1050657380539377 -0.10790026850648596  -1.4314833674838627   -1.056685158392445   1.7856973279836246  -0.5848068061862981, 0.0001770560836407328 -0.0018670855173166703 3.4522570833448418e-07 8.7746310912057098e-07 0.00054041452320541575 7.0619657566883364e-06 7.2026734311690275e-07,-2.2556427688598633  69.371946136474619  4.5731375656127931 -14.589142269134522  1.0291582679748534 -2.1553683395385743 0.33475293350219726,  -37.657068918807873    5.7269709377613216   -25.902366170699032   -13.761126673880966 -0.083876402493454683   0.84390621205545358   0.45964547044778886,  0.5230097770690918 0.071975149214267731  0.21779567003250122, 0.50862127542495728 -0.49968835711479187   0.4942491352558136   0.4973265528678894,0.00010708593617891893 0.00025726162130013108 0.00086552248103544116,-0.00069779384648427367     -1.0283999443054199  0.00025010632816702127,  0.25107818841934204 -0.019688943400979042   0.06267741322517395 -0.019688943400979042   0.23219984769821167  0.032746933400630951   0.06267741322517395  0.032746933400630951   0.18120163679122925,    0.73011897943064952    -0.68714981180484358      1.2243362513286726     0.67172777149160368   -0.061784053723812349    0.040745195555302871 -2.6645352591003757e-12,0.00083199847722426057
IIWA_14,1715011187.766964, 0.59687450121769436      1.1050613638225 -0.10791530877223195  -1.4314988270649616  -1.0566836244225655   1.7856970283324085 -0.58480668630399502,-0.00011481381337519927  -0.0016686376713625972 -0.00060133444927287642 -0.00061768127346595021  0.00049369041374687484 -6.3364760371476341e-06  5.3715059978764434e-06,-2.1218988418579103   69.29735817718506  4.7962830200195317 -14.375406562805177  1.0476461410522462 -2.1570370979309081 0.33608794021606447,  -37.656846097266637    5.7268017116222092   -25.902446897429538    -13.76125721513511 -0.084102823934385729   0.84418098395195007   0.45937465849069142,    0.52301025390625 0.071976296603679657  0.21779949963092804, 0.50862079858779907 -0.49969187378883362  0.49424901604652405   0.4973236620426178,0.00010503759403945878 0.00025155761977657676 0.00084593816427513957,-0.00069775106385350227     -1.0283999443054199  0.00024922957527451217,   0.2510773241519928 -0.019689571112394333  0.062677793204784393 -0.019689571112394333   0.23219949007034302  0.032747041434049606  0.062677793204784393  0.032747041434049606   0.18120285868644714,  0.73014448187969094  -0.68715517539352788    1.2243543885839259   0.67173369279327488 -0.061791019962953442  0.040752792177300989                     0,0.00081324361963197589
IIWA_14,1715011187.7719414,  0.5967273349460831   1.1050924628626935 -0.10830491589407769  -1.4318267754131591  -1.0566875552531068   1.7856903172141854   -0.584806925959518, -0.0059785019151507753 -9.0948529350314868e-05   -0.016065352433247981   -0.013612078946672488  0.00023771910934599055 -0.00027351390975556105   -5.28901612098758e-06, 7.0395601577758793  65.591108200073251  10.896488273620605  -8.158251583099366 0.94552265167236327 -2.5852405014038085 0.37146561813354489,  -37.656548206583835    5.7264587908216642   -25.902595161882143   -13.761289117753895 -0.084278877696190468      0.84449538458175   0.45913222066514908,  0.5230107307434082 0.071977332234382629  0.21780304610729218, 0.50862044095993042 -0.49969512224197388  0.49424892663955688  0.49732089042663574,0.00010368443327024579 0.00024260456848423928 0.00081848964327946305,-0.00069768761750310659     -1.0283998250961304  0.00024835302610881627,  0.25107648968696594 -0.019690146669745445  0.062678135931491852 -0.019690146669745445   0.23219917714595795  0.032747149467468262  0.062678135931491852  0.032747149467468262   0.18120399117469788,  0.73016788474511429  -0.68716013681857646    1.2243714292026198   0.67173906672923778 -0.061797249288453315    0.0407603259571232                     0,0.00078687601489946246
IIWA_14,1715011187.7769389, 0.59668341275370895   1.1050699325164626 -0.10873754636373278  -1.4321018733371937  -1.0566965674352324   1.7856407624079829  -0.5848076450351698, -0.0065396892270864681 -0.00097397267271616753   -0.030157500732802218   -0.021893580118725352   -0.000170311997550341  -0.0022010033759044829 -3.2994238968810699e-05, 11.285929840087892  65.058704490661626  13.209942050933838  -8.108514343261719 0.68141017913818358 -2.5495290718078611 0.33842420196533202,  -37.639658785112111    5.7203874124101999   -25.889434869165758   -13.751558990481062 -0.086334442071933581   0.84060392987845023   0.46046988201730499, 0.52300846576690674 0.071966245770454407  0.21780633926391602, 0.50861316919326782 -0.49969470500946045  0.49424836039543152  0.49732929468154907,-7.7954073276487179e-06 -0.00024925859179347754  0.00078662065789103508,-0.00069764157524332404     -1.0283997058868408  0.00024753372417762876,   0.2510761022567749 -0.019689498469233513  0.062678799033164978 -0.019689498469233513   0.23220081627368927  0.032745379954576492  0.062678799033164978  0.032745379954576492    0.1812029629945755,   0.73013350350592532   -0.68710697371088258     1.2243002214065157    0.67168585273602588  -0.061805853840191105   0.040718890153002008 8.8817841970012523e-13,0.00075507315341383219
IIWA_14,1715011187.781939, 0.59665578910038841   1.1050680749407231 -0.10932729017273855  -1.4325656028470424  -1.0566892810346711   1.7856643113719983  -0.5848062068838662, -0.0063366975144908133 -0.00085348116775093858   -0.047715752946472526   -0.036064044488925542  0.00015520642441401111  -0.0008188441401050699  3.1130660968992709e-05, 13.515852622985841  64.760352653503418   13.57020097732544  -7.927040630340576  1.0370816421508788 -2.5201589241027831 0.34142796707153322, -37.264958060214887   5.6210819256901345   -25.56713715965914   -13.55117306963818 -0.12199623100218837  0.74266419847511711  0.48585128407347422, 0.52296078205108643 0.071691393852233887  0.21783687174320221, 0.50843578577041626 -0.49963942170143127   0.4942525327205658   0.4975619912147522,-0.0019158873474225402  -0.011192611418664455  0.0018522905884310603,-0.00069757323944941163     -1.0283995866775513  0.00024671107530593872,   0.2510744035243988 -0.019665338099002838  0.062692180275917053 -0.019665338099002838   0.23224529623985291  0.032701015472412109  0.062692180275917053  0.032701015472412109   0.18116460740566254,    0.72895858038712902    -0.68576779937945531      1.2223156543127445     0.67036116876817431   -0.061888244115237967    0.039613626141132841 -8.8817841970012523e-13,0.01052749902009964
IIWA_14,1715011187.7869527, 0.59665578910038841   1.1050680749407231 -0.10932729017273855  -1.4325656028470424  -1.0566892810346711   1.7856643113719983  -0.5848062068838662, -0.0063366975144908133 -0.00085348116775093858   -0.047715752946472526   -0.036064044488925542  0.00015520642441401111  -0.0008188441401050699  3.1130660968992709e-05, 13.515852622985841  64.760352653503418   13.57020097732544  -7.927040630340576  1.0370816421508788 -2.5201589241027831 0.34142796707153322, -37.053232988675255   5.5914756218462074  -25.329600243963434  -13.449234231307353 -0.13191178583679206  0.67798831532692927  0.49431685981113538, 0.52293825149536133 0.071470536291599274  0.21789990365505219, 0.50827455520629883 -0.49959692358970642  0.49429920315742493  0.49772298336029053,-0.0024390206672251225  -0.017787126824259758  0.0040069171227514744,-0.00069752504350617528      -1.028400182723999  0.00024595242575742304,  0.25106269121170044 -0.019642835482954979  0.062710024416446686 -0.019642835482954979   0.23228466510772705  0.032659772783517838  0.062710024416446686  0.032659772783517838   0.18114081025123596,   0.72787800115126089   -0.68462952702663671     1.2204448378536625    0.66923211906999569   -0.06185582691919933   0.038725691484664537 8.8817841970012523e-13,0.016831403598189354
IIWA_14,1715011187.7919619, 0.59662031571967389   1.1050484208970994 -0.11113990415814191  -1.4340596162495558  -1.0566963756235477   1.7856646709098243 -0.58480638665277906, -0.0053138330207140967  -0.0012719890828841846   -0.096730789834397812   -0.077629824819336057 -0.00012462574547009132 -0.00051015870217365595  1.2253773625446174e-05, 13.657312545776367  63.186289512634282  12.727356399536133 -7.3705212440490726 0.70870180130004878 -2.2514888229370116 0.36011806106567384, -36.771648125579425   5.5135907209919601  -25.019010966931297  -13.270607558093953 -0.15946986255231241  0.56645052823089548  0.52163234234595046, 0.52286046743392944 0.071166723966598511  0.21797800064086914, 0.50803744792938232 -0.49949255585670471  0.49435853958129883  0.49801081418991089,-0.0050728772766888142  -0.026377998292446136  0.0063395816832780838,-0.00069644738687202334     -1.0284168720245361  0.00024507494526915252,  0.25105941295623779 -0.019608752802014351  0.062727510929107666 -0.019608752802014351   0.23234112560749054  0.032606944441795349  0.062727510929107666  0.032606944441795349   0.18109360337257385,    0.72626221878735464    -0.68316484540797973      1.2178791874717376     0.66772526873748461   -0.061768684002316832     0.03728241524569853 -8.8817841970012523e-13,0.025252459570765495
IIWA_14,1715011187.7969706, 0.59662031571967389   1.1050484208970994 -0.11113990415814191  -1.4340596162495558  -1.0566963756235477   1.7856646709098243 -0.58480638665277906, -0.0053138330207140967  -0.0012719890828841846   -0.096730789834397812   -0.077629824819336057 -0.00012462574547009132 -0.00051015870217365595  1.2253773625446174e-05, 13.657312545776367  63.186289512634282  12.727356399536133 -7.3705212440490726 0.70870180130004878 -2.2514888229370116 0.36011806106567384,  -36.42160234874239    5.409816337475994  -24.631469571535671  -13.043436414329227 -0.19086043793314358  0.42962091770419342  0.55913264731178636, 0.52275365591049194 0.070763744413852692  0.21807777881622314, 0.50773733854293823 -0.49933752417564392  0.49444273114204407  0.49838864803314209,-0.0083513017743825912  -0.037213735282421112  0.0090848840773105621,-0.00067625113297253847     -1.0284316539764404  0.00023526776931248605,  0.25105839967727661 -0.019559983164072037  0.062749221920967102 -0.019559983164072037    0.2324167937040329  0.032535884529352188  0.062749221920967102  0.032535884529352188   0.18102756142616272,    0.72398443962118364    -0.68121551134048275      1.2143764630945242     0.66569209984113087   -0.061591528401905293    0.035407264538100947 -3.5527136788005009e-12,0.035871535539627075
IIWA_14,1715011187.8019662, 0.59659634733122247   1.1050321222489627   -0.112390697639076  -1.4350561045683328  -1.0566951292839288   1.7856456160595495 -0.58480602711495322, -0.0052098019546281986  -0.0016695371917745932    -0.12741637110488163    -0.10196339260654752 -4.9847011622339036e-05  -0.0011703209727292384  2.4184531934146813e-05, 13.950520385742188   62.46612990570069  12.992173595428467 -7.0331145629882812 0.76680654525756831 -2.4967963066101073 0.35844930267333985, -35.992635642554944   5.2835811335140912  -24.153784761372329  -12.765519116568028 -0.23077517167333819  0.25902080432136654  0.60507487552309691, 0.52261298894882202 0.070247344672679901  0.21820792555809021, 0.50734984874725342 -0.49913808703422546  0.49455052614212036  0.49887579679489136,-0.012340043671429157 -0.050412502139806747  0.012513527646660805,-0.00066382467048242688       -1.02845299243927   0.0002202370815211907,  0.25105699896812439 -0.019497139379382133   0.06277717649936676 -0.019497139379382133    0.2325141429901123   0.03244401142001152   0.06277717649936676   0.03244401142001152   0.18094265460968018,    0.72105453156545707    -0.67871216797499301      1.2098567386624737     0.66307988164293619   -0.061366717290844974    0.032992263975017977 -2.6645352591003757e-12,0.048845183104276657
IIWA_14,1715011187.8070531, 0.59657938960312695   1.1050131871719078 -0.11384576238308501  -1.4362180351558169  -1.0566983890353727    1.785643878366113 -0.58480566768621034, -0.0048461506875230563   -0.002093032835618523    -0.16013568664426583    -0.12804793758460403 -0.00017026766705326304  -0.0010057645156424534  3.3724775262512001e-05, 15.033331794738771  63.031969596862794  13.576922225952149  -7.223998023986816 0.74215604782104494 -2.3262491989135743 0.34676799392700197, -35.502955605801439   5.1471695884818223  -23.606032226672262   -12.45956584661848 -0.27332991811919577 0.066255175932234969  0.65334071125102666, 0.52245312929153442 0.069620423018932343  0.21836808323860168, 0.50687927007675171 -0.49890846014022827  0.49468249082565308  0.49945268034934998,-0.016320021823048592 -0.065383955836296082  0.016481578350067139,-0.00063032051548361778     -1.0284814834594727  0.00019926500681322068, 0.25105175375938416 -0.01942158117890358 0.062813028693199158 -0.01942158117890358  0.23263169825077057 0.032330889254808426 0.062813028693199158 0.032330889254808426  0.18084333837032318,  0.71753485046954779  -0.67564374781081682    1.2043578065696892   0.65989959459944458 -0.061111657771562022  0.030106074424551821                     0,0.063470065593719482
IIWA_14,1715011187.8119636, 0.59657525502721209   1.1050018021710311  -0.1154800510609905  -1.4375426514826211  -1.0566963756235477   1.7856395640212852 -0.58480494861055854, -0.0040423035866128578  -0.0021298263035635389    -0.19348009643163241    -0.15542300313984883 -5.5677660640952658e-05 -0.00097718540562749122  5.5742846282030235e-05, 15.637751464843751  63.425485382080083  14.403635807037354 -7.0492455596923831 0.84956178665161131 -2.4086858634948731       0.34176171875, -34.981499512233903   4.9982684072846286  -23.012898700406868    -12.1268696532326 -0.31772407795524876 -0.15258651610389157  0.70658317236786761, 0.52226316928863525 0.068896599113941193   0.2185596227645874,0.50632733106613159  -0.498634934425354 0.49484074115753174 0.50012850761413574,-0.020732743665575981 -0.081225723028182983  0.020943162962794304,-0.00058638089103624225     -1.0285181999206543  0.00017341699276585132,  0.25104641914367676 -0.019333695992827415   0.06285405158996582 -0.019333695992827415   0.23276755213737488   0.03220042958855629   0.06285405158996582   0.03220042958855629   0.18072777986526489,  0.71345480229201286  -0.67212124843507581    1.1980079637510244   0.65624389991381094 -0.060798267482731205  0.026729102077460709                     0,0.079046681523323059
IIWA_14,1715011187.8169382, 0.59657651340960283   1.1049926342837195 -0.11727205227159548  -1.4390175500391666  -1.0566990601144701   1.7856155356371406 -0.58480351045925494, -0.0031835075736609195  -0.0020705765353121984    -0.22646412556950513    -0.18333434477370264 -0.00015192176541053743  -0.0017428836902865642  0.00010212032916966546, 15.712339424133301  63.826717163085938  13.715379947662354 -7.5950109481811525 0.74303642272949222 -2.3612931251525877 0.34309672546386721, -34.450030987067166   4.8309827140009025  -22.403150797296949  -11.773882458521168 -0.36698403432112309 -0.38566589254089223  0.76696044978993339,0.52204000949859619 0.06808733195066452 0.21876814961433411, 0.50571274757385254 -0.49831631779670715  0.49501574039459229  0.50089406967163086,-0.025615263730287552  -0.09730374813079834  0.025229848921298981,-0.00053141481475904584     -1.0285624265670776  0.00014196531265042722,  0.25104400515556335 -0.019233174622058868  0.062898039817810059 -0.019233174622058868   0.23291994631290436  0.032053615897893906  0.062898039817810059  0.032053615897893906   0.18059466779232025,  0.70881730810068433  -0.66818343756125387    1.1908460944169974   0.65214378876632395 -0.060429067253231494  0.022939059862281397                     0,0.094892844557762146
