RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010511.8368781,0.53932392597198486 0.41936188936233521 0.28019237518310547,-0.0034658617805689573 0.00073035637615248561   0.015676872804760933    0.99987083673477173,0.53932392597198486 0.41936188936233521 0.28019237518310547,-0.0034658617805689573 0.00073035637615248561   0.015676872804760933    0.99987083673477173
1715010511.8418787,0.53933066129684448 0.41930648684501648 0.28023195266723633,-0.0034117295872420073 0.00067442026920616627    0.01565655879676342    0.99987137317657471,0.53933066129684448 0.41930648684501648 0.28023195266723633,-0.0034117295872420073 0.00067442026920616627    0.01565655879676342    0.99987137317657471
1715010511.846848,0.53932821750640869 0.41933605074882507 0.28020814061164856,-0.0034310468472540379 0.00067303894320502877   0.015668768435716629    0.99987113475799561,0.53932821750640869 0.41933605074882507 0.28020814061164856,-0.0034310468472540379 0.00067303894320502877   0.015668768435716629    0.99987113475799561
1715010511.8518734,0.53932380676269531 0.41931802034378052 0.28021302819252014,-0.0034562267828732729 0.00075049098813906312   0.015698689967393875    0.99987053871154785,0.53932380676269531 0.41931802034378052 0.28021302819252014,-0.0034562267828732729 0.00075049098813906312   0.015698689967393875    0.99987053871154785
1715010511.8568773,0.53933793306350708 0.41932198405265808 0.28021958470344543,  -0.00353624252602458 0.00058649317361414433   0.015589616261422634    0.99987202882766724,0.53933793306350708 0.41932198405265808 0.28021958470344543,  -0.00353624252602458 0.00058649317361414433   0.015589616261422634    0.99987202882766724
1715010511.8618729,0.53930521011352539 0.41934368014335632 0.28023159503936768,-0.0034444085322320461 0.00066168501507490873   0.015668965876102448    0.99987107515335083,0.53930521011352539 0.41934368014335632 0.28023159503936768,-0.0034444085322320461 0.00066168501507490873   0.015668965876102448    0.99987107515335083
1715010511.8668776,0.53932017087936401 0.41931840777397156 0.28019464015960693,-0.0034805587492883205 0.00074026896618306637   0.015693409368395805    0.99987053871154785,0.53932017087936401 0.41931840777397156 0.28019464015960693,-0.0034805587492883205 0.00074026896618306637   0.015693409368395805    0.99987053871154785
1715010511.8718762,0.53972524404525757 0.41882669925689697 0.27991798520088196,-0.0034254558850079775 0.00091627525398507714   0.015197130851447582    0.99987822771072388,0.53972524404525757 0.41882669925689697 0.27991798520088196,-0.0034254558850079775 0.00091627525398507714   0.015197130851447582    0.99987822771072388
1715010511.8768728,0.53924232721328735 0.41954749822616577 0.28017058968544006,-0.0034982387442141771 0.00073030381463468075   0.015821430832147598    0.99986845254898071,0.53924232721328735 0.41954749822616577 0.28017058968544006,-0.0034982387442141771 0.00073030381463468075   0.015821430832147598    0.99986845254898071
1715010511.8818467,0.53965812921524048 0.41896852850914001 0.27998942136764526,-0.0033747970592230558 0.00097483716672286391   0.015373679809272289    0.99987566471099854,0.53965812921524048 0.41896852850914001 0.27998942136764526,-0.0033747970592230558 0.00097483716672286391   0.015373679809272289    0.99987566471099854
1715010511.8868752,0.53965938091278076 0.41900286078453064   0.280007004737854,-0.0033476406242698431  0.0010308090131729841   0.015377677045762539    0.99987560510635376,0.53965938091278076 0.41900286078453064   0.280007004737854,-0.0033476406242698431  0.0010308090131729841   0.015377677045762539    0.99987560510635376
1715010511.891875,0.53968209028244019 0.41899564862251282 0.28000599145889282,-0.0032973955385386944  0.0010302674490958452   0.015347064472734928    0.99987626075744629,0.53968209028244019 0.41899564862251282 0.28000599145889282,-0.0032973955385386944  0.0010302674490958452   0.015347064472734928    0.99987626075744629
1715010511.8968754,0.53979700803756714 0.41893213987350464 0.28003072738647461,-0.0031974422745406628  0.0011246921494603157   0.015245556831359863    0.99987804889678955,0.53979700803756714 0.41893213987350464 0.28003072738647461,-0.0031974422745406628  0.0011246921494603157   0.015245556831359863    0.99987804889678955
1715010511.9018717,0.53938955068588257 0.41950899362564087 0.28028583526611328,-0.0033064379822462797 0.00086824980098754168   0.015639567747712135    0.99987185001373291,0.53938955068588257 0.41950899362564087 0.28028583526611328,-0.0033064379822462797 0.00086824980098754168   0.015639567747712135    0.99987185001373291
1715010511.9068542, 0.5398603081703186 0.41892784833908081 0.28000703454017639,-0.0031484931241720915   0.001111626741476357   0.015187847428023815    0.99987906217575073, 0.5398603081703186 0.41892784833908081 0.28000703454017639,-0.0031484931241720915   0.001111626741476357   0.015187847428023815    0.99987906217575073
1715010511.9118521,0.53982239961624146 0.41896170377731323 0.28005260229110718,-0.0031285898294299841  0.0010971748270094395   0.015216904692351818    0.99987870454788208,0.53982239961624146 0.41896170377731323 0.28005260229110718,-0.0031285898294299841  0.0010971748270094395   0.015216904692351818    0.99987870454788208
1715010511.9168534,0.53976887464523315 0.41903400421142578 0.28003570437431335,-0.0031476758886128664  0.0011087653692811728   0.015286282636225224    0.99987757205963135,0.53976887464523315 0.41903400421142578 0.28003570437431335,-0.0031476758886128664  0.0011087653692811728   0.015286282636225224    0.99987757205963135
1715010511.9218483,0.53971266746520996 0.41903698444366455 0.28005406260490417,-0.0031818486750125885   0.001074856729246676    0.01536181103438139    0.99987637996673584,0.53971266746520996 0.41903698444366455 0.28005406260490417,-0.0031818486750125885   0.001074856729246676    0.01536181103438139    0.99987637996673584
1715010511.9268761,0.53971725702285767 0.41901516914367676 0.28001448512077332,-0.0031865343917161226  0.0011135354870930314   0.015350227244198322    0.99987649917602539,0.53971725702285767 0.41901516914367676 0.28001448512077332,-0.0031865343917161226  0.0011135354870930314   0.015350227244198322    0.99987649917602539
1715010511.9318695,0.53969419002532959 0.41904264688491821 0.28000882267951965,-0.0031265050638467073  0.0011181329609826207   0.015359730459749699    0.99987649917602539,0.53969419002532959 0.41904264688491821 0.28000882267951965,-0.0031265050638467073  0.0011181329609826207   0.015359730459749699    0.99987649917602539
1715010511.9368699,0.53968757390975952 0.41902917623519897 0.28006532788276672,-0.0030553245451301336  0.0011148005723953247   0.015369038097560406    0.99987661838531494,0.53968757390975952 0.41902917623519897 0.28006532788276672,-0.0030553245451301336  0.0011148005723953247   0.015369038097560406    0.99987661838531494
1715010511.9418716,0.53929036855697632 0.41960042715072632  0.2802797257900238,-0.0031477038282901049 0.00083589350106194615   0.015816995874047279    0.99986958503723145,0.53929036855697632 0.41960042715072632  0.2802797257900238,-0.0031477038282901049 0.00083589350106194615   0.015816995874047279    0.99986958503723145
1715010511.9468732,0.53976887464523315 0.41897541284561157  0.2799886167049408,-0.0030693970620632172  0.0011193085229024291   0.015318646095693111    0.99987733364105225,0.53976887464523315 0.41897541284561157  0.2799886167049408,-0.0030693970620632172  0.0011193085229024291   0.015318646095693111    0.99987733364105225
1715010511.9518731,0.53983736038208008 0.41895875334739685 0.27986249327659607,-0.0031362916342914104  0.0012313426705077291   0.015297438018023968    0.99987733364105225,0.53983736038208008 0.41895875334739685 0.27986249327659607,-0.0031362916342914104  0.0012313426705077291   0.015297438018023968    0.99987733364105225
1715010511.9568467,0.53991109132766724 0.41897627711296082  0.2797466516494751,-0.0032576541416347027  0.0012023657327517867   0.015235509723424911        0.9998779296875,0.53991109132766724 0.41897627711296082  0.2797466516494751,-0.0032576541416347027  0.0012023657327517867   0.015235509723424911        0.9998779296875
1715010511.9618702,0.53951388597488403 0.41959103941917419 0.27981424331665039,-0.0034380543511360884    0.00103254325222224   0.015650654211640358    0.99987107515335083,0.53951388597488403 0.41959103941917419 0.27981424331665039,-0.0034380543511360884    0.00103254325222224   0.015650654211640358    0.99987107515335083
1715010511.9668777,0.53966814279556274 0.41909104585647583 0.28028392791748047,-0.0030794728081673384  0.0010020859772339463   0.015355057083070278    0.99987685680389404,0.53966814279556274 0.41909104585647583 0.28028392791748047,-0.0030794728081673384  0.0010020859772339463   0.015355057083070278    0.99987685680389404
1715010511.9718504,0.53965252637863159 0.41913679242134094 0.28027695417404175,-0.0031602189410477877 0.00098276557400822639   0.015338519588112831    0.99987685680389404,0.53965252637863159 0.41913679242134094 0.28027695417404175,-0.0031602189410477877 0.00098276557400822639   0.015338519588112831    0.99987685680389404
1715010511.9768729,0.53922700881958008 0.41974008083343506 0.28049930930137634,-0.0032955578062683344 0.00071066338568925858   0.015805603936314583    0.99986940622329712,0.53922700881958008 0.41974008083343506 0.28049930930137634,-0.0032955578062683344 0.00071066338568925858   0.015805603936314583    0.99986940622329712
1715010511.9818752,0.53962606191635132 0.41915446519851685 0.28028315305709839,-0.0031510998960584402 0.00096078647766262293   0.015409152954816818    0.99987584352493286,0.53962606191635132 0.41915446519851685 0.28028315305709839,-0.0031510998960584402 0.00096078647766262293   0.015409152954816818    0.99987584352493286
1715010511.9868748,0.53917133808135986 0.41977137327194214 0.28048717975616455,-0.0034237995278090239 0.00055230635916814208   0.015838317573070526    0.99986857175827026,0.53917133808135986 0.41977137327194214 0.28048717975616455,-0.0034237995278090239 0.00055230635916814208   0.015838317573070526    0.99986857175827026
1715010511.9918511,0.53919410705566406 0.41974067687988281 0.28049522638320923,-0.0034071232657879591 0.00058737513609230518   0.015844281762838364    0.99986851215362549,0.53919410705566406 0.41974067687988281 0.28049522638320923,-0.0034071232657879591 0.00058737513609230518   0.015844281762838364    0.99986851215362549
1715010511.9968464,0.53918349742889404 0.41977390646934509 0.28045788407325745,-0.0034568111877888441 0.00061944796470925212   0.015859786421060562    0.99986803531646729,0.53918349742889404 0.41977390646934509 0.28045788407325745,-0.0034568111877888441 0.00061944796470925212   0.015859786421060562    0.99986803531646729
1715010512.0018754,0.53957313299179077 0.41918295621871948 0.28023731708526611,-0.0032624315936118364 0.00089326244778931141   0.015450887382030487    0.99987488985061646,0.53957313299179077 0.41918295621871948 0.28023731708526611,-0.0032624315936118364 0.00089326244778931141   0.015450887382030487    0.99987488985061646
1715010512.00687,0.53913956880569458 0.41961756348609924 0.28067144751548767,-0.0025652132462710142 0.00089068856323137879   0.016092697158455849    0.99986684322357178,0.53913956880569458 0.41961756348609924 0.28067144751548767,-0.0025652132462710142 0.00089068856323137879   0.016092697158455849    0.99986684322357178
1715010512.0118036,0.53924667835235596 0.41948002576828003  0.2807084321975708,-0.0026225438341498375 0.00086783611914142966   0.015898454934358597    0.99986982345581055,0.53924667835235596 0.41948002576828003  0.2807084321975708,-0.0026225438341498375 0.00086783611914142966   0.015898454934358597    0.99986982345581055
1715010512.016849,0.53898555040359497  0.4197888970375061 0.28091254830360413,-0.0028345880564302206 0.00053044379455968738   0.016081945970654488     0.9998665452003479,0.53898555040359497  0.4197888970375061 0.28091254830360413,-0.0028345880564302206 0.00053044379455968738   0.016081945970654488     0.9998665452003479
1715010512.021848,0.53900408744812012 0.41978147625923157 0.28090348839759827,-0.0029559838585555553 0.00054585683392360806   0.016015525907278061    0.99986720085144043,0.53900408744812012 0.41978147625923157 0.28090348839759827,-0.0029559838585555553 0.00054585683392360806   0.016015525907278061    0.99986720085144043
1715010512.0268357,0.53900980949401855 0.41977354884147644 0.28089955449104309,-0.0028948085382580757  0.0005002297111786902   0.016044432297348976    0.99986696243286133,0.53900980949401855 0.41977354884147644 0.28089955449104309,-0.0028948085382580757  0.0005002297111786902   0.016044432297348976    0.99986696243286133
1715010512.031848,0.53900212049484253 0.41974180936813354 0.28092846274375916,-0.0028403624892234802 0.00055089819943532348   0.016043469309806824    0.99986708164215088,0.53900212049484253 0.41974180936813354 0.28092846274375916,-0.0028403624892234802 0.00055089819943532348   0.016043469309806824    0.99986708164215088
1715010512.0368485,0.53949946165084839 0.41937816143035889 0.28020423650741577,-0.0031058816239237785 0.00091679423348978162    0.01561326440423727    0.99987286329269409,0.53949946165084839 0.41937816143035889 0.28020423650741577,-0.0031058816239237785 0.00091679423348978162    0.01561326440423727    0.99987286329269409
1715010512.0418768,0.53949767351150513  0.4193723201751709 0.28020045161247253,-0.0031105470843613148 0.00084928417345508933   0.015596396289765835    0.99987316131591797,0.53949767351150513  0.4193723201751709 0.28020045161247253,-0.0031105470843613148 0.00084928417345508933   0.015596396289765835    0.99987316131591797
1715010512.0468781,0.53922748565673828 0.41972950100898743 0.28035816550254822,-0.0031746902968734503 0.00077131175203248858   0.015946328639984131    0.99986749887466431,0.53922748565673828 0.41972950100898743 0.28035816550254822,-0.0031746902968734503 0.00077131175203248858   0.015946328639984131    0.99986749887466431
