DesiredFlux,1.166,HitTime,1715012604.1684396,DesiredPos, 0.53317767381668091 -0.26855260133743286  0.21895971894264221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012603.6375699, 0.60644180756483701   1.0918575042812004 -0.12954899188177024  -1.4106864229248324  -1.0465465041156956   1.7652056815442578 -0.61296080637983208,  7.865721425007088e-05 -1.4737885484002389e-06  4.2921532621784308e-05  3.0063933058239465e-06  1.0841132744440199e-05  0.00013781125707431051  8.1624455140228247e-06, -2.070458869934082   68.47689062500001  4.7357917823791507 -15.048875675201415  1.3698633575439454 -2.3526155815124512 0.40684329605102537,  0.69525837569368654    2.5433881100610365  -0.19921998124769519  -0.86054399786010705 -0.075716396014840495     1.076471211167106   0.11677554685933619, 0.53289806842803955 0.074845246970653534  0.22587883472442627, 0.51392793655395508 -0.50649446249008179  0.49186244606971741  0.48725023865699768,-3.3087828342104331e-05  5.8917405112879351e-05  9.8508535302244127e-06,0.00013453506107907742    -1.2742470502853394 -0.0033326924312859774,  0.24620181322097778 -0.020663853734731674  0.065209455788135529 -0.020663853734731674    0.2320997565984726  0.031177669763565063  0.065209455788135529  0.031177669763565063   0.18594840168952942,   0.76704482285361308   -0.66435373030326872     1.1962746513480838    0.66458113965861543  -0.074825729007521602   0.082094247201069948 2.6645352591003757e-12,6.2485756643582135e-05
IIWA_14,1715012603.6425695, 0.60644198733374999   1.0918575042812004 -0.12954917165068322  -1.4106865428071356  -1.0465462164854349   1.7652064605065194 -0.61296098614874495, 7.0116527919172086e-05 -1.1790308387201912e-06  2.7146469578312067e-05 -2.3901774831646562e-06  2.0178116624360413e-05  0.00014140749612276063 -6.6080010345623031e-07,-2.0678868713378908  68.479462623596191   4.742513031005859 -15.043498676300048   1.359298858642578 -2.3562868499755858 0.40751079940795898,  0.69608518192393043    2.5487460962003863  -0.19620324585667082  -0.86151214806275489 -0.074213360241266998    1.0741745185896936   0.11678667734006069, 0.53289788961410522 0.074845455586910248   0.2258789986371994, 0.51392781734466553 -0.50649422407150269  0.49186256527900696  0.48725044727325439,-3.2949043088592589e-05  5.5435721151297912e-05  1.4592742445529439e-05,0.00013453667634166777    -1.2742471694946289 -0.0033327687997370958,  0.24620184302330017 -0.020663872361183167  0.065209433436393738 -0.020663872361183167   0.23209972679615021  0.031177742406725883  0.065209433436393738  0.031177742406725883   0.18594838678836823,    0.76704573807351295    -0.66435573123513336      1.1962771042490772     0.66458284826520497   -0.074825135944145416    0.082093458227738836 -8.8817841970012523e-13,6.0501890402520075e-05
IIWA_14,1715012603.6475942, 0.60644216710266297   1.0918575042812004 -0.12954899188177024  -1.4106864229248324  -1.0465461206668589   1.7652074192376943 -0.61296110603104803, 6.3283978854453057e-05 -9.4322467097615301e-07  2.8907932181765036e-05  2.8831501412920888e-06  1.9975236337989338e-05  0.00015147524389395878 -5.3239322061479056e-06,-2.0524548797607425  68.479462623596191   4.737136032104492 -15.043498676300048  1.3601792335510254 -2.3566206016540527 0.40817830276489259,-48.081981249648983   7.879870031866604 -32.372607149510301  -18.34126029270622  -0.791602463740535  2.6146766178529983 0.11673694739894726, 0.53289783000946045 0.074845753610134125  0.22587911784648895, 0.51392769813537598 -0.50649416446685791  0.49186274409294128  0.48725044727325439,-2.948022483906243e-05 5.6091648730216548e-05 1.6502519429195672e-05, 0.0001346817152807489    -1.2742470502853394 -0.0033328344579786062,  0.24620185792446136 -0.020663900300860405  0.065209418535232544 -0.020663900300860405   0.23209969699382782  0.031177807599306107  0.065209418535232544  0.031177807599306107   0.18594841659069061,   0.76704695561868874   -0.66435769416361978      1.196279401429301    0.66458472565145144   -0.07482470907849148    0.08209314043572391 6.2172489379008766e-12,5.9917700127698481e-05
IIWA_14,1715012603.6525698, 0.60643497656431089   1.0918600809325918 -0.12956475111408497  -1.4107012234259724  -1.0465471753693261   1.7652155685072211 -0.61296110603104803,-0.00023699435099945327  0.00010231147591768511 -0.00060724294684367153 -0.00058971352548696098 -2.6207909615222325e-05   0.0004471509761850512 -4.2591457649183243e-06,-1.9367149429321291  68.394586669921878   4.979100982666016 -14.809599224090576  1.3839493560791016   -2.37564444732666 0.40751079940795898,  -48.08154876542622   7.8797819035010708  -32.372248479353807  -18.341053577915194 -0.79167190870017545   2.6145445685447886  0.11677783158029317, 0.53289765119552612 0.074845753610134125   0.2258792519569397, 0.51392745971679688 -0.50649410486221313   0.4918627142906189  0.48725083470344543,-3.1055460567586124e-05  4.5043270802125335e-05  1.8565624486654997e-05,0.00013477145694196224    -1.2742470502853394 -0.0033330023288726807,  0.24620185792446136 -0.020663920789957047  0.065209411084651947 -0.020663920789957047   0.23209969699382782  0.031177828088402748  0.065209411084651947  0.031177828088402748   0.18594840168952942,   0.76704773492863865    -0.6643582593914843     1.1962801650984289    0.66458530101698443   -0.07482497171018565    0.08209152423521715 8.8817841970012523e-13,5.286739906296134e-05
IIWA_14,1715012603.6575732, 0.60628769041039665   1.0919034039316171 -0.12995507731158254  -1.4110194645801195  -1.0465589678609499    1.765378913544666 -0.61296110603104803, -0.0060810416373691199   0.0018147691417469169   -0.016098842257377746   -0.013201416986275024 -0.00049266599264670581   0.0068915222787469602 -3.4073166119346595e-06, 6.4222804946899421  64.665188705444336   11.43822091293335 -8.8801136856079097  1.3337679862976075 -3.2644251670837403 0.44155347061157224, -48.081408750866053   7.8797766384864714  -32.372142474158402  -18.341003179817321 -0.79166729541299929   2.6144537342839218  0.11678233580572706,  0.5328974723815918 0.074845924973487854  0.22587940096855164, 0.51392728090286255 -0.50649398565292358   0.4918627142906189  0.48725110292434692,-3.0494897146127187e-05  4.2922769353026524e-05  2.0643738025682978e-05,0.00013480274355970323    -1.2742470502853394 -0.0033331234008073807,  0.24620185792446136 -0.020663963630795479  0.065209396183490753 -0.020663963630795479   0.23209966719150543  0.031177889555692673  0.065209396183490753  0.031177889555692673   0.18594841659069061,  0.76704945467120922   -0.6643598956417307    1.1962827127227627    0.6645869483810074 -0.074825042178261469  0.082090417389935055                     0,5.1750477723544464e-05
IIWA_14,1715012603.6625688, 0.60623262287266844   1.0918970522421367 -0.13036811362422396  -1.4112871920878061  -1.0465668293474997   1.7655567594320349 -0.61296260406896164, -0.0070675348190238976   0.0011977477341824443   -0.029400526311558928   -0.021270233896482214 -0.00070859225610707811    0.012627053317753984 -6.2647369833762354e-05, 10.900130050659181  64.207372955322271  13.231450046539306 -8.4781830177307125 0.93671890258789059 -2.8882870254516599 0.38181192016601562, -48.062972024752639   7.8749232825011024  -32.356474076774084  -18.330568172456466 -0.79306551726037389   2.6079003428546232  0.11800540477189596, 0.53289413452148438 0.074833519756793976    0.225881427526474, 0.51391702890396118 -0.50649070739746094  0.49186322093009949  0.48726484179496765,  -0.000159000264829956 -0.00046199173084460199  9.7818541689775884e-05,0.00013489188859239221    -1.2742470502853394  -0.003333262400701642,   0.2462020069360733 -0.020662983879446983  0.065209865570068359 -0.020662983879446983   0.23210155963897705  0.031176358461380005  0.065209865570068359  0.031176358461380005   0.18594656884670258,  0.76700059699152945  -0.66430961317553994    1.1962094256858791   0.66453644572650461 -0.074827605286209575  0.082025988147549356                     0,0.00045595207484439015
IIWA_14,1715012603.6675692, 0.60619289514281915   1.0919012467046616 -0.13095540055505833  -1.4117209611666321  -1.0465648161102077   1.7659123313244698 -0.61295948811083134, -0.0072431370491903794    0.001125976688340542   -0.047011898282622117    -0.03436695027022918 -0.00048634431320619177    0.024324518351597074   7.452042934480229e-05, 13.263796760559083  64.122497001647957  13.751674690246581 -8.6771319770812987  1.3945138549804688 -3.1259182205200196 0.37814065170288086,  -47.66059537376421    7.781622789808651  -31.998528464500826  -18.110004532474328 -0.82282122920202871   2.4626557790639096  0.14109233007335162, 0.53282731771469116 0.074554063379764557  0.22593839466571808, 0.51368051767349243 -0.50642842054367065  0.49188187718391418  0.48756003379821777,-0.0028025729116052389  -0.011545861139893532  0.0023589578922837973,0.00013498142652679235    -1.2742478847503662 -0.0033334181644022465,  0.24619966745376587 -0.020641325041651726  0.065223351120948792 -0.020641325041651726   0.23214490711688995  0.031139498576521873  0.065223351120948792  0.031139498576521873   0.18590958416461945, 0.76591097543232678 -0.66313759117786475   1.1944900125131497  0.66337526874260533 -0.07489317712483512 0.080595882177902922                    0,0.011083828285336494
IIWA_14,1715012603.6725698, 0.60616359379175522   1.0918992094690922  -0.1317513927579323  -1.4123584020970179  -1.0465691303895857   1.7664105754838582 -0.61296020718648325,-0.0069665636819097945 0.00081929192789834994  -0.069449206741056216  -0.052991197431613651  -0.000561646625683772   0.039389381056812556 3.0853317399380308e-05, 14.369756156921387  64.148216987609871  13.021747089385986 -8.6435257339477545  1.1013490104675292 -3.0571653747558591 0.40050201416015624,  -47.41999065557269    7.751540271140053  -31.729916961645007  -17.982505856935706 -0.83184837792324084   2.3458347337089793  0.14958464793044032, 0.53277349472045898 0.074329555034637451  0.22603254020214081, 0.51344728469848633 -0.50637602806091309  0.49193567037582397   0.4878058135509491,-0.0043992782011628151  -0.018212337046861649  0.0056575420312583447,0.00013663794379681349    -1.2742680311203003 -0.0033355802297592163,    0.246188685297966 -0.020624047145247459  0.065239094197750092 -0.020624047145247459   0.23218224942684174   0.03110864944756031  0.065239094197750092   0.03110864944756031   0.18588630855083466,    0.76502424535451752    -0.66221670019306345       1.193026458459201     0.66246550748161326   -0.074882642550733181    0.079301018416799707 -1.7763568394002505e-12,0.017908468842506409
IIWA_14,1715012603.6775694, 0.60613968518083061   1.0918986102757435 -0.13277274830972541  -1.4131809992263447  -1.0465736364806484   1.7671115927593248 -0.61296008741326324, -0.0065295953825120602  0.00063146580837004224   -0.096413587464569489   -0.075296843118361004 -0.00062956094305614352    0.059552195864117065  2.9473582719850953e-05,  14.13570428466797  63.186289512634282  13.290597034454345 -7.7079279251098631 0.91647027969360351 -3.1676371803283692 0.41952585983276369, -47.096276869355286    7.687988923173493  -31.361459039463373  -17.779837687391474 -0.85197583463421755   2.1604493482890956  0.17077799437523494, 0.53266090154647827 0.074018806219100952  0.22617149353027344, 0.51309245824813843 -0.50627011060714722     0.49201700091362  0.48820692300796509,-0.0080336155369877815  -0.026987824589014053   0.010094950906932354,0.00017043185653164983    -1.2742853164672852 -0.0033947995398193598,  0.24618129432201385 -0.020599124953150749   0.06525728851556778 -0.020599124953150749   0.23223569989204407  0.031070014461874962   0.06525728851556778  0.031070014461874962   0.18584494292736053,   0.76374877584761691   -0.66105310964381658      1.191053332430414    0.66127727944209624  -0.074825589108762358   0.077262247499376713 1.7763568394002505e-12,0.027370475232601166
IIWA_14,1715012603.6825767, 0.60610870602293998   1.0918942959309157 -0.13400514612942654  -1.4141525604254952  -1.0465685551290642    1.768007293767953 -0.61296020718648325,-0.0064628426216349101 0.00033259885358250527   -0.12642678275970104  -0.099099922460710366 -0.0003003946910781725   0.083469797036418644 1.8787937375534058e-05, 14.480352096557619  63.453777366638185   14.32566932296753 -7.7482554168701174  1.2342856216430664 -3.1119006500244142 0.40550828933715821,  -46.68160901509426   7.5937749849225185  -30.887399659367627  -17.505557522535636 -0.87841131912465198   1.9135556674414296  0.20448618362929924, 0.53249168395996094 0.073601804673671722  0.22636184096336365,  0.5126153826713562 -0.50610339641571045  0.49213024973869324  0.48876646161079407,-0.013214460574090481 -0.038243971765041351  0.015713192522525787,0.00019959325436502695    -1.2743101119995117 -0.0034927271772176027,  0.24617649614810944 -0.020563226193189621  0.065279506146907806 -0.020563226193189621   0.23230846226215363  0.031019279733300209  0.065279506146907806  0.031019279733300209    0.1857839822769165,     0.7619408658694482    -0.65953334441815059      1.1883737079374512     0.65968522337467306   -0.074695156241588734    0.074463535173485695 -2.6645352591003757e-12,0.039715994149446487
