DesiredFlux,1.057,HitTime,1715012161.4784579,DesiredPos, 0.56403011083602905 -0.26267445087432861   0.2189173698425293
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012160.9495053, 0.57749702813965553   1.0994019933329866 -0.12511992198069563  -1.3406612185756377  -1.0650907979368034   1.7692716893633293  -0.6851428117150713, 0.00062762897293647322 -1.5046588833475153e-05    0.001641933836905007 -0.00044130836009730588   4.350898346430113e-06  6.5432615064669384e-06  2.9647027640612156e-05,-2.2067747955322266  69.824617889404294  4.6806775436401367 -15.828540515899657  1.6014019584655761 -2.2685101585388185 0.25665504074096679,  2.3066173410792037   3.9110483493093704 -0.17738523148640228  0.53393315899320781 -0.96697572379106078 -0.01344786852290128   0.8146483174841529, 0.55698579549789429 0.073176190257072449   0.2337879091501236,  0.5218273401260376 -0.50818431377410889   0.4818560779094696  0.48709303140640259,-0.00036308655398897827  0.00080816569970920682 -0.00044167254236526787,0.0082749668508768082   -1.1543785333633423 -0.017477381974458694,  0.23867689073085785 -0.023651190102100372  0.068108916282653809 -0.023651190102100372   0.23070064187049866  0.030973736196756363  0.068108916282653809  0.030973736196756363   0.19342732429504395,  0.8887934965153832 -0.64015348120349813   1.2706294780810978  0.69414034678771941 -0.10500273644264979  0.10486323747116444                    0,0.00090633233776316047
IIWA_14,1715012160.9545035,  0.5775048778670494   1.0994021132152896 -0.12510745836634099  -1.3406608591468947  -1.0650911813856401   1.7692716893633293  -0.6851428117150713, 0.00068259503111532324 -5.3144902791239824e-06   0.0014980896210826733 -0.00027045653780564461 -9.4857878321321378e-06  4.1876873641388415e-06  1.8974097689991782e-05,-2.2762187576293949  69.822045890808113  4.6578252983093265 -15.792245773315429  1.6146075820922852 -2.2685101585388185 0.25598753738403318,   2.3100827046782717    3.9144411768829617  -0.17353511840497776   0.53411137354743665  -0.96600135114292529 -0.014372492601517711   0.81452508802145718, 0.55698484182357788 0.073181018233299255  0.23378646373748779,0.52183127403259277 -0.5081830620765686 0.48185563087463379 0.48709061741828918,-0.00032844452653080225  0.00083950639236718416  -0.0004109754809178412,0.0082757193595170975   -1.1543784141540527 -0.017473982647061348,  0.23867766559123993 -0.023651411756873131  0.068108409643173218 -0.023651411756873131   0.23069995641708374  0.030974514782428741  0.068108409643173218  0.030974514782428741   0.19342723488807678,   0.88880713652894627   -0.64017734888555111     1.2706601156127206     0.6941607379697956   -0.10499893953763717    0.10488067352998343 8.8817841970012523e-13,0.0009070300729945302
IIWA_14,1715012160.9595003, 0.57750805360270652   1.0994021132152896 -0.12510152610129655  -1.3406613384579407  -1.0650909897484881   1.7692718691322424 -0.68514263194615832, 0.00067310545117676708 -4.2515922232991859e-06   0.0014357622986439342 -0.00023553767208309316   7.685581129630479e-08  1.0540906414867348e-05  2.2370034671108809e-05,-2.3328027267456055  69.858053871154794  4.6524482994079586 -15.832573265075684   1.611086082458496 -2.2695114135742189 0.25431877899169919,-45.213966530225328  6.8633632617161009 -31.044996073320974 -15.449794483650651 -1.7860464185305489  2.8403934617296369 0.81445530691750978,  0.5569840669631958 0.073185592889785767  0.23378513753414154, 0.52183496952056885 -0.50818157196044922  0.48185551166534424  0.48708832263946533,-0.00029320691828615963  0.00085467903409153223 -0.00038157962262630463,0.0082761850208044052   -1.1543780565261841 -0.017471013590693474,  0.23867839574813843 -0.023651579394936562  0.068107940256595612 -0.023651579394936562    0.2306993156671524  0.030975256115198135  0.068107940256595612  0.030975256115198135   0.19342714548110962,   0.88881835375342888   -0.64020017787846939     1.2706881830579775    0.69418022600853391   -0.10499402718089357    0.10489700223725862 8.8817841970012523e-13,0.00089797622058540583
IIWA_14,1715012160.9645028, 0.57750296040469995   1.0994035512575102 -0.12511117340873695   -1.340678715610472   -1.065092236088107   1.7692852914777717 -0.68514263194615832, 0.00033475644067872741  5.4120415046806599e-05  0.00076271754129882802 -0.00088351623892093522 -4.9792100104696979e-05    0.000545326546302175  1.7896027736887049e-05,-2.2350667800903321  69.883773857116708  4.8876920013427734  -15.63496855545044  1.6383777046203614 -2.3092278633117678 0.25565378570556641,-45.214114466354339  6.8639460183991492 -31.044781890570754 -15.450349813939537 -1.7857422800317626  2.8409493846307408 0.81444663465047262, 0.55698323249816895 0.073189772665500641  0.23378381133079529, 0.52183842658996582 -0.50818026065826416  0.48185515403747559  0.48708632588386536,-0.0002679191529750824 0.00085082912119105458 -0.0003584847436286509,0.0082767540588974953    -1.154377818107605 -0.017468152567744255,  0.23867911100387573 -0.023651741445064545  0.068107500672340393 -0.023651741445064545   0.23069873452186584  0.030975930392742157  0.068107500672340393  0.030975930392742157   0.19342702627182007,   0.88882889724750669   -0.64022094427240717     1.2707139517038613    0.69419781644164402   -0.10499012272013886    0.10491193070993887 3.5527136788005009e-12,0.00088013580534607172
IIWA_14,1715012160.9695024, 0.57733973524955806   1.0994239244858686 -0.12549652618144788  -1.3410687421567535  -1.0651177384900712   1.7695998773670498 -0.68514251206385535, -0.006261201053132554  0.0008582254663714534  -0.014803936875398077  -0.016307874842397058 -0.0010599297586515468    0.01301969680816692  1.911211430845167e-05, 6.7746443023681646  67.373503227233897  11.129043476104737 -9.3479125900268549  1.4719868469238282 -3.7393538055419921 0.34109421539306639,-45.213535405238026  6.8642497965117801 -31.044294340721848  -15.45047118866203 -1.7855826390737637  2.8413037977408133 0.81449072073293116, 0.55698221921920776 0.073193512856960297  0.23378247022628784, 0.52184158563613892 -0.50817906856536865    0.481854647397995  0.48708471655845642,-0.00025400321464985609  0.00083023804472759366 -0.00034065716317854822,0.0082771312445402145   -1.1543776988983154 -0.017465468496084213,  0.23867982625961304 -0.023651890456676483  0.068107068538665771 -0.023651890456676483   0.23069819808006287  0.030976558104157448  0.068107068538665771  0.030976558104157448   0.19342684745788574, 0.88883864401978485 -0.64023990644290762   1.2707379652381334  0.69421351919896068 -0.10498706221806486  0.10492518860694133                    0,0.0008538684924133122
IIWA_14,1715012160.9745014, 0.57727573948004129    1.099408345022467 -0.12589817749321239  -1.3414011846186917  -1.0651483222436198    1.769946700796609 -0.68513807794580761,-0.0075687916231767238 6.3401837033855895e-05  -0.027909201970898703  -0.026343998351445578  -0.002071293948864651   0.024288694628900022 0.00019265441335619566,  11.65115364074707   65.89203203582764     13.076861328125 -8.5453955039978027  1.1356836318969727 -2.8442318038940431 0.25131501388549804,-45.192215344665442  6.8596375796883855 -31.026885858732886 -15.439322209400723 -1.7866387076549937  2.8334750928770167 0.81591358397069214, 0.55697667598724365 0.073183856904506683  0.23378390073776245,0.52183282375335693 -0.5081743597984314 0.48185411095619202 0.48709946870803833,-0.00042567920172587037  0.00027818247326649725 -0.00021481901057995856,0.0082775931805372238   -1.1543774604797363 -0.017462817952036858,  0.23868082463741302 -0.023651042953133583  0.068107128143310547 -0.023651042953133583   0.23069970309734344  0.030975904315710068  0.068107128143310547  0.030975904315710068   0.19342470169067383,   0.88879519631479553   -0.64021306099704134     1.2706916241818078    0.69417917270264695   -0.10498471920605823    0.10486212756877222 1.7763568394002505e-12,0.00050539104267954826
IIWA_14,1715012160.9795005, 0.57723858840158337   1.0994041505599421  -0.1264663495780789  -1.3418638955107558   -1.065156759165224    1.770577011184336 -0.68513454256324147, -0.0075410764368581745 -0.00011705703136750175   -0.045054244971379304   -0.039583634363719131  -0.0019945120232612379    0.044643371212199398  0.00029553883333073192, 14.351752166748048  65.987195983886721  13.861903167724609 -9.2269301147460929  1.5776318359374999 -3.3745632209777834 0.25965880584716799,-44.721395665037946  6.7607219630594013 -30.624268698567832 -15.188908343844281 -1.8116594942170265  2.6423935650706674 0.84423008185543758,  0.5568702220916748 0.072882167994976044  0.23386096954345703, 0.52154850959777832 -0.50809651613235474  0.48186597228050232  0.48747330904006958,-0.0046004247851669788  -0.011841798201203346  0.0029128263704478741, 0.008278312161564827   -1.1543782949447632 -0.017460247501730919,  0.23868453502655029 -0.023628327995538712  0.068119354546070099 -0.023628327995538712   0.23074662685394287  0.030946534126996994  0.068119354546070099  0.030946534126996994   0.19338147342205048, 0.88758094015606304 -0.63918790375794288   1.2690691045103009  0.69305645907746793 -0.10498172848372178  0.10308711500428558                    0,0.011932334862649441
IIWA_14,1715012160.98453,   0.577221450904575   1.0994045100977679 -0.12723429870319644   -1.342507688021539  -1.0651625115959056   1.7713916988087419 -0.68513418302541562, -0.0067183610298217119 -7.9264112064652431e-05   -0.066761360981805254   -0.057418607922302099  -0.0018257068458718503    0.068302201945997593  0.00025081257969837545, 15.632607467651368  65.796868087768559  13.302695281982421 -9.7713512535095219  1.3725044822692871 -3.1856597709655761 0.28736019515991212, -44.43812434689282   6.725136505620088 -30.324037277570159 -15.036944249783746  -1.815151325784998  2.4856939633818551 0.85745140686477972, 0.55677467584609985 0.072642862796783447  0.23397475481033325, 0.52126455307006836 -0.50802147388458252   0.4819197952747345  0.48780196905136108,-0.0075072748586535454  -0.019038340076804161  0.0068873590789735317,0.0082872156053781509   -1.1543978452682495 -0.017466971650719643,  0.23868091404438019 -0.023610429838299751  0.068131923675537109 -0.023610429838299751   0.23078638315200806  0.030924640595912933  0.068131923675537109  0.030924640595912933   0.19335110485553741,   0.88660353936376168   -0.63845417348051825     1.2677716150539808    0.69223968258214086   -0.10488393046159672      0.101435688030449 8.8817841970012523e-13,0.019768023863434792
IIWA_14,1715012160.989506, 0.57722360802244732   1.0993992370217653  -0.1282240159080571  -1.3433535945684414  -1.0651723864942804   1.7724914910933658 -0.68513358383206679, -0.0052884041089643445 -0.00027433432975211894   -0.092997776979870495   -0.079771148213938464  -0.0018555614116888516    0.098633452941752811  0.00022461779771177899, 14.598664031982423  64.320540893554693  13.278498786926269 -9.2349956130981443   1.156812629699707 -2.8906232872009276 0.29737274551391601,-44.086080249564475  6.6693005682881061 -29.926557078930013   -14.8215129698245 -1.8281280531340294  2.2485803881596906  0.8805190505263315, 0.55660969018936157 0.072333082556724548  0.23414841294288635, 0.52083051204681396 -0.50790166854858398  0.48199927806854248  0.48831158876419067,-0.012614947743713856 -0.027601452544331551  0.012468960136175156,0.0084844296798110008   -1.1544095277786255 -0.017708085477352142, 0.23867914080619812  -0.0235898457467556 0.068147130310535431  -0.0235898457467556  0.23083989322185516 0.030901607125997543 0.068147130310535431 0.030901607125997543   0.1933065801858902, 0.88542064095431527 -0.63764673340926947    1.266233644500403  0.69131374296205195 -0.10474155119322148 0.098906695896516794                    0,0.030035929754376411
IIWA_14,1715012160.9945021, 0.57721473978635185   1.0993882714453242  -0.1294298086922224  -1.3443551163076979   -1.065172769943117   1.7738756690716388 -0.68513154648741426, -0.0045854527309903441 -0.00065809052144533413    -0.12262993295050838    -0.10387778814141056  -0.0014997870828183906     0.13427388148432468  0.00026118802427098397,  13.64188055419922  64.302536903381352  13.554069980621337 -8.5561495018005367  1.4508578491210937 -3.1653009185791015  0.2686701011657715,-43.655047187254603  6.5833606633575172 -29.434507651584262 -14.543753589739449 -1.8473602417255812  1.9543070362778239 0.91581430323515212, 0.55638247728347778 0.071930021047592163  0.23437021672725677,0.52026724815368652 -0.5077250599861145 0.48210665583610535  0.4889892041683197,-0.019196245819330215 -0.038163375109434128  0.018873237073421478,0.0086891567334532738   -1.1544256210327148 -0.018032824620604515, 0.23868104815483093 -0.02355937659740448 0.068166129291057587 -0.02355937659740448  0.23091183602809906 0.030870931223034859 0.068166129291057587 0.030870931223034859  0.19324308633804321, 0.88372700496730516 -0.63660000759480084   1.2641078251869331  0.69007771578899479 -0.10450161638964062 0.095579117791899648                    0,0.04275372251868248
