RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010064.0970819,0.49316462874412537   1.060639500617981 0.27713894844055176,-0.0029229237698018551 0.00054653856204822659  0.0075336121954023838    0.99996721744537354,0.49316462874412537   1.060639500617981 0.27713894844055176,-0.0029229237698018551 0.00054653856204822659  0.0075336121954023838    0.99996721744537354
1715010064.1020579,0.49216878414154053  1.0611766576766968 0.27717974781990051,-0.0031271849293261766 0.00024967480567283928  0.0079672606661915779    0.99996334314346313,0.49216878414154053  1.0611766576766968 0.27717974781990051,-0.0031271849293261766 0.00024967480567283928  0.0079672606661915779    0.99996334314346313
1715010064.1070523,0.49218824505805969  1.0611976385116577 0.27710023522377014,-0.0030708140693604946 0.00035243359161540866  0.0079763540998101234    0.99996340274810791,0.49218824505805969  1.0611976385116577 0.27710023522377014,-0.0030708140693604946 0.00035243359161540866  0.0079763540998101234    0.99996340274810791
1715010064.1120787,  0.492155522108078  1.0612101554870605 0.27712279558181763,-0.0030450450722128153 0.00035280553856864572  0.0079970760270953178    0.99996334314346313,  0.492155522108078  1.0612101554870605 0.27712279558181763,-0.0030450450722128153 0.00035280553856864572  0.0079970760270953178    0.99996334314346313
1715010064.1170764,0.49215900897979736  1.0612010955810547  0.2771223783493042,-0.0030523317400366068 0.00036133755929768085  0.0079861665144562721    0.99996340274810791,0.49215900897979736  1.0612010955810547  0.2771223783493042,-0.0030523317400366068 0.00036133755929768085  0.0079861665144562721    0.99996340274810791
1715010064.1220777,0.49217957258224487  1.0611939430236816 0.27713319659233093,-0.0030686126556247473 0.00032460855436511338  0.0079825110733509064    0.99996340274810791,0.49217957258224487  1.0611939430236816 0.27713319659233093,-0.0030686126556247473 0.00032460855436511338  0.0079825110733509064    0.99996340274810791
1715010064.1270788,0.49315795302391052  1.0606461763381958 0.27711108326911926,-0.002921045059338212 0.0006327491719275713 0.0075467871502041817   0.99996703863143921,0.49315795302391052  1.0606461763381958 0.27711108326911926,-0.002921045059338212 0.0006327491719275713 0.0075467871502041817   0.99996703863143921
1715010064.132072,0.49213847517967224  1.0612211227416992  0.2771095335483551,-0.0030405656434595585 0.00034631526796147227   0.008004944771528244    0.99996328353881836,0.49213847517967224  1.0612211227416992  0.2771095335483551,-0.0030405656434595585 0.00034631526796147227   0.008004944771528244    0.99996328353881836
1715010064.1370513,0.49217161536216736  1.0611987113952637 0.27712452411651611,-0.003042873926460743 0.0003210189170204103 0.0079809688031673431   0.99996346235275269,0.49217161536216736  1.0611987113952637 0.27712452411651611,-0.003042873926460743 0.0003210189170204103 0.0079809688031673431   0.99996346235275269
1715010064.1420529,0.49216762185096741   1.061198353767395 0.27717229723930359,-0.0030199065804481506 0.00032125617144629359  0.0080107869580388069    0.99996328353881836,0.49216762185096741   1.061198353767395 0.27717229723930359,-0.0030199065804481506 0.00032125617144629359  0.0080107869580388069    0.99996328353881836
1715010064.1470544,0.49226155877113342  1.0611487627029419 0.27746802568435669,-0.0027128646615892649 0.00050563208060339093  0.0079348934814333916    0.99996471405029297,0.49226155877113342  1.0611487627029419 0.27746802568435669,-0.0027128646615892649 0.00050563208060339093  0.0079348934814333916    0.99996471405029297
1715010064.152045,0.49219533801078796  1.0612125396728516   0.277110755443573,-0.0029830341227352619 0.00032389207626692951  0.0079791722819209099    0.99996364116668701,0.49219533801078796  1.0612125396728516   0.277110755443573,-0.0029830341227352619 0.00032389207626692951  0.0079791722819209099    0.99996364116668701
1715010064.1570535,0.49221718311309814   1.061190128326416 0.27710872888565063,-0.0030545210465788841 0.00034273814526386559  0.0080021712929010391    0.99996328353881836,0.49221718311309814   1.061190128326416 0.27710872888565063,-0.0030545210465788841 0.00034273814526386559  0.0080021712929010391    0.99996328353881836
1715010064.1620805,0.4922100305557251 1.0611857175827026 0.2771085798740387,-0.0030641013290733099  0.0003145044029224664  0.0079949339851737022    0.99996328353881836,0.4922100305557251 1.0611857175827026 0.2771085798740387,-0.0030641013290733099  0.0003145044029224664  0.0079949339851737022    0.99996328353881836
1715010064.1670837,0.49217304587364197  1.0612055063247681 0.27709519863128662,-0.0030454187653958797 0.00022348236234392971  0.0079604387283325195    0.99996364116668701,0.49217304587364197  1.0612055063247681 0.27709519863128662,-0.0030454187653958797 0.00022348236234392971  0.0079604387283325195    0.99996364116668701
