RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011029.4607885,0.55626523494720459  0.4209330677986145 0.28020262718200684,-0.0034824081230908632 0.00022097196779213846 -0.0075044790282845497    0.99996572732925415,0.55626523494720459  0.4209330677986145 0.28020262718200684,-0.0034824081230908632 0.00022097196779213846 -0.0075044790282845497    0.99996572732925415
1715011029.465786,0.55623245239257812 0.42090457677841187 0.28020173311233521,-0.0034787070471793413 0.00019670359324663877 -0.0074314447119832039     0.9999663233757019,0.55623245239257812 0.42090457677841187 0.28020173311233521,-0.0034787070471793413 0.00019670359324663877 -0.0074314447119832039     0.9999663233757019
1715011029.4707842,0.55620080232620239 0.42085415124893188 0.28022849559783936,-0.0033721176441758871 0.00019674916984513402 -0.0073889303021132946    0.99996697902679443,0.55620080232620239 0.42085415124893188 0.28022849559783936,-0.0033721176441758871 0.00019674916984513402 -0.0073889303021132946    0.99996697902679443
1715011029.4758871,0.55615437030792236 0.42081475257873535 0.28025278449058533,-0.0033164529595524073 0.00015075140981934965 -0.0073908818885684013    0.99996715784072876,0.55615437030792236 0.42081475257873535 0.28025278449058533,-0.0033164529595524073 0.00015075140981934965 -0.0073908818885684013    0.99996715784072876
1715011029.4807909, 0.5561564564704895 0.42076981067657471 0.28024038672447205,-0.0032488014549016953 0.00018860044656321406 -0.0074055558070540428    0.99996727705001831, 0.5561564564704895 0.42076981067657471 0.28024038672447205,-0.0032488014549016953 0.00018860044656321406 -0.0074055558070540428    0.99996727705001831
1715011029.4857843,0.55616623163223267 0.42073193192481995 0.28024587035179138,-0.0032077520154416561 0.00012502238678280264 -0.0073492666706442833    0.99996781349182129,0.55616623163223267 0.42073193192481995 0.28024587035179138,-0.0032077520154416561 0.00012502238678280264 -0.0073492666706442833    0.99996781349182129
1715011029.4908466,0.55612802505493164 0.42080935835838318 0.28022903203964233,-0.0032146398443728685 0.00016242761921603233 -0.0073746507987380028    0.99996763467788696,0.55612802505493164 0.42080935835838318 0.28022903203964233,-0.0032146398443728685 0.00016242761921603233 -0.0073746507987380028    0.99996763467788696
1715011029.4958379,0.55612236261367798 0.42089051008224487 0.28020867705345154,-0.0031712832860648632 0.00019211595645174384 -0.0072535206563770771    0.99996864795684814,0.55612236261367798 0.42089051008224487 0.28020867705345154,-0.0031712832860648632 0.00019211595645174384 -0.0072535206563770771    0.99996864795684814
1715011029.5008159,0.55605709552764893 0.42101249098777771  0.2802405059337616,-0.0031505723018199205 0.00018415732483845204 -0.0072127203457057476     0.9999690055847168,0.55605709552764893 0.42101249098777771  0.2802405059337616,-0.0031505723018199205 0.00018415732483845204 -0.0072127203457057476     0.9999690055847168
1715011029.5057857,0.55635201930999756 0.42068642377853394 0.28007572889328003,-0.0028867644723504782 0.00045587401837110519 -0.0074876658618450165    0.99996769428253174,0.55635201930999756 0.42068642377853394 0.28007572889328003,-0.0028867644723504782 0.00045587401837110519 -0.0074876658618450165    0.99996769428253174
