RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010223.152256,0.51562875509262085  1.0897629261016846 0.27735206484794617,-0.0031460924074053764  0.0008247875957749784   0.021340616047382355    0.99976694583892822,0.51562875509262085  1.0897629261016846 0.27735206484794617,-0.0031460924074053764  0.0008247875957749784   0.021340616047382355    0.99976694583892822
1715010223.1572325,0.51557886600494385   1.089779257774353 0.27741965651512146,-0.0031570484861731529 0.00081187253817915916   0.021344669163227081    0.99976688623428345,0.51557886600494385   1.089779257774353 0.27741965651512146,-0.0031570484861731529 0.00081187253817915916   0.021344669163227081    0.99976688623428345
1715010223.1622331,0.51560837030410767  1.0897914171218872  0.2772478461265564,-0.0032184950541704893 0.00082873570499941707   0.021327847614884377      0.999767005443573,0.51560837030410767  1.0897914171218872  0.2772478461265564,-0.0032184950541704893 0.00082873570499941707   0.021327847614884377      0.999767005443573
1715010223.1672277,0.51557677984237671  1.0897785425186157 0.27732902765274048,-0.0031693505588918924 0.00078320445027202368   0.021347351372241974     0.9997667670249939,0.51557677984237671  1.0897785425186157 0.27732902765274048,-0.0031693505588918924 0.00078320445027202368   0.021347351372241974     0.9997667670249939
1715010223.1722252,0.51558786630630493  1.0898020267486572 0.27733838558197021,-0.0031272778287529945 0.00084051530575379729   0.021402137354016304    0.99976569414138794,0.51558786630630493  1.0898020267486572 0.27733838558197021,-0.0031272778287529945 0.00084051530575379729   0.021402137354016304    0.99976569414138794
1715010223.1772249,0.51561331748962402  1.0897750854492188 0.27730455994606018,-0.0031459908932447433 0.00082377850776538253   0.021317567676305771     0.9997674822807312,0.51561331748962402  1.0897750854492188 0.27730455994606018,-0.0031459908932447433 0.00082377850776538253   0.021317567676305771     0.9997674822807312
1715010223.1822302,0.51563525199890137  1.0897709131240845 0.27731773257255554, -0.003055850975215435 0.00082018785178661346   0.021338474005460739    0.99976730346679688,0.51563525199890137  1.0897709131240845 0.27731773257255554, -0.003055850975215435 0.00082018785178661346   0.021338474005460739    0.99976730346679688
1715010223.1872315,0.51562100648880005  1.0897687673568726 0.27732312679290771,-0.0031118511687964201 0.00076579675078392029   0.021296832710504532    0.99976807832717896,0.51562100648880005  1.0897687673568726 0.27732312679290771,-0.0031118511687964201 0.00076579675078392029   0.021296832710504532    0.99976807832717896
1715010223.1922319,0.51567721366882324  1.0897778272628784 0.27728229761123657,-0.0031580536160618067 0.00082037219544872642   0.021370343863964081    0.99976629018783569,0.51567721366882324  1.0897778272628784 0.27728229761123657,-0.0031580536160618067 0.00082037219544872642   0.021370343863964081    0.99976629018783569
1715010223.1972721,0.51569283008575439  1.0897798538208008 0.27728420495986938,-0.0031708073802292347 0.00084939075168222189   0.021372286602854729    0.99976617097854614,0.51569283008575439  1.0897798538208008 0.27728420495986938,-0.0031708073802292347 0.00084939075168222189   0.021372286602854729    0.99976617097854614
1715010223.2022274,0.51571136713027954  1.0898474454879761 0.27694210410118103, -0.003269522450864315 0.00092789676273241639   0.021379102021455765    0.99976563453674316,0.51571136713027954  1.0898474454879761 0.27694210410118103, -0.003269522450864315 0.00092789676273241639   0.021379102021455765    0.99976563453674316
1715010223.2072306, 0.5156559944152832  1.0898441076278687 0.27686387300491333,-0.0034102874342352152  0.0010026996023952961   0.021293958649039268    0.99976694583892822, 0.5156559944152832  1.0898441076278687 0.27686387300491333,-0.0034102874342352152  0.0010026996023952961   0.021293958649039268    0.99976694583892822
1715010223.2122297,0.51568764448165894  1.0898470878601074 0.27692762017250061,-0.0033347469288855791 0.00091741129290312529   0.021358352154493332    0.99976587295532227,0.51568764448165894  1.0898470878601074 0.27692762017250061,-0.0033347469288855791 0.00091741129290312529   0.021358352154493332    0.99976587295532227
1715010223.2172306,0.51568090915679932   1.089857816696167 0.27690479159355164,-0.0033163067419081926 0.00094947370234876871   0.021423209458589554    0.99976456165313721,0.51568090915679932   1.089857816696167 0.27690479159355164,-0.0033163067419081926 0.00094947370234876871   0.021423209458589554    0.99976456165313721
1715010223.2222056,0.51567947864532471  1.0898302793502808 0.27691102027893066,-0.003346563084051013  0.000981863122433424     0.021287826821208   0.99976730346679688,0.51567947864532471  1.0898302793502808 0.27691102027893066,-0.003346563084051013  0.000981863122433424     0.021287826821208   0.99976730346679688
1715010223.227226,0.51571851968765259  1.0898219347000122 0.27685171365737915,-0.0032982497941702604  0.0010117337806150317   0.021337596699595451    0.99976634979248047,0.51571851968765259  1.0898219347000122 0.27685171365737915,-0.0032982497941702604  0.0010117337806150317   0.021337596699595451    0.99976634979248047
1715010223.2322054,0.51572215557098389  1.0898008346557617 0.27686572074890137,-0.0033105337060987949  0.0010035549057647586   0.021290700882673264    0.99976736307144165,0.51572215557098389  1.0898008346557617 0.27686572074890137,-0.0033105337060987949  0.0010035549057647586   0.021290700882673264    0.99976736307144165
1715010223.2372277, 0.5157630443572998  1.0898147821426392 0.27691939473152161,-0.0032624544110149145 0.00091671542031690478   0.021363584324717522    0.99976605176925659, 0.5157630443572998  1.0898147821426392 0.27691939473152161,-0.0032624544110149145 0.00091671542031690478   0.021363584324717522    0.99976605176925659
1715010223.2422264,0.51574581861495972  1.0898172855377197 0.27686074376106262,-0.0032987280283123255  0.0009638814372010529   0.021305279806256294    0.99976712465286255,0.51574581861495972  1.0898172855377197 0.27686074376106262,-0.0032987280283123255  0.0009638814372010529   0.021305279806256294    0.99976712465286255
1715010223.2472322,0.51571500301361084  1.0898352861404419 0.27691572904586792,-0.0033292106818407774  0.0010051936842501163   0.021302759647369385      0.999767005443573,0.51571500301361084  1.0898352861404419 0.27691572904586792,-0.0033292106818407774  0.0010051936842501163   0.021302759647369385      0.999767005443573
1715010223.2522271,0.51571488380432129  1.0898529291152954 0.27694952487945557,-0.0033056715037673712  0.0008956157835200429   0.021410111337900162    0.99976491928100586,0.51571488380432129  1.0898529291152954 0.27694952487945557,-0.0033056715037673712  0.0008956157835200429   0.021410111337900162    0.99976491928100586
1715010223.2572231, 0.5156705379486084  1.0898590087890625 0.27696725726127625,-0.0033348165452480316  0.0008958237012848258   0.021376796066761017    0.99976551532745361, 0.5156705379486084  1.0898590087890625 0.27696725726127625,-0.0033348165452480316  0.0008958237012848258   0.021376796066761017    0.99976551532745361
1715010223.2622335,0.51564419269561768  1.0898338556289673 0.27701041102409363,-0.0033688780386000872 0.00092116795713081956   0.021277474239468575     0.9997674822807312,0.51564419269561768  1.0898338556289673 0.27701041102409363,-0.0033688780386000872 0.00092116795713081956   0.021277474239468575     0.9997674822807312
1715010223.2672501,0.51560229063034058  1.0898280143737793   0.277040034532547,-0.0033581226598471403 0.00090603571152314544   0.021303817629814148      0.999767005443573,0.51560229063034058  1.0898280143737793   0.277040034532547,-0.0033581226598471403 0.00090603571152314544   0.021303817629814148      0.999767005443573
1715010223.2722259,0.51557260751724243  1.0898160934448242 0.27697908878326416,-0.0033059392590075731 0.00087600311962887645   0.021460134536027908     0.9997638463973999,0.51557260751724243  1.0898160934448242 0.27697908878326416,-0.0033059392590075731 0.00087600311962887645   0.021460134536027908     0.9997638463973999
1715010223.2772267,0.51555764675140381  1.0897954702377319   0.277006596326828,-0.0032592741772532463 0.00086253398330882192   0.021456640213727951      0.999764084815979,0.51555764675140381  1.0897954702377319   0.277006596326828,-0.0032592741772532463 0.00086253398330882192   0.021456640213727951      0.999764084815979
1715010223.2822165,0.51560789346694946  1.0897728204727173 0.27696582674980164,-0.0032454293686896563 0.00088424695422872901   0.021392835304141045    0.99976551532745361,0.51560789346694946  1.0897728204727173 0.27696582674980164,-0.0032454293686896563 0.00088424695422872901   0.021392835304141045    0.99976551532745361
1715010223.2872553,0.51562607288360596  1.0897856950759888 0.27698266506195068,-0.0031515974551439285 0.00077315099770203233   0.021443950012326241    0.99976480007171631,0.51562607288360596  1.0897856950759888 0.27698266506195068,-0.0031515974551439285 0.00077315099770203233   0.021443950012326241    0.99976480007171631
1715010223.2922275,0.51566570997238159  1.0897454023361206 0.27697369456291199,-0.0031958511099219322 0.00086956762243062258   0.021360239014029503    0.99976634979248047,0.51566570997238159  1.0897454023361206 0.27697369456291199,-0.0031958511099219322 0.00086956762243062258   0.021360239014029503    0.99976634979248047
1715010223.2972543,0.51568818092346191  1.0897475481033325 0.27699059247970581, -0.003189736045897007 0.00087282125605270267    0.02134651318192482    0.99976664781570435,0.51568818092346191  1.0897475481033325 0.27699059247970581, -0.003189736045897007 0.00087282125605270267    0.02134651318192482    0.99976664781570435
1715010223.3022342, 0.5156700611114502  1.0897650718688965 0.27700257301330566,-0.0032077648211270571 0.00088390475139021873   0.021358851343393326    0.99976634979248047, 0.5156700611114502  1.0897650718688965 0.27700257301330566,-0.0032077648211270571 0.00088390475139021873   0.021358851343393326    0.99976634979248047
1715010223.3072271,0.51628494262695312  1.0894203186035156 0.27703118324279785,-0.0030708499252796173  0.0011175074614584446   0.021089319139719009    0.99977225065231323,0.51628494262695312  1.0894203186035156 0.27703118324279785,-0.0030708499252796173  0.0011175074614584446   0.021089319139719009    0.99977225065231323
1715010223.3122284,0.51626867055892944  1.0894404649734497  0.2769584059715271,-0.0030914791859686375  0.0011326262028887868   0.021126881241798401     0.9997713565826416,0.51626867055892944  1.0894404649734497  0.2769584059715271,-0.0030914791859686375  0.0011326262028887868   0.021126881241798401     0.9997713565826416
