RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011187.7569427,0.49437069892883301  1.0798757076263428 0.27696076035499573,-0.0031322776339948177  0.0006844027666375041  0.0047423243522644043    0.99998360872268677,0.49436637759208679  1.0798749923706055 0.27696043252944946,-0.0030856283847242594 0.00073230481939390302  0.0047087837010622025    0.99998390674591064
1715011187.7619495,0.49433663487434387  1.0798996686935425 0.27691656351089478,-0.0030340226367115974 0.00075048254802823067  0.0047313985414803028    0.99998390674591064,0.49433663487434387  1.0798996686935425 0.27691656351089478,-0.0030340226367115974 0.00075048254802823067  0.0047313985414803028    0.99998390674591064
1715011187.7669735,0.49437904357910156   1.079898476600647 0.27687865495681763,-0.0030875401571393013 0.00072552793426439166  0.0047124647535383701    0.99998384714126587,0.49437904357910156   1.079898476600647 0.27687865495681763,-0.0030875401571393013 0.00072552793426439166  0.0047124647535383701    0.99998384714126587
1715011187.7719517,0.49434927105903625  1.0798945426940918  0.2769332230091095,-0.0030718743801116943 0.00074467272497713566  0.0047195251099765301    0.99998384714126587,0.49434927105903625  1.0798945426940918  0.2769332230091095,-0.0030718743801116943 0.00074467272497713566  0.0047195251099765301    0.99998384714126587
1715011187.7769456,0.49494984745979309  1.0795514583587646 0.27703985571861267, -0.002893900265917182 0.00095409597270190716  0.0044543780386447906     0.9999854564666748,0.49494984745979309  1.0795514583587646 0.27703985571861267, -0.002893900265917182 0.00095409597270190716  0.0044543780386447906     0.9999854564666748
1715011187.7819459,0.49436244368553162  1.0799014568328857 0.27691972255706787,-0.0030427153687924147 0.00073538301512598991   0.004712175577878952     0.9999840259552002,0.49436244368553162  1.0799014568328857 0.27691972255706787,-0.0030427153687924147 0.00073538301512598991   0.004712175577878952     0.9999840259552002
1715011187.7869754, 0.4944000244140625  1.0798804759979248 0.27689468860626221,-0.0031048615928739309 0.00063919689273461699  0.0047311685048043728    0.99998378753662109, 0.4944000244140625  1.0798804759979248 0.27689468860626221,-0.0031048615928739309 0.00063919689273461699  0.0047311685048043728    0.99998378753662109
1715011187.7919717,0.49440723657608032  1.0798816680908203 0.27690592408180237, -0.00312950205989182 0.0006738948286511004 0.0047252271324396133   0.99998372793197632,0.49440723657608032  1.0798816680908203 0.27690592408180237, -0.00312950205989182 0.0006738948286511004 0.0047252271324396133   0.99998372793197632
1715011187.7969775,0.49439883232116699  1.0799037218093872 0.27696129679679871, -0.003069212194532156 0.00067991414107382298   0.004743688739836216    0.99998378753662109,0.49439883232116699  1.0799037218093872 0.27696129679679871, -0.003069212194532156 0.00067991414107382298   0.004743688739836216    0.99998378753662109
1715011187.8019743,0.49497538805007935  1.0795618295669556 0.27703899145126343,-0.0028797336854040623 0.00083172734593972564  0.0044819884933531284     0.9999854564666748,0.49497538805007935  1.0795618295669556 0.27703899145126343,-0.0028797336854040623 0.00083172734593972564  0.0044819884933531284     0.9999854564666748
1715011187.8070595,0.49436876177787781  1.0798969268798828 0.27693778276443481,-0.0031367582269012928 0.00066905503626912832  0.0047619976103305817    0.99998348951339722,0.49436876177787781  1.0798969268798828 0.27693778276443481,-0.0031367582269012928 0.00066905503626912832  0.0047619976103305817    0.99998348951339722
1715011187.81197,0.49436607956886292  1.0798901319503784  0.2769559919834137,-0.0031633386388421059 0.00062394089763984084  0.0047444645315408707    0.99998354911804199,0.49436607956886292  1.0798901319503784  0.2769559919834137,-0.0031633386388421059 0.00062394089763984084  0.0047444645315408707    0.99998354911804199
1715011187.8169448,  0.494355708360672  1.0799025297164917 0.27694085240364075,-0.0030223969370126724 0.00066499877721071243  0.0047291144728660583     0.9999840259552002,  0.494355708360672  1.0799025297164917 0.27694085240364075,-0.0030223969370126724 0.00066499877721071243  0.0047291144728660583     0.9999840259552002
1715011187.8219845,0.49436309933662415  1.0798877477645874 0.27694854140281677,-0.0030782711692154408 0.00062249274924397469  0.0047665885649621487    0.99998372793197632,0.49436309933662415  1.0798877477645874 0.27694854140281677,-0.0030782711692154408 0.00062249274924397469  0.0047665885649621487    0.99998372793197632
1715011187.826951,0.49437496066093445  1.0798739194869995 0.27695187926292419,-0.0030558675061911345 0.00071953330188989639  0.0047134808264672756    0.99998396635055542,0.49437496066093445  1.0798739194869995 0.27695187926292419,-0.0030558675061911345 0.00071953330188989639  0.0047134808264672756    0.99998396635055542
