DesiredFlux,0.993,HitTime,1715011901.3584118,DesiredPos,0.55347442626953125 0.31036043167114258 0.22029435634613037
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011900.7927563,-0.47765303496309336   1.1322212725797354 0.008777366182533072  -1.2592499220824125    -1.95988940309923  -1.9069289081546215  -0.8902245381722016,-0.00027367183706799149  3.4664419487394162e-06 -0.00032611083369407678  3.9456223154982245e-06   2.489080112899728e-06 -3.8720172021785409e-06 -2.4484855247061586e-06,0.025540744781494141   65.610140594482417  -1.6463010787963868  -16.259644184112549  -1.1215976333618163   1.8192803993225097 -0.22394737625122071,-0.04637838318828072  0.38070152413449371  0.33316425492546409  -1.9706388962717358 -0.17814906391093038  0.17149246348143549  0.35716925989753573,  0.5573275089263916 -0.05799686536192894  0.21818006038665771, -0.70550829172134399 -0.014267368242144585  0.010173477232456207   0.70848500728607178,-3.3564654586371034e-05 -0.00022874702699482441 -4.3459665903355926e-05,-0.00097011396428570151      1.0837513208389282   0.0005320711643435061,   0.2443392425775528  0.032291069626808167  0.066054373979568481  0.032291069626808167   0.22847898304462433 -0.024425767362117767  0.066054373979568481 -0.024425767362117767   0.19076159596443176, -1.2370962776033778 -0.43004755874243017  -1.2710222857030828  0.79286218339102987  0.56695503675907588 0.057281426557587167 1.78591301747133e-05,0.00021554653358180076
IIWA_7,1715011900.7977569, -0.47765381392535516    1.1322212725797354 0.0087751490689676487   -1.2592499220824125    -1.959889307280654   -1.9069289081546215   -0.8902245381722016,-0.00025009596012658716  2.7731535589915332e-06  -0.0003495732095721906  3.1564978523985798e-06  5.8240071288207903e-06 -3.0976137617428327e-06 -1.9587884197649269e-06,0.053769989013671873   65.622238842010503  -1.6427795791625976  -16.270208683013916     -1.1268798828125   1.8196141510009765 -0.22561613464355468,-0.044967655837713144   0.38044641389171618   0.33439028005662375   -1.9708368746990521  -0.17811012278814412   0.17120806272969893   0.35713864817216012,   0.5573272705078125 -0.057998515665531158   0.21817967295646667, -0.70550888776779175 -0.014266252517700195  0.010172831825911999    0.7084844708442688,-3.6775392800336704e-05 -0.00024901266442611814 -4.9939157179323956e-05,-0.00097004015697166324      1.0837512016296387  0.00053214241052046418,  0.24433952569961548  0.032291129231452942  0.066054210066795349  0.032291129231452942   0.22847872972488403 -0.024426031857728958  0.066054210066795349 -0.024426031857728958   0.19076156616210938,    -1.237101235118665   -0.43005451423638874    -1.2710334737375817    0.79286785390841885    0.56695353299307527   0.057274684508890061 1.7857762379946962e-05,0.00023513073392678052
IIWA_7,1715011900.8027868, -0.47765381392535516    1.1322212725797354 0.0087735911444440876   -1.2592501018513254   -1.9598895949109147   -1.9069287883814015  -0.89022441828989862,-0.00020007676810126975  2.2185228471932268e-06 -0.00034197554860019756 -4.6655582327556262e-06 -6.8460047257516217e-06  2.3128377909524392e-06  3.2282613831300876e-06,0.072589485168457035   65.643746837615964  -1.6269328308105468  -16.276371307373047  -1.1312817573547362   1.8209491577148438  -0.2249486312866211, 28.569094590132028  3.1857645652818598  17.539292949026628 -7.4729725069993362 0.92054468245767418  1.5301926335329521 0.35703323466008385,  0.55732697248458862 -0.058000087738037109   0.21817916631698608, -0.70550954341888428 -0.014264934696257114  0.010172413662075996   0.70848381519317627,-3.9933420339366421e-05  -0.0002619944280013442 -6.0574941016966477e-05,-0.00096995092462748289      1.0837512016296387  0.00053223961731418967,  0.24433982372283936  0.032291188836097717  0.066054031252861023  0.032291188836097717   0.22847847640514374 -0.024426301941275597  0.066054031252861023 -0.024426301941275597    0.1907615065574646,   -1.2371063054574805   -0.43006128108125097    -1.2710450032997755    0.79287296152141806    0.56695209449397765   0.057267806956140532 1.7856308431873913e-05,0.00024909019703045487
IIWA_7,1715011900.8077807, -0.47762684946107647    1.1322270250758668 0.0088026528399852005   -1.2592720928908174   -1.9598866227897316   -1.9069142874223943   -0.8902245381722016, 0.00091851715666655461  0.00023187466353532434  0.00088888738276435861 -0.00088337402626921491  0.00011340804354598226  0.00058188863051773538  -2.212683012437959e-06,-0.10350722885131836   65.585944099426271  -2.0680006599426268  -15.998172836303711  -1.1823435020446778   1.7638776206970215  -0.2249486312866211, 28.568929446465539   3.185624619681938  17.539571952445883 -7.4729102675962471 0.92054791436477035  1.5300507936317442 0.35699189776942192,   0.5573267936706543 -0.058001261204481125   0.21817876398563385, -0.70551013946533203 -0.014263978227972984  0.010172107256948948   0.70848321914672852,-3.9788912545191124e-05 -0.00025661612744443119 -6.4365027355961502e-05,-0.00096995080821216106      1.0837510824203491  0.00053223955910652876, 0.24434006214141846  0.03229125589132309 0.066053882241249084  0.03229125589132309  0.22847828269004822 -0.02442651242017746 0.066053882241249084 -0.02442651242017746  0.19076147675514221,   -1.2371109605950892   -0.43006637938702852    -1.2710545133218787    0.79287666583471861    0.56695121475858201   0.057262526627965826 1.7855164458069339e-05,0.00024513696553185582
IIWA_7,1715011900.8127553, -0.47720033091629571    1.1322512931155344 0.0092943656500634238   -1.2594522756649718   -1.9598708036489902   -1.9068107436919413  -0.89022411874776575,  0.017795555516563758  0.0011562213175321193   0.020379622309340418 -0.0079140101871883698 0.00072349206449020588  0.0046072601225370137 1.5006831024012857e-05, -8.4701175193786629   63.482193279266355  -8.0932865333557125   -13.67398307800293  -1.1761808776855469   1.8693431510925294 -0.24597498703002929, 28.568041040040477  3.1854441068513295  17.539313160501592 -7.4726810042524541 0.92067878732983144  1.5300555437690571 0.35692561456075228,  0.55732661485671997 -0.058001760393381119     0.218178391456604, -0.70551067590713501 -0.014263426885008812  0.010172288864850998   0.70848274230957031,-3.9637056033825502e-05 -0.00022520734637510031 -6.6638698626775295e-05,-0.00096988584846258163      1.0837510824203491  0.00053233432117849588,   0.2443401962518692   0.03229130432009697  0.066053777933120728   0.03229130432009697   0.22847819328308105 -0.024426620453596115  0.066053777933120728 -0.024426620453596115   0.19076143205165863,   -1.2371138907569801   -0.43006861074879055    -1.2710596921321482    0.79287769177582845    0.56695129321404636   0.057260254448188164 1.7854553391316585e-05,0.00021823606221005321
IIWA_7,1715011900.8177557,  -0.4767521807607657    1.1322222314199932 0.0098590623480569028   -1.2596148417401549   -1.9598653388485694   -1.9066563868819781  -0.89022345955872384,   0.032162450634451556 -0.00023749076762138858    0.038891565767211492   -0.012833851157077421  0.00079738566842621635   0.0098600804965543604  3.8373026495498463e-05, -16.937546539306641   63.509078273773191  -12.113958740234375  -13.731207447052002  -1.0045077705383301   1.7058048286437988 -0.21493608093261718, 28.097691029174964  3.1687978010881577  17.150215117010809 -7.3779803234421086 0.93484752899948742  1.6250804770583036 0.35444621332952303,  0.55735647678375244 -0.057544998824596405   0.21820840239524841,  -0.7053489089012146 -0.014479515142738819  0.010370827279984951   0.70863652229309082, 0.001163491397164762  0.017901374027132988 0.0011863387189805508,-0.00096980627859011292      1.0837509632110596  0.00053245946764945984,  0.24433943629264832  0.032288502901792526  0.066055148839950562  0.032288502901792526   0.22848276793956757 -0.024422703310847282  0.066055148839950562 -0.024422703310847282   0.19075867533683777,   -1.2369569409305115   -0.42996036325515519    -1.2708480330347882    0.79275791741650892    0.56695015697805218   0.057346779238187651 1.7872404001195719e-05,0.016472825780510902
IIWA_7,1715011900.8228543,-0.47646084429337043   1.1322221714243002 0.010536949974860753  -1.2598954523957151    -1.95986898204885  -1.9064948395336627 -0.89022387909224276,   0.037383419203371827 -0.00019239244182032045    0.058228757685923213   -0.021491507148068984  0.00049218052351827208    0.014349958329860135  1.3917080439399332e-05, -21.045573699951174   62.736134681701657  -13.436281852722168   -13.11318426132202  -1.2756632423400878   1.7028010635375976 -0.19457722854614257, 27.712226552925038  3.2273615416898931  16.795797727238771 -7.3462354719974918 0.92885685930590145   1.708334900361808 0.36564477263639744,  0.55740880966186523 -0.057084992527961731   0.21827548742294312, -0.70520389080047607 -0.014731511473655701  0.010533576831221581   0.70877319574356079,0.0030039448756724596  0.032723013311624527 0.0036379019729793072,-0.00096973218023777008      1.0837527513504028  0.00053266325267031789,  0.24423733353614807  0.032233897596597672  0.066125340759754181  0.032233897596597672   0.22862187027931213 -0.024286320433020592  0.066125340759754181 -0.024286320433020592   0.19073900580406189,   -1.2352090704714769   -0.42823561905347418    -1.2678391740781336    0.79112125005842415    0.56717485721335947    0.05893190220085387 1.8197255258201039e-05,0.03029126301407814
IIWA_7,1715011900.8277557, -0.4763442377552139   1.1322073709231602 0.011395739560553798   -1.260284819862038  -1.9598592987876269  -1.9062041622553092 -0.89022489771002755,   0.034570996888958996 -0.00074593399905625098    0.080934589576460367   -0.032767904371371129  0.00078107486773786863    0.023107057798029063 -2.9611047039963259e-05, -20.615413787841796   62.283122524261472   -11.77413402557373  -12.640422935485839 -0.79938041687011718   1.4591623382568359 -0.21026355743408204, 27.463103678151214  3.2222342399595481  16.504583233789052  -7.274839951171737 0.94405069226851279  1.7846701267426821 0.35790780701167946,  0.55742591619491577 -0.056656964123249054   0.21832714974880219, -0.70500707626342773 -0.014916760846972466  0.010688045062124729   0.70896285772323608,0.0030615383293479681  0.043300643563270569 0.0049876151606440544,-0.00097012874903157353      1.0837794542312622  0.00053371785907074809,  0.24419614672660828  0.032192520797252655  0.066160470247268677  0.032192520797252655   0.22869659960269928 -0.024217031896114349  0.066160470247268677 -0.024217031896114349   0.19071868062019348,  -1.2309702696846614   -0.4246025559355715   -1.2610141008595477   0.78767364931220385   0.56741509599156359  0.062086057439181275 1.885702971549108e-05,0.040032237768173218
IIWA_7,1715011900.8327785,-0.47630714656336592    1.132190233535235 0.012540232999813619  -1.2607890560639978  -1.9598571895572259  -1.9057834559841869 -0.89022447828559159,   0.029140445185086041  -0.0012822427162526957     0.11052740923156114   -0.046383771575490063  0.00070922911023045369    0.035313897083316836 -6.9118601935664912e-06, -17.463148181915283    61.71181639099121  -11.279363327026367   -12.81385679244995  -1.1444873809814453   1.5008812980651856 -0.21927485275268555, 27.331664851142424  3.2152304431810914  16.235111309809561  -7.216458382030341 0.95270299089004995  1.8303057520228658 0.34374565686807751,  0.55744069814682007 -0.056251060217618942   0.21838170289993286,  -0.7047773003578186 -0.015035786665976048  0.010775430127978325   0.70918738842010498,0.0030116653069853783  0.050879161804914474 0.0061917924322187901,-0.00098009675275534391      1.0838079452514648  0.00052663841051980853,  0.24416325986385345  0.032129980623722076  0.066198766231536865  0.032129980623722076   0.22877517342567444 -0.024144178256392479  0.066198766231536865 -0.024144178256392479   0.19069227576255798,   -1.2277342873669994   -0.42294673058318466     -1.256935420093086    0.78596602348302014    0.56707968322733393   0.063302682407062605 1.9140333762379669e-05,0.047038450837135315
IIWA_7,1715011900.8377554,-0.47624159286932566   1.1321627296551342 0.013965337094633663  -1.2614214036872939   -1.959860353315561  -1.9051440377048416 -0.89022405875207267,  0.025934503909679461 -0.0021259493770323301    0.14542609117805066  -0.062400922192236634 0.00044083295478077739   0.053827848840462128 1.1251852602146247e-05, -16.012702728271485   60.948282546997071  -11.038140602111817  -12.676518306732177  -1.1339228820800782   1.2689238815307617 -0.22828614807128905, 27.331664851142424  3.2152304431810914  16.235111309809561  -7.216458382030341 0.95270299089004995  1.8303057520228658 0.34374565686807751,  0.55744069814682007 -0.056251060217618942   0.21838170289993286,  -0.7047773003578186 -0.015035786665976048  0.010775430127978325   0.70918738842010498,0.0030116653069853783  0.050879161804914474 0.0061917924322187901,-0.00099694135133177042       1.083837628364563  0.00051156530389562249,  0.24416325986385345  0.032129980623722076  0.066198766231536865  0.032129980623722076   0.22877517342567444 -0.024144178256392479  0.066198766231536865 -0.024144178256392479   0.19069227576255798,   -1.2277342873669994   -0.42294673058318466     -1.256935420093086    0.78596602348302014    0.56707968322733393   0.063302682407062605 1.9140333762379669e-05,0.047038450837135315
