DesiredFlux,1.197,HitTime,1715012708.9484141,DesiredPos,  0.5238606333732605 -0.28330808877944946  0.21900752186775208
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012708.425746, 0.56762436378623937   1.1017168062847802 -0.13852134133959762  -1.4509263941468589  -1.0633209675782367   1.6771541057061443  -0.5954320798569529,-6.1519063289490026e-06 -7.9275032895918824e-06 -8.0956688316233853e-06  1.3680852790691966e-05  1.7089000388510862e-06 -2.7956986545034143e-06 -2.4962655583724196e-06,-1.4840431900024416  67.481527168273928  5.2976881675720211 -13.816198677062989  1.2932707405090331 -2.3292529640197754 0.30271277236938476, -0.1056520108504358   5.6931283767192973  -1.1094950971275392  0.81241685171874212 -0.65829861242564058 -0.35064350131159405  0.81266643314382025, 0.53706830739974976 0.043411239981651306  0.20366588234901428, 0.52910792827606201 -0.50676226615905762  0.48300838470458984   0.4795202910900116, 1.1122463838830754e-08  7.0503659799214802e-07 -1.5044442989164963e-06,-0.02278890460729599  -1.3095303773880005 0.026470858603715897, 0.24944691359996796 -0.01517904456704855 0.065015971660614014 -0.01517904456704855   0.2359984815120697  0.02403523214161396 0.065015971660614014  0.02403523214161396  0.17979229986667633,   0.54490290977327049   -0.46796113864377986    0.89578624847597155    0.45884177471933185  -0.074392549823443233    0.13515141082631743 2.6645352591003757e-12,1.5181763046712149e-06
IIWA_14,1715012708.4308214, 0.56762454355515235   1.1017170460493864 -0.13852116157068464  -1.4509265140291618  -1.0633210633968124   1.6771539259372312 -0.59543178020573695, 2.2692314559561796e-06  3.2485816150923372e-06  7.1422145381667325e-07  6.1493901136115451e-06 -2.4656229985383542e-06  -9.427315447159006e-06  9.9890361913594749e-06,-1.4891871871948243  67.463523178100587  5.2909669189453128  -13.83232967376709  1.2985529899597168 -2.3322567291259766 0.30271277236938476, -50.152135629754966   8.0498318415358661  -37.276506310003057  -18.944654971631593 -0.91582424374292626   5.3575193313708374   0.8126343714941977, 0.53706836700439453 0.043411292135715485  0.20366594195365906, 0.52910792827606201 -0.50676232576370239  0.48300838470458984  0.47952020168304443,1.9484223230392672e-06 2.7567307370190974e-06 1.0984032314809156e-06,-0.022788763046264648   -1.3095303773880005  0.026470839977264404,  0.24944689869880676 -0.015179057605564594  0.065015979111194611 -0.015179057605564594   0.23599846661090851  0.024035241454839706  0.065015979111194611  0.024035241454839706   0.17979232966899872,   0.54490343868973667   -0.46796135817395168    0.89578680407598199     0.4588420373394797  -0.074392633042208445    0.13515170403088916 8.8817841970012523e-13,3.2437758363812463e-06
IIWA_14,1715012708.435787, 0.56761765255893315   1.1017181845494739 -0.13853638160534359  -1.4509437114127801  -1.0633214470201822   1.6771816095862448 -0.59543178020573695,-0.00027382446360322958  4.8138868793616841e-05 -0.00060823000919505094 -0.00068297583264001515 -1.7317433188326962e-05   0.0010998041081871205    7.99122895308758e-06,-1.3785912475585937  67.473811172485355  5.5154566230773927 -13.554069980621337  1.3047156143188476 -2.3960032997131346 0.30171151733398438, -50.151925108530072   8.0499529903810831  -37.276270562674334  -18.944697016541845 -0.91580030371890164   5.3574709597228347  0.81257245976914239, 0.53706848621368408 0.043411165475845337   0.2036660760641098, 0.52910774946212769 -0.50676250457763672  0.48300844430923462  0.47952014207839966, 6.4806545196915977e-06 -2.8535862384160282e-06  6.4337173171225004e-06,-0.022788751870393753     -1.30953049659729   0.02647080086171627,  0.24944683909416199 -0.015179069712758064  0.065016016364097595 -0.015179069712758064    0.2359984815120697  0.024035217240452766  0.065016016364097595  0.024035217240452766   0.17979238927364349,  0.54490382537064619  -0.46796074533705934   0.89578640186260827   0.45884169290655308 -0.074392987954752243   0.13515142057407559                     0,8.7421185526181944e-06
IIWA_14,1715012708.4407864, 0.56748378885963136   1.1017347826306605 -0.13891658107527186  -1.4513336181858418  -1.0633262405669728   1.6778345699843393 -0.59543195997464993, -0.0055736075429543832  0.00070243434249856482   -0.015694562804486469   -0.016142651588580859 -0.00020559581817529042    0.026998259210328977 -7.9777335664531769e-07, 6.1599366378784186  65.688844146728513  11.965166805267334 -6.6056431503295903  1.0529283905029296   -5.00761018371582 0.39983451080322263, -50.152167728493893   8.0498130910047063  -37.276517349144704  -18.944688676788058 -0.91580728381609966   5.3575650245069255  0.81259662900446727, 0.53706842660903931 0.043411288410425186  0.20366589725017548, 0.52910786867141724 -0.50676238536834717  0.48300850391387939   0.4795200526714325, 3.0347198389790719e-06  2.5454444312345004e-06 -2.5035647013282869e-06,-0.022788939997553825   -1.3095303773880005  0.026470951735973358,  0.24944689869880676 -0.015179045498371124  0.065015986561775208 -0.015179045498371124    0.2359984815120697   0.02403523214161396  0.065015986561775208   0.02403523214161396   0.17979232966899872,    0.54490297322384862     -0.4679611613154222     0.89578630385833691     0.45884187659162023   -0.074392434550318853     0.13515193231672384 -8.8817841970012523e-13,4.2816109271370806e-06
IIWA_14,1715012708.4458187,  0.5674291407463391   1.1017249555543072  -0.1393359690773936  -1.4516273515357154  -1.0633396630215852   1.6787272749171402 -0.59543195997464993,  -0.006644810566053704  0.00016886441986563772   -0.029331170328458778   -0.024663455265808397 -0.00070137483903799061    0.057306804680299743 -6.3821868531625415e-07, 10.583774223327637  63.888445129394533  14.177801853179931 -5.8918465461730953  0.7949785423278809 -3.3762319793701172  0.2746776313781738,  -50.13078104860471   8.0450944237781297   -37.25641261687899  -18.930946797354544 -0.91766263141470161   5.3453568700990797  0.81401500630457457, 0.53706109523773193 0.043398197740316391  0.20367215573787689, 0.52909183502197266 -0.50675779581069946  0.48300984501838684  0.47954133152961731,-0.00029053367325104773 -0.00052155117737129331  0.00024888705229386687,-0.022789036855101585   -1.3095303773880005  0.026470839977264404,  0.24944740533828735 -0.015178683213889599  0.065015964210033417 -0.015178683213889599    0.2359997034072876  0.024034313857555389  0.065015964210033417  0.024034313857555389    0.1797906756401062,  0.54488432962340738  -0.46793334544315002    0.8957497982038376    0.4588152073363716 -0.074399874382180542   0.13505728986196175                     0,0.00059102295199409127
IIWA_14,1715012708.450788, 0.56738623717174963   1.1017203416673464 -0.13990048600647412  -1.4520517128535408  -1.0633359238281956   1.6802187716639554 -0.59542764573890516,  -0.007031991436421769 -4.9463942536039502e-05   -0.046045613425987897   -0.036705216925663392 -0.00041153213564700344     0.10550531361684565  0.00017205885484223928, 13.824492454528809  65.066420486450198  15.168513900756835 -6.8771815948486328  1.1154350090026854 -3.9058958930969236 0.29169896697998049, -49.651777347630841   7.9489510116915927  -36.786706516230261  -18.624859270544555 -0.95684741433131548   5.0620784267015946  0.84383885299025507, 0.53689461946487427 0.043101299554109573  0.20383113622665405,  0.5287095308303833 -0.50665134191513062  0.48305395245552063  0.48003074526786804,-0.0068934285081923008  -0.012286030687391758  0.0065610110759735107,-0.022789208218455315   -1.3095303773880005  0.026470568031072617,  0.24945604801177979 -0.015170502476394176  0.065017282962799072 -0.015170502476394176   0.23602814972400665  0.024013269692659378  0.065017282962799072  0.024013269692659378   0.17975540459156036,    0.54445956199078438    -0.46731199479133068     0.89490397536362565     0.45822231257819368   -0.074551060048833051     0.13284348113717925 -1.7763568394002505e-12,0.014200036413967609
IIWA_14,1715012708.4557853, 0.56736226878329821   1.1017293297857449 -0.14062882728404538  -1.4526631480508228  -1.0633369785306628   1.6822204368777747 -0.59542758574321208, -0.0065843286871943366  0.00031995358190897906   -0.065970141843640917   -0.053821581431806972 -0.00037141380720321656     0.16447085944624779  0.00014004691159700099, 15.473143554687502  65.143580444335939  14.837828468322753 -7.9297291297912595  1.0943060111999512 -4.2773615112304686 0.31839910125732424, -49.313612793871108   7.9255072529533388  -36.369067020178406  -18.409934432994675 -0.96683527750650511   4.7752130566556819  0.85309562084609125, 0.53673416376113892 0.042849868535995483  0.20407015085220337, 0.52824294567108154 -0.50654488801956177   0.4831622838973999   0.4805474579334259,-0.011938572861254215 -0.019864505156874657  0.014816593378782272,-0.022789251059293747   -1.3095309734344482  0.026471048593521118,  0.24945101141929626 -0.015172332525253296  0.065023966133594513 -0.015172332525253296    0.2360512763261795  0.024006463587284088  0.065023966133594513  0.024006463587284088    0.1797369122505188,    0.5444191032717427    -0.4670453134840713    0.89461544605118348    0.45801495705788398  -0.074643905640492392    0.13034879039341973 8.8817841970012523e-13,0.025134256109595299
IIWA_14,1715012708.4607875, 0.56735861362751216   1.1017271127812625 -0.14154687876090835  -1.4534901195206704  -1.0633411969914648   1.6847707397969738 -0.59542824493225399, -0.0054136691811971505  0.00016728268622954334   -0.089498172549431487   -0.076136123939352401 -0.00046586947784289085     0.23358880432496262  8.5669967601312627e-05, 14.691255981445313  64.968684539794921  13.949279399871827 -7.1500642890930175 0.79145704269409178 -3.2871202812194822 0.31606283950805664, -48.868647811979287   7.8824875587753649  -35.802578071627423  -18.096064903949177 -0.98717092498550607   4.3433839750916858  0.87069696908783623, 0.53646564483642578 0.042517635971307755  0.20443789660930634,0.52752572298049927 -0.5063711404800415 0.48332515358924866  0.4813539981842041,-0.020299052819609642 -0.029121454805135727  0.026579068973660469,-0.022763198241591454    -1.309545636177063  0.026444679126143456,  0.24944876134395599 -0.015182118862867355  0.065029054880142212 -0.015182118862867355   0.23608064651489258  0.024009529501199722  0.065029054880142212  0.024009529501199722   0.17970840632915497,  0.54463548408456575  -0.46695142284125524    0.8946753559637699     0.457994196870537 -0.074785787886000321   0.12649548990584236                     0,0.040519531816244125
IIWA_14,1715012708.4657362, 0.56734471186185387   1.1017250155500002 -0.14268609923324865  -1.4544677925356122  -1.0633399506518459   1.6879189956813154 -0.59542794528103804, -0.0048870059712896154  4.9936898495223228e-05    -0.11716735693315727    -0.10001581974915322 -0.00032284199752057865     0.31280127883363584  8.0522022719107519e-05, 12.605365119934083  64.593172744750987  14.236948841094971 -6.0020750236511233  1.0001058959960938 -4.0917955780029294 0.32006785964965823,-48.329281216517138  7.7995235896433099 -35.112543959377902  -17.68503284275015 -1.0167851295291066   3.798902974862703   0.904428856248646,  0.5360867977142334 0.042092613875865936  0.20491395890712738,  0.5265880823135376 -0.50610601902008057  0.48353865742683411  0.48244383931159973,-0.031407218426465988 -0.040173318237066269   0.04034021869301796,-0.022153405472636223   -1.3095800876617432   0.02579476498067379, 0.24945478141307831 -0.01519288495182991 0.065030850470066071 -0.01519288495182991  0.23611953854560852 0.024017127230763435 0.065030850470066071 0.024017127230763435   0.1796620786190033,    0.54484293465772993    -0.46691887957450717     0.89479822991389568      0.4580156748170694   -0.074904618291959935     0.12135948825342524 -6.2172489379008766e-12,0.059409245848655701
IIWA_14,1715012708.4708123, 0.56730953813235541    1.101725255205523 -0.14402881178823596  -1.4555746555853684  -1.0633411969914648   1.6914723782642946 -0.59542758574321208, -0.0053165539569701359  4.9535739706585534e-05    -0.14744238774601792    -0.12428717778956887 -0.00030812718277019698     0.39237632638607728  7.8799131213516779e-05, 13.194352798461916  64.657472709655764  14.262489585876464  -6.812657608032227 0.96401052474975579 -3.6208719596862791 0.30605028915405275,-47.693617521432245  7.7019747074568565 -34.284274365631433 -17.175379474115971 -1.0557710240901319  3.1247644966396604 0.95076028894861753, 0.53558880090713501 0.041563723236322403  0.20552036166191101, 0.52540493011474609 -0.50574851036071777  0.48380908370018005  0.48383557796478271,-0.045060813426971436 -0.053066596388816833  0.056591484695672989,-0.021485492587089539    -1.309622049331665  0.024929974228143692,   0.2494671642780304 -0.015205203555524349  0.065030679106712341 -0.015205203555524349    0.2361694872379303   0.02402864582836628  0.065030679106712341   0.02402864582836628    0.1795983612537384,   0.54505494916856634   -0.46693090902216738    0.89496937252508957    0.45806124426217565  -0.075010560466104437     0.1148292392700867 8.8817841970012523e-13,0.081973165273666382
