DesiredFlux,0.529,HitTime,1715009676.3216279,DesiredPos, 0.53695577383041382 -0.28485268354415894  0.21913951635360718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009675.5839307, 0.58474245087895538   1.0931466474454563 -0.13527679225884806  -1.4335717983598697  -1.0603356492624094   1.7520601253811197 -0.59368406083441516,  0.0017910897119490544   2.707141058797941e-07 -3.3559775925871837e-06  9.6143602052761795e-06  2.0650754192848169e-07 -1.8653391390194118e-06 -0.00041968190690732347,-2.6440145568847657  67.993354888916016  5.0328709716796878 -15.130874908447266  1.3073567390441894  -2.201426071166992 0.46658484649658205,  1.5007536483873241   1.2277898289217233 -0.18163186391878944  0.56159527324289082 -0.63154711416326237 0.072506266147060766 -0.22139157539166443, 0.53222596645355225 0.056856889277696609  0.22305810451507568, 0.50721395015716553 -0.50673514604568481  0.49415329098701477  0.49169710278511047,-0.00010058206680696458  0.00098040665034204721  1.2972751051165687e-07, 0.0009080414311029017   -0.57853835821151733 -0.0007524492684751749,  0.24742762744426727 -0.018690623342990875  0.065291449427604675 -0.018690623342990875   0.23411846160888672  0.028754733502864838  0.065291449427604675  0.028754733502864838   0.18311968445777893,  0.68186253064617119  -0.58348124714946437    1.0900485585416675   0.57931517128473331 -0.073384147015076451  0.051103589682632844                     0,0.00090116128558292985
IIWA_14,1715009675.5889246, 0.58475048026617926   1.0931466474454563 -0.13527691203206799  -1.4335716785866497  -1.0603356492624094   1.7520600653854266 -0.59368609817906759,  0.0017540472585146267  2.1657128470383529e-07 -7.4757108710857837e-06  1.2482416964567649e-05  1.6520603354278537e-07  -3.892099034425098e-06 -0.00041723931162297869, -2.695454528808594  67.988210891723639  5.0274939727783199 -15.129530658721924  1.3020744895935059 -2.2020935745239258 0.46625109481811522,  1.4997126541518542   1.2279442521537169 -0.18201481693517996   0.5614972409338459 -0.63137403509863221 0.072601272897038882 -0.22138221907164782, 0.53222543001174927 0.056861534714698792  0.22305816411972046, 0.50721639394760132 -0.50673258304595947  0.49415513873100281   0.4916953444480896,-0.00010066571121569723  0.00097014236962422729  2.7406526896811556e-06,  0.0009081741445697844    -0.57853829860687256 -0.00075249577639624476, 0.24742794036865234 -0.01869051530957222 0.065291203558444977 -0.01869051530957222  0.23411813378334045 0.028755310922861099 0.065291203558444977 0.028755310922861099  0.18311969935894012,    0.68186047977203401    -0.58350217394398385      1.0900607206458801      0.5793320557545556    -0.07337233863680126    0.051113066512620264 -3.5527136788005009e-12,0.00089183688396587968
IIWA_14,1715009675.5939214, 0.58475838988018314   1.0931466474454563 -0.13527679225884806  -1.4335715587043467  -1.0603356492624094   1.7520600653854266 -0.59368795564572396,  0.0017196223669667379  1.7325702776306823e-07 -1.1896398998525908e-06  1.4781225690596148e-05  1.3216482683422829e-07 -3.1136792275400784e-06 -0.00040809011555335123,-2.7057425231933596  67.983066894531248  5.0301824722290043 -15.133563407897949  1.3011941146850585 -2.1990898094177247 0.46791985321044921, -21.474749433600266   3.8944612432711061  -15.395147348623993  -8.4170445437673411 -0.43009322665161454   1.1300747344690216 -0.22124325833619579, 0.53222501277923584 0.056865978986024857  0.22305814921855927, 0.50721907615661621 -0.50672990083694458  0.49415668845176697  0.49169373512268066,-9.8465359769761562e-05  0.00095391832292079926  1.3431638308247784e-06, 0.00090831960551440716    -0.57853817939758301 -0.00075253186514601111,  0.24742825329303741 -0.018690396100282669  0.065290965139865875 -0.018690396100282669   0.23411782085895538  0.028755847364664078  0.065290965139865875  0.028755847364664078   0.18311969935894012,  0.68185793374819781  -0.58352187620869245    1.0900716282975509   0.57934782739543778 -0.073360949393475039  0.051122820945437297                     0,0.0008768712286837399
IIWA_14,1715009675.5989211, 0.58475826999788005    1.093147845832154 -0.13529081379772628   -1.433581984974049  -1.0603353616321487   1.7520649789236034 -0.59368969344824363, 0.0013709026014500074 4.8074073528367667e-05  -0.000561813267048793 -0.0004052258075382568 1.1610942290275637e-05 0.00019405058368901593 -0.0003959841932292206,-2.5668545989990235  67.939342918395994  5.2318199310302731 -14.964187942504882  1.3003137397766114 -2.2167786483764647 0.46858735656738282, -21.474426900641131   3.8943679132964366  -15.394769808008238  -8.4169226068939214 -0.42981539786033024    1.130333204481625 -0.22113917189006224,0.53222459554672241  0.0568702332675457 0.22305816411972046, 0.50722163915634155 -0.50672739744186401  0.49415817856788635  0.49169221520423889,-9.4839895609766245e-05  0.00093333737459033728  2.2223475752980448e-06, 0.0009084944031201303   -0.57853811979293823 -0.0007526027038693428,   0.2474285364151001 -0.018690289929509163  0.065290749073028564 -0.018690289929509163    0.2341175377368927  0.028756361454725266  0.065290749073028564  0.028756361454725266   0.18311971426010132,  0.68185576833812434  -0.58354077038380581    1.0900822414230404   0.57936304821470941 -0.073350093749979806  0.051131964001527308                     0,0.00085781438974663615
IIWA_14,1715009675.6039264, 0.58460571087704638    1.093159051064118 -0.13563284357141187  -1.4337883533593032   -1.060332964771487   1.7521588154600061 -0.59369322872172658, -0.005005642752186912 0.00048666853738562184  -0.014130641561062295 -0.0085789160561997955 0.00010516318030118755  0.0039087019230597663 -0.0004581982939016748, 6.4942964553833011  66.249539840698247  11.075273487091064 -10.313083892822265  1.1946687507629394 -2.7991753273010254 0.47960116195678709, -21.474254680600009   3.8942764814834017  -15.394554790855413   -8.416844378317732  -0.4295422431325796   1.1306067937375817 -0.22104842618736398, 0.53222417831420898 0.056874506175518036  0.22305816411972046, 0.50722414255142212 -0.50672495365142822  0.49415966868400574  0.49169066548347473,-9.2871756351087242e-05  0.00091762561351060867  1.2884944453617209e-06, 0.00090862455544993281    -0.57853806018829346 -0.00075264135375618935,  0.24742881953716278 -0.018690193071961403   0.06529051810503006 -0.018690193071961403   0.23411722481250763  0.028756890445947647   0.06529051810503006  0.028756890445947647   0.18311972916126251,   0.68185402821896446   -0.58355986987557174     1.0900935202249329    0.57937846029076923  -0.073339412644202184   0.051141250153818874 1.7763568394002505e-12,0.00084333820268511772
IIWA_14,1715009675.6089232, 0.58455286045288368   1.0931482652565898 -0.13598320238353723  -1.4339168842050756  -1.0603352658135727   1.7522082503839056 -0.59369706375550857, -0.0061185311682574557 -4.2097471220466998e-05   -0.025318865733864319   -0.012004366675854101 -7.9111391895159914e-06   0.0051043584944289056 -0.00051995998640073178, 10.450030296325684  66.033491958618171  12.818765380859375 -11.083338985443115  1.0661340141296387 -2.4443972930908204 0.41018081283569335, -21.457592991467088   3.8910874004640466  -15.380481432029075  -8.4087283430687219 -0.43068221214264274    1.125909273661402 -0.22029081611292153, 0.53222149610519409 0.056867491453886032  0.22306033968925476, 0.50721770524978638 -0.50672149658203125  0.49416086077690125  0.49169966578483582,-0.00018068013014271855  0.00045351797598414123  8.8466316810809076e-05, 0.00090875732712447643    -0.57853800058364868 -0.00075268780346959829,  0.24742887914180756 -0.018689403310418129  0.065290831029415131 -0.018689403310418129   0.23411841690540314  0.028755804523825645  0.065290831029415131  0.028755804523825645   0.18311858177185059,    0.68181825783231176    -0.58353178086001378      1.0900401997382403     0.57934957957339606   -0.073336883472663317    0.051099882819372056 -8.8817841970012523e-13,0.00045365188270807266
IIWA_14,1715009675.613925, 0.58451193433633675   1.0931534784459824 -0.13647683254688187  -1.4341801177081044  -1.0603291297595214    1.752365783038609 -0.59370107844912057, -0.0065318695964833827  0.00017484959872829091   -0.040000299120876992   -0.020132833461835867  0.00023911325070074334     0.01038479298367986 -0.00057655573360049749, 12.417609222412111  66.717643585205082  13.008304592132568 -10.857505031585694  1.3663418579101563 -2.7888290252685546 0.44155347061157224, -21.104829607854661   3.8417818070555598  -15.068249626757861  -8.2497502834771907 -0.45470290562754823   1.0206390297270129 -0.21148454317080623, 0.53218585252761841 0.056627385318279266   0.2231234610080719,0.50701749324798584 -0.5067058801651001 0.49416995048522949  0.4919130802154541,-0.0015722635434940457 -0.0092404894530773163  0.0025966092944145203,  0.0009088889928534627    -0.57853823900222778 -0.00075273041147738695,   0.2474176287651062 -0.018674504011869431  0.065305687487125397 -0.018674504011869431   0.23415116965770721  0.028719685971736908  0.065305687487125397  0.028719685971736908   0.18309919536113739,   0.68108468302519043    -0.5825041941704967     1.0886016533957488    0.57839681361571138  -0.073489423653150254   0.050023647926167314 2.6645352591003757e-12,0.0088933510705828667
IIWA_14,1715009675.6189234, 0.58446675376157187   1.0931509616812012 -0.13714375470632773  -1.4345875214069173  -1.0603367037903435   1.7525602270071645 -0.59370455383599352, -0.0070327186677819203  3.9209087732780957e-05   -0.058677125674535979   -0.032402414721983464  -0.0001116706323224975    0.016085593129163973 -0.00060026006179852293,  13.13005283355713  66.249539840698247  12.430277210235596 -10.370886631011963 0.94992452621459955 -2.6433132934570311 0.47259237670898435, -20.928349809497735   3.8423232698436847  -14.864214276737986  -8.1847852325592676 -0.45767640022564049  0.95884777815418598 -0.21486167576290813, 0.53217792510986328 0.056454170495271683  0.22320006787776947, 0.50684815645217896 -0.50669801235198975   0.4942149817943573  0.49205043911933899,-0.001579341827891767 -0.014319109730422497 0.0051439139060676098, 0.00090996641665697098    -0.57854515314102173 -0.00075361388735473156,  0.24739913642406464 -0.018661487847566605  0.065322615206241608 -0.018661487847566605   0.23417758941650391  0.028689391911029816  0.065322615206241608  0.028689391911029816   0.18309247493743896,    0.68045691894091931    -0.58171403320539383       1.087361667103437     0.57767584608203748   -0.073525960329945406    0.049211824004302684 -1.7763568394002505e-12,0.013986624777317047
IIWA_14,1715009675.6239243, 0.58440809095466772   1.0931509017945911 -0.13801069356154758  -1.4351042812189247  -1.0603344029227906   1.7528560575883005 -0.59370731025629786, -0.0079726872103912053  2.8971805781610521e-05   -0.081619254748422826    -0.04659232425788655  2.6981962591628048e-06    0.024701697748772185 -0.00059046486161239977, 12.641373100280763  65.809728080749522  12.728700649261475 -9.6503687782287599 0.95872827529907223 -2.5505303268432615  0.4779324035644531, -20.685764130248096   3.8088257077810512  -14.584831487600411   -8.054270184356719 -0.47325307539444306  0.84976598455172192 -0.20465131412230742, 0.53212445974349976 0.056210450828075409  0.22330443561077118,-0.50659376382827759  0.50664377212524414 -0.49427774548530579 -0.49230512976646423,-0.0034091293346136808  -0.021198790520429611  0.0082953907549381256, 0.00092773931100964546    -0.57855063676834106 -0.00077486853115260601,  0.24738478660583496 -0.018640633672475815  0.065340787172317505 -0.018640633672475815   0.23421658575534821  0.028650457039475441  0.065340787172317505  0.028650457039475441   0.18307025730609894,   0.67947080684849226   -0.58069667499882627     1.0856375822729802    0.57670338632220819  -0.073525201450763689   0.047863163426420385 8.8817841970012523e-13,0.021046167239546776
IIWA_14,1715009675.6289227, 0.58432575930144492   1.0931507819122881 -0.13906332792244722  -1.4357206298453002  -1.0603336358505844   1.7532022819335942 -0.59371048599195497, -0.0096714158972249741  1.8382152506346389e-05    -0.10740077823472387   -0.061927804461329075  3.2841445255253999e-05    0.033610332010763078 -0.00059940131557442819, 13.299804740905762  65.624544181823737  13.540627483367921 -9.7726955032348641  1.1119135093688965 -2.8415617904663084 0.47359363174438479, -20.369572790365645   3.7559700386299366  -14.225281006767993  -7.8760231075211209 -0.49258826852878124  0.70838535638876388 -0.18722997022952864, 0.53204232454299927 0.055877644568681717  0.22344261407852173,-0.50626105070114136  0.50655257701873779 -0.49436458945274353 -0.49265387654304504,-0.0060261520557105541  -0.030260302126407623    0.01217618677765131, 0.00093824841314926744    -0.57855892181396484 -0.00079738942440599203,  0.24737018346786499 -0.018609266728162766  0.065363287925720215 -0.018609266728162766   0.23427014052867889  0.028597326949238777  0.065363287925720215  0.028597326949238777   0.18303537368774414,   0.67801795526456488   -0.57931719598247611      1.083231297848819    0.57534943430503915  -0.073474241442994526   0.046050864951574511 1.7763568394002505e-12,0.030328173190355301
