DesiredFlux,0.528,HitTime,1715009657.6866457,DesiredPos, 0.52187156677246094 -0.29680866003036499  0.21915987133979797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009656.9406726, 0.57374638517212362   1.0991198847485959 -0.13525641903048954  -1.4522560438941428  -1.0569440177731191   1.7537917858689109 -0.58910548766586079,  0.0001431405621031936 -7.5190222057465538e-07   0.0019266908041471493 -7.3606588532754528e-06  5.1479317705760164e-06  4.0155552238766351e-06  1.9961225529966146e-06,-2.3276587295532227  68.273702735900883  4.8460202598571778 -13.649511711120606  1.2307641220092773 -2.0545753326416016 0.29470273208618164,  2.2973878126792124 -0.34562835694127225 -0.26403263968221224 0.099822370954200157 -0.39728291794274928  0.34505967002543364  0.59359884273771168, 0.52554929256439209 0.047081362456083298  0.21806113421916962, 0.50414878129959106 -0.50379037857055664  0.48859933018684387  0.50328916311264038,-0.00019237313244957477  0.00077735981903970242 -0.00044524917029775679,-0.0004283510206732899   -0.57769328355789185 0.00012718513607978821,  0.24957379698753357 -0.017804672941565514  0.064464502036571503 -0.017804672941565514    0.2352898120880127  0.027619984000921249  0.064464502036571503  0.027619984000921249   0.18004019558429718,  0.64305616618920425  -0.54566960653001928    1.0388668272147683   0.53773937655599013 -0.086047328891503128  0.014705592515262822                     0,0.00083744828589260578
IIWA_14,1715009656.9456229, 0.57374668482333957   1.0991198847485959 -0.13524868918539862  -1.4522563435453586  -1.0569438259614343   1.7537916660956909  -0.5891053678926409, 0.00012649849832061229 -6.0152177645972437e-07   0.0018505464469547508 -1.7874575716236882e-05  1.1790812806768061e-05 -1.5784846212453971e-06   6.387826838303105e-06,-2.3173707351684572  68.258270744323738  4.8487087593078613 -13.638757713317871  1.2298837471008301 -2.0522390708923339 0.29470273208618164,  -20.221279857354684    2.9118754431810703   -15.066610769169017    -7.198588675639086  -0.99175487033179466 -0.013234831330061092   0.59372593993682354, 0.52554857730865479 0.047084283083677292   0.2180594801902771, 0.50415205955505371 -0.50378984212875366  0.48859792947769165  0.50328779220581055,-0.00018384272698312998  0.00073862291174009442 -0.00042201363248750567,-0.00042821525130420923    -0.57769310474395752  0.00012741504178848118,  0.24957442283630371 -0.017804889008402824    0.0644640251994133 -0.017804889008402824   0.23528935015201569  0.027620632201433182    0.0644640251994133  0.027620632201433182   0.18004003167152405,   0.64306648987688675   -0.54568492948625646     1.0388915288777056    0.53775198435523919  -0.086046785814808402   0.014717911922978999 8.8817841970012523e-13,0.00079545541666448116
IIWA_14,1715009656.9506223, 0.57374698447455552   1.0991198847485959 -0.13524167841595949  -1.4522565832008816   -1.056944113591695   1.7537917858689109 -0.58910560754816388, 0.00011318484729454725 -4.8121742116777947e-07   0.0017608679351288114 -2.3885881492278242e-05 -2.0725601833938055e-06  3.5281411033503877e-06 -4.4759594486462508e-06,-2.3225147323608399  68.265986740112311  4.8500530090332035  -13.64547896194458   1.236046371459961 -2.0539078292846678 0.29670524215698241,  -20.220166762204535    2.9119305107283453   -15.065864258881561   -7.1982510720000255  -0.99176686823167759 -0.013072144798361163   0.59386776387916329, 0.52554774284362793 0.047087050974369049  0.21805770695209503, 0.50415545701980591 -0.50378930568695068  0.48859640955924988  0.50328636169433594,-0.00018001666467171162  0.00070166733348742127 -0.00040844210889190435,-0.00042807552381418645    -0.57769304513931274   0.0001276298426091671,  0.24957507848739624 -0.017805092036724091    0.0644635409116745 -0.017805092036724091   0.23528891801834106  0.027621245011687279    0.0644635409116745  0.027621245011687279   0.18003983795642853,  0.64307620125525489  -0.54569932219994399    1.0389149749610027   0.53776362142343714 -0.086046666782024772  0.014730388723016574                     0,0.00076007109601050615
IIWA_14,1715009656.9556222, 0.57373925462946462   1.0991214426731193 -0.13524856941217869  -1.4522652717771471  -1.0569453599313139   1.7537901680577772 -0.58910518812372792,-0.00021864592580028317  6.1932006998571972e-05   0.0011330544993350547 -0.00036665175581661205 -5.1511632900449072e-05 -6.1889932466321906e-05  1.3196209879487117e-05,-2.1450468292236331  68.222262763977056  5.0691657142639164 -13.512398239135742  1.2448501205444336 -2.0522390708923339 0.29436898040771486,  -20.219025900304015    2.9120632907654902    -15.06488600945281   -7.1979211291892122  -0.99164596790415149 -0.013018374746285533   0.59401454646850249,  0.5255470871925354 0.047089580446481705  0.21805620193481445, 0.50415849685668945 -0.50378865003585815  0.48859512805938721  0.50328522920608521,-0.00017117509560193866  0.00066252623219043016 -0.00038680896977894008,-0.00042795101762749255    -0.57769292593002319  0.00012785228318534791,   0.2495756596326828 -0.017805265262722969  0.064463101327419281 -0.017805265262722969   0.23528850078582764   0.02762182243168354  0.064463101327419281   0.02762182243168354    0.1800396740436554,  0.64308468061113899  -0.54571284568627476    1.0389366904792752   0.53777456642922772 -0.086045839143622516    0.0147414173863325                     0,0.00071842758916318417
IIWA_14,1715009656.9606698, 0.5735739322430603  1.0991358237498234 -0.1355676494151975 -1.4524758346249262 -1.0569557142716344  1.7537705737916807 -0.5891053678926409, -0.0067878121968130561  0.00062478867376488897   -0.011856756521284227  -0.0087158353158170651 -0.00045538291913972776 -0.00083328258983487167  3.3662113844743112e-06, 6.7052003402709968  66.586471656799318  10.806423542022705 -10.052299446105957  1.2941511154174805 -2.2431450309753416   0.300710262298584,  -20.203125076877566    2.9094511394056224   -15.051735849260755   -7.1911660877016033  -0.99254280324278987 -0.016007996343513686   0.59452440214315638, 0.52554565668106079 0.047081392258405685  0.21805590391159058,  0.5041547417640686 -0.50378763675689697  0.48859378695487976  0.50329124927520752,-0.00019397371215745807  0.00020240429148543626 -0.00032181382994167507,-0.00042784321703948081    -0.57769286632537842  0.00012803739809896797,   0.2495759129524231 -0.017804602161049843  0.064463242888450623 -0.017804602161049843   0.23528946936130524  0.027620561420917511  0.064463242888450623  0.027620561420917511   0.18003855645656586,   0.64305541491460616    -0.5456769656149163     1.0388869921911237    0.53773994864148023  -0.086051225336447601   0.014716549803672763 8.8817841970012523e-13,0.00039008579915389419
IIWA_14,1715009656.9657238, 0.57349681377923012   1.0991258767911671 -0.13587816061517058  -1.4526486470918156   -1.056963671925826   1.7537279099816971 -0.58910518812372792, -0.0085149883106577888  0.00010195259275975501   -0.021905853215950552    -0.01388516692822896 -0.00068261250297548893   -0.002373178471208819  9.8837256266948308e-06, 10.851262077331544  66.167235885620116  12.379195720672607 -9.5683695449829109  1.1277602577209473 -2.4213684272766112 0.30605028915405275,  -19.868697212364633    2.8529727527707713   -14.767006708175337   -7.0423019646560405    -1.016565423261143 -0.092320758084201648   0.60492518336222778,  0.5255202054977417 0.046843882650136948  0.21809399127960205, 0.50399923324584961 -0.50377529859542847  0.48858973383903503  0.50346332788467407,-0.0011736142914742231 -0.0093378899618983269  0.0012671489967033267,-0.00042771198786795139    -0.57769274711608887  0.00012823349970858544, 0.24956803023815155 -0.01778666116297245 0.064476266503334045 -0.01778666116297245   0.2353203296661377  0.02758011594414711 0.064476266503334045  0.02758011594414711  0.18001793324947357,  0.6422393039997587 -0.54459862080147303    1.037318989946634  0.53673746426241564 -0.08619422969502466 0.013879451171483481                    0,0.0086793070659041405
IIWA_14,1715009656.9706213, 0.57342856355149552   1.0991274347156907 -0.13633008580878955  -1.4528780851300396  -1.0569614667023159   1.7537252734436959 -0.58910494835912197, -0.0095419997579102665  0.00014387905515219197   -0.035601690317519398   -0.020285655071541179 -0.00045788106197954437  -0.0020040042970172539  1.7497564739239922e-05,  13.31266473388672  66.236679847717284  13.036533836364747 -10.018693202972413  1.2879884910583497 -2.2137748832702635 0.30338027572631837, -19.690785937182675   2.8347109333547911  -14.584166981186803  -6.9667562142830857  -1.0257629209544279 -0.13852980292283251  0.60823702259345958, 0.52550673484802246 0.046664681285619736   0.2181408703327179, 0.50387334823608398 -0.50376266241073608  0.48861029744148254  0.50358200073242188,-0.001481381943449378 -0.014637538231909275 0.0028910588007420301,-0.00042761286022141576    -0.57769298553466797  0.00012840173440054059,  0.24955756962299347 -0.017770221456885338  0.064489342272281647 -0.017770221456885338   0.23534570634365082  0.027546107769012451  0.064489342272281647  0.027546107769012451   0.18000504374504089,    0.64150773150917217    -0.54374724713746048      1.0359581323413636       0.535936498685885   -0.086239608851457206    0.013242747593622539 -3.5527136788005009e-12,0.013703635893762112
IIWA_14,1715009656.9756205,  0.5733649872064146   1.0991274347156907 -0.13694559558629329  -1.4532155609033746  -1.0569639593815536   1.7537221575946487 -0.58910482858590207,  -0.010176653609564931  0.00011510324412175359   -0.053101743354165204    -0.02972755499063227 -0.00046601201909110356  -0.0017278373995025791  1.8788980587297752e-05,  14.53950806427002  66.547891677856455  12.801290134429932 -10.377607879638672   1.173539752960205 -2.1583721046447755  0.3097215576171875, -19.472798231712908   2.8092747303302619  -14.340808269817297  -6.8648021300434818  -1.0394638740171704 -0.21028312451066591  0.61400084627500306, 0.52547979354858398 0.046429909765720367  0.21821388602256775,0.50368028879165649 -0.5037340521812439 0.48865154385566711 0.50376367568969727,-0.0022709302138537169  -0.021098507568240166  0.0052380384877324104,-0.00042730136192403734    -0.57769942283630371   0.0001283928140765056,  0.24954314529895782 -0.017748018726706505  0.064507268369197845 -0.017748018726706505    0.2353808581829071   0.02750166691839695  0.064507268369197845   0.02750166691839695   0.17998668551445007,    0.64051522850583353    -0.54265281186083314      1.0341336558612468     0.53491096174784758   -0.086272828663247481    0.012264717934584723 -8.8817841970012523e-13,0.019976459443569183
IIWA_14,1715009656.9806209, 0.57331117805107723   1.0991270152912549 -0.13773565552412281  -1.4536644900211664  -1.0569662604236396    1.753721198863474  -0.5891046488169891,  -0.010293689101146739  7.5305617863439649e-05   -0.074083792196512899   -0.041739208704178563 -0.00046485129871223069  -0.0014206191665889318  2.2221940988953583e-05, 13.137768829345704  66.313839805603024  12.775749389648437 -10.007939205169677  1.1409658813476562 -2.1513633193969728 0.30605028915405275,-19.202109592350045  2.7696355000541497 -14.032410823268414 -6.7279153968522465 -1.0569208851261824 -0.3040876317505829 0.62516848505172529, 0.52543509006500244 0.046121124178171158  0.21831254661083221, 0.50342601537704468 -0.50367903709411621  0.48871412873268127  0.50401204824447632,-0.0036163281183689833  -0.029225312173366547  0.0081468261778354645,-0.00042026131995953619    -0.57770484685897827  0.00012277130736038089,  0.24952688813209534 -0.017716126516461372  0.064529769122600555 -0.017716126516461372   0.23542825877666473  0.027442697435617447  0.064529769122600555  0.027442697435617447   0.17995902895927429,  0.63910732891514499  -0.54122059560679503    1.0316555627261081   0.53354614201328587 -0.086264949612058217  0.010945690037011957                     0,0.027924634516239166
IIWA_14,1715009656.9857206, 0.57322938570459325   1.0991265359802089 -0.13870583845857976  -1.4542041396081475  -1.0569633842955652   1.7537111920182076 -0.58910440916146622,  -0.011506645140276495  4.1072052452174253e-05   -0.098074351135488014     -0.0549773504425893 -0.00025683591599500724  -0.0015367691439279159   2.736377370601071e-05, 12.234997322082521   66.10550791931152  13.231450046539306 -9.6463360290527351  1.2853473663330077  -2.295210292816162 0.30271277236938476, -18.886412719748805   2.7172420097610801  -13.664863341796025   -6.559821401793597  -1.0785209195853289 -0.41914817252940384  0.64126041216332352,0.52537089586257935 0.04573657363653183 0.21843838691711426, 0.50310635566711426 -0.50359684228897095  0.48879912495613098  0.50433087348937988,-0.0054816622287034988  -0.038753151893615723   0.011570252478122711,-0.00041573104681447148     -0.5777122974395752  0.00011653665569610894,  0.24950858950614929 -0.017674190923571587  0.064557105302810669 -0.017674190923571587   0.23548844456672668  0.027368534356355667  0.064557105302810669  0.027368534356355667   0.17992180585861206,    0.63726925426799141    -0.53944014072904167      1.0284945669916112     0.53183245450050265   -0.086215892356023005   0.0092657273063068146 -8.8817841970012523e-13,0.037299834191799164
