DesiredFlux,1.101,HitTime,1715012311.6284263,DesiredPos,0.55985009670257568 0.31512516736984253 0.22027352452278137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012311.0858438,-0.46326321655924835   1.1100173801497613  0.02714942260092338  -1.2958266752972194  -1.9547017677703113  -1.8703589859403407 -0.90037068252943586,7.0559131647886155e-05 6.5703710525782827e-05   0.001674998377995941  0.0015021927564955269 1.7397476944103579e-06 2.6681321443486721e-05  0.0002696855969171022, -0.2110472068786621   64.740411022186279   -2.700990219116211  -16.338877925872801  -1.3249642372131347   1.7495262985229492 -0.25932505416870116,-0.095976542357641872   0.96183377930455427  -0.17164699621423113  -0.61441820058812513   0.85919743969581042    1.1587606755355004   0.65119854850082848,  0.55822867155075073 -0.039802804589271545   0.22146768867969513, -0.70691651105880737 -0.015338540077209473 0.0062816361896693707   0.70710277557373047, 0.0005160538712516427  0.0004638777463696897 0.00053920992650091648, 0.00020249560475349426      1.2028330564498901 -0.00014754808216821402,  0.24383285641670227  0.029151791706681252  0.066934153437614441  0.029151791706681252   0.23122884333133698 -0.021395297721028328  0.066934153437614441 -0.021395297721028328   0.19030603766441345,   -1.0904237281650353   -0.35791847784683029    -1.1190202497530777    0.68274578519389451    0.53063559443966568   0.050731516387791942 1.6159704685492216e-05,0.00080437480937689543
IIWA_7,1715012311.0908742,-0.46326327655494137   1.1100176796918941 0.027155594521490745  -1.2958194248722574  -1.9547018635888873  -1.8703589859403407 -0.90036984368056416, 5.4047477597319805e-05  6.4544653735647468e-05   0.0015868755250913391   0.0014917712036751699 -2.4409448829727214e-06  2.1345057154789378e-05  0.00024930243240160819, -0.2218012046813965   64.743099521636964  -2.7036313438415527  -16.335356426239013  -1.3240838623046876   1.7515288085937499 -0.25865755081176756, 32.258062412484072  3.7810954158693924  19.812124478910253 -8.6722085742618376  1.0492765392412755  1.0965817623407315 0.65162596454364397,  0.55823123455047607 -0.039801705628633499   0.22147002816200256, -0.70691585540771484 -0.015342359431087971 0.0062794522382318974   0.70710337162017822,0.00051409268053248525 0.00041508223512209952 0.00052480574231594801, 0.00020213429525028914      1.2028331756591797 -0.00014780428318772465,  0.24383151531219482  0.029151815921068192  0.066934838891029358  0.029151815921068192   0.23122893273830414 -0.021394791081547737  0.066934838891029358 -0.021394791081547737   0.19030705094337463,   -1.0904237586508714   -0.35790983366279505    -1.1190043857363108    0.68274972029502834    0.53063769274697137    0.05073638317210083 1.6160996985092879e-05,0.00077236682409420609
IIWA_7,1715012311.0958445,-0.46326333644155132     1.11001797934311 0.027161706446365074  -1.2958124141028182  -1.9547019595819961  -1.8703588061714278 -0.90036912460491236, 4.0842517679902939e-05  6.3621771622134494e-05    0.001513977415046252   0.0014738477405084772 -5.7924802581844171e-06  2.4266802238505994e-05  0.00022820497199330721,-0.20970295715332032   64.748476520538333  -2.6965883445739744   -16.34592092514038  -1.3258446121215821   1.7508613052368165 -0.25999255752563477, 32.259080233145639  3.7807434918290692  19.812844050021535 -8.6723284658867694  1.0495056566325536   1.096467901312195 0.65196146144969358,  0.55823349952697754 -0.039800584316253662   0.22147220373153687, -0.70691519975662231  -0.01534605585038662 0.0062775714322924614   0.70710396766662598,0.00050351180834695697 0.00037692059413529932 0.00050722272135317326, 0.00020175703684799373      1.2028330564498901 -0.00014807599654886872,  0.24383023381233215  0.029151847586035728  0.066935479640960693  0.029151847586035728   0.23122905194759369 -0.021394303068518639  0.066935479640960693 -0.021394303068518639   0.19030798971652985,   -1.0904238333822036   -0.35790137723079596    -1.1189889693632438    0.68275310009635604    0.53064010356873581   0.050741863544701005 1.6162375438000254e-05,0.00073959608562290668
IIWA_7,1715012311.1008441,-0.46323553301931786   1.1100243909192002 0.027197659138125375  -1.2958327872220936  -1.9547012883283659  -1.8703591058226436 -0.90036828575604055, 0.0011448109034824553 0.00030736046090852934  0.0026492896024490273 0.00036415342139136894 2.2216161002875215e-05 7.4273931571882784e-06 0.00021611793246701313,-0.39789791870117186    64.66647728729248  -3.1270916748046873  -15.999053211212159  -1.3637007331848143   1.7555338287353515 -0.26166131591796876, 32.259922119564209  3.7803732199204378  19.813393706761584 -8.6724017618486595  1.0497415538571528  1.0963501051088198  0.6522849121124179,    0.558235764503479 -0.039799448102712631    0.2214743047952652, -0.70691460371017456  -0.01534966379404068 0.0062756850384175777   0.70710450410842896,0.00049335294170305133 0.00034689632593654096 0.00048985856119543314, 0.00020139456319157034      1.2028331756591797 -0.00014832516899332404, 0.24382899701595306 0.029151860624551773 0.066936112940311432 0.029151860624551773  0.23122915625572205 -0.02139381505548954 0.066936112940311432 -0.02139381505548954  0.19030889868736267,    -1.090423218941261   -0.35789293521393262    -1.1189732709970812    0.68275613935941948    0.53064225177568147   0.050747032325659802 1.6163698823845607e-05,0.00071119860513135791
IIWA_7,1715012311.1058424,-0.46277659716534281   1.1100793984612354  0.02774803464602469  -1.2960538363352681  -1.9547002338004318  -1.8703544919356829 -0.90036457060456154,  0.019273282881788003  0.0024461900501322156   0.024134451997931829 -0.0085506417898646245 5.9954046165726951e-05 0.00019049739295430031 0.00032150040513406037, -9.2968311004638675   61.574702919006349   -9.347820777893066  -12.506605949401855  -1.2835866165161132   2.0565778427124024 -0.31506158447265625, 32.259922119564209  3.7803732199204378  19.813393706761584 -8.6724017618486595  1.0497415538571528  1.0963501051088198  0.6522849121124179,    0.558235764503479 -0.039799448102712631    0.2214743047952652, -0.70691460371017456  -0.01534966379404068 0.0062756850384175777   0.70710450410842896,0.00049335294170305133 0.00034689632593654096 0.00048985856119543314, 0.00020100742403883487      1.2028332948684692 -0.00014856491179671139, 0.24382899701595306 0.029151860624551773 0.066936112940311432 0.029151860624551773  0.23122915625572205 -0.02139381505548954 0.066936112940311432 -0.02139381505548954  0.19030889868736267,    -1.090423218941261   -0.35789293521393262    -1.1189732709970812    0.68275613935941948    0.53064225177568147   0.050747032325659802 1.6163698823845607e-05,0.00071119860513135791
IIWA_7,1715012311.1108434,-0.46229387258274623   1.1100708896538827 0.028414896809777535  -1.2962232333018942  -1.9546946730069019   -1.870320516592882  -0.9003579193729484,  0.034727609609293282  0.0016165997459976576   0.045982048148459277  -0.013616392096935732 0.00027039497812732119  0.0015114116264001677 0.00052324958863291795, -18.767070415496825   61.631161407470707  -14.178437900543212  -12.937989654541015  -1.0256367683410645   1.7411825065612794 -0.22127736282348634, 31.730476737569649  3.7354840561690281  19.372299299119767 -8.5135215893134362  1.0901348653190053   1.249459660351566 0.64003681560660297,  0.55822247266769409 -0.039290674030780792   0.22151541709899902, -0.70669645071029663 -0.015601711347699165 0.0065507185645401478   0.70731449127197266,-0.00020492542535066605    0.020324302837252617   0.0019573122262954712, 0.00020067236619070172      1.2028332948684692 -0.00014879513764753938,  0.24378938972949982  0.029122013598680496  0.066965155303478241  0.029122013598680496   0.23130252957344055 -0.021319461986422539  0.066965155303478241 -0.021319461986422539   0.19028313457965851,   -1.0886144268456022    -0.3560852236574874    -1.1156501492379789    0.68107797453453855     0.5310737737991289   0.052844739665935947 1.6598804997158823e-05,0.018690133467316628
IIWA_7,1715012311.1158409,-0.46201847511657862   1.1100779603099318 0.029122385547944444  -1.2965566943816171  -1.9546949606371626  -1.8703091315920053 -0.90035558248616299,   0.03879798633413923  0.0015761060387621999   0.065085188045443776  -0.024231556866467999 0.00020481077207304871  0.0016645293361888546 0.00051207514232291633, -22.184153217315675   61.253427234649656  -14.888020076751708  -12.326129093170167  -1.2492519950866698   2.0792729568481447 -0.22027610778808593, 31.286382253189345  3.8141102224632752  18.939287788232871  -8.455777359326115  1.0870191762341219  1.3908974006915387 0.65143304763621512,  0.55824553966522217 -0.038769800215959549   0.22161510586738586, -0.70648527145385742 -0.015912925824522972 0.0067727481946349144    0.7075163722038269,0.000735645298846066 0.037092350423336029 0.005560689140111208, 0.00020033369946759194      1.2028353214263916 -0.00014901315444149077,  0.24372738599777222  0.029093250632286072  0.067004337906837463  0.029093250632286072   0.23137618601322174 -0.021237794309854507  0.067004337906837463 -0.021237794309854507   0.19027765095233917,  -1.0868449088814458  -0.35416281554478957   -1.1121702857188609   0.67941253850012373   0.53150573980254023  0.054926364901675129 1.703201046865388e-05,0.034336231648921967
IIWA_7,1715012311.1208415,-0.46194033792588068   1.1100656165778802 0.029979856864636844  -1.2970119750798061  -1.9546898794601113  -1.8702978664734313 -0.90035378479703343,  0.034163876695228808 0.00076713554894528935   0.086367003104051016  -0.037596473420734758 0.00036709569971187612  0.0017822282119097439 0.00048156767904060512, -19.952698673248292   60.379664913177493  -11.868334140777588  -11.964295005798339 -0.96577127456665035   1.7682163925170897 -0.25632128906250001, 31.035188553085732  3.8048792797436377  18.631909862796082 -8.3477354277284483  1.1109218946117545  1.5160070424661314 0.63630131408120827,  0.55821263790130615 -0.038327988237142563   0.22169147431850433, -0.70623064041137695  -0.01611502468585968 0.0069856415502727032   0.70776396989822388,-0.00075771071715280414    0.047341343015432358   0.0075161834247410297, 0.00020090599718969315      1.2028656005859375 -0.00014925017603673041,  0.24369464814662933  0.029054481536149979  0.067033000290393829  0.029054481536149979   0.23144656419754028 -0.021168345585465431  0.067033000290393829 -0.021168345585465431   0.19025102257728577,   -1.0847355405596559   -0.35260541530579559    -1.1088472781271008    0.67790768129682988    0.53171022829090475   0.056791456110261151 1.7436772026258041e-05,0.04387810081243515
IIWA_7,1715012311.1258423,-0.46191337346160199   1.1100601038463547  0.03119613580511427    -1.29758320312711  -1.9546864278969827  -1.8702905560527763 -0.90035348525490055,  0.028409679927330619 0.00039319917813654577    0.11774476010233786  -0.052926300628740076 0.00043173908491519997  0.0017181993957297529  0.0003972358285475053,-16.413289146423338  60.376976413726808 -10.678067264556885 -11.910592136383057 -1.0053881454467772  1.7431850166320801 -0.2573225440979004, 30.909503341800878  3.8032186094407896  18.349472305587774 -8.2435493769870885   1.127717919297768  1.6402138177029664 0.61282212589208296, 0.55815154314041138 -0.03792949765920639  0.22178806364536285,  -0.7059173583984375 -0.016260601580142975 0.0071616289205849171   0.70807129144668579,-0.0030790134333074093    0.05380486324429512  0.0098981782793998718, 0.00020563504949677736      1.2028980255126953 -0.00015690150030422956,  0.24367332458496094  0.029003266245126724  0.067060783505439758  0.029003266245126724   0.23151813447475433 -0.021101402118802071  0.067060783505439758 -0.021101402118802071   0.19021566212177277,  -1.0821532339475581   -0.3512291783067667   -1.1053329790700062   0.67648976489564916   0.53168895904587288  0.058538770296934217 1.783614766992514e-05,0.050150062888860703
IIWA_7,1715012311.130841,-0.46183188065725095   1.1100575273040463 0.032741681362789779  -1.2983003391727173  -1.9546898794601113   -1.870265209399631 -0.90035270629263886,   0.02598745611590636 0.00021149765017336594    0.15601763038889066  -0.071026482327284174 0.00020732874278646092  0.0023884256423934731 0.00034894715330575736, -15.738475784301757   59.437345855712891  -11.475686931610108  -11.888582763671875  -1.1893865013122558   1.8099353523254393 -0.25865755081176756,  30.72111227183844  3.8337478454608873  17.926010260719792 -8.1273583096804867  1.1356707622051507   1.808883558281666 0.58932920801230981,  0.5580783486366272 -0.03742067888379097  0.22193236649036407, -0.70548164844512939 -0.016460083425045013 0.0073639517650008202   0.70849871635437012,-0.0054366057738661766   0.063383080065250397   0.013732331804931164,  0.0002072193892672658      1.2029290199279785 -0.00017325756198260933,  0.24364078044891357  0.028932467103004456  0.067101098597049713  0.028932467103004456    0.2316121906042099 -0.021011773496866226  0.067101098597049713 -0.021011773496866226   0.19017276167869568,   -1.0786339369994735   -0.34944953459792316    -1.1005826332919355    0.67472242342336841      0.531607346159646   0.060820658017490814 1.8365920340102093e-05,0.059562891721725464
