RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009781.8340988,0.55986398458480835 0.42358493804931641  0.2803017795085907,-0.0031996301840990782 0.00051872117910534143  -0.010847131721675396    0.99993592500686646,0.55986398458480835 0.42358493804931641  0.2803017795085907,-0.0031996301840990782 0.00051872117910534143  -0.010847131721675396    0.99993592500686646
1715009781.8390183,0.55987775325775146 0.42355909943580627 0.28032806515693665,-0.0031635463237762451 0.00053326174383983016  -0.010842419229447842    0.99993604421615601,0.55987775325775146 0.42355909943580627 0.28032806515693665,-0.0031635463237762451 0.00053326174383983016  -0.010842419229447842    0.99993604421615601
1715009781.8439987,0.55986440181732178 0.42355212569236755 0.28034409880638123,-0.0031753308139741421 0.00047335840645246208  -0.010826928541064262    0.99993622303009033,0.55986440181732178 0.42355212569236755 0.28034409880638123,-0.0031753308139741421 0.00047335840645246208  -0.010826928541064262    0.99993622303009033
1715009781.848999,0.55985289812088013 0.42353028059005737 0.28039109706878662,-0.0031054085120558739 0.00043929586536251009  -0.010831734165549278    0.99993640184402466,0.55985289812088013 0.42353028059005737 0.28039109706878662,-0.0031054085120558739 0.00043929586536251009  -0.010831734165549278    0.99993640184402466
1715009781.8540342,0.55986404418945312 0.42357558012008667 0.28033179044723511,-0.0031723170541226864 0.00050906167598441243   -0.01084460411220789    0.99993604421615601,0.55986404418945312 0.42357558012008667 0.28033179044723511,-0.0031723170541226864 0.00050906167598441243   -0.01084460411220789    0.99993604421615601
1715009781.8590281,0.55985921621322632 0.42354434728622437 0.28036850690841675,-0.0030810544267296791 0.00043935928260907531  -0.010840035043656826    0.99993640184402466,0.55985921621322632 0.42354434728622437 0.28036850690841675,-0.0030810544267296791 0.00043935928260907531  -0.010840035043656826    0.99993640184402466
1715009781.8640192,0.55985981225967407 0.42355069518089294 0.28034093976020813, -0.003080778056755662 0.00048298336332663894  -0.010833910666406155    0.99993646144866943,0.55985981225967407 0.42355069518089294 0.28034093976020813, -0.003080778056755662 0.00048298336332663894  -0.010833910666406155    0.99993646144866943
1715009781.8690197,0.55984252691268921 0.42364576458930969 0.28029415011405945,-0.0031626825220882893 0.00049856415716931224  -0.010832929983735085    0.99993622303009033,0.55984252691268921 0.42364576458930969 0.28029415011405945,-0.0031626825220882893 0.00049856415716931224  -0.010832929983735085    0.99993622303009033
1715009781.8739963,0.55980598926544189 0.42371690273284912  0.2803112268447876,-0.0030951264780014753 0.00050656043458729982  -0.010765601880848408    0.99993711709976196,0.55980598926544189 0.42371690273284912  0.2803112268447876,-0.0030951264780014753 0.00050656043458729982  -0.010765601880848408    0.99993711709976196
1715009781.8789949,0.55981290340423584 0.42375835776329041  0.2802869975566864,-0.0031047123484313488 0.00054587761405855417  -0.010725272819399834    0.99993753433227539,0.55981290340423584 0.42375835776329041  0.2802869975566864,-0.0031047123484313488 0.00054587761405855417  -0.010725272819399834    0.99993753433227539
1715009781.8839965,0.55981731414794922 0.42378807067871094 0.28029808402061462,-0.0031202984973788261 0.00049300282262265682  -0.010742722079157829    0.99993729591369629,0.55981731414794922 0.42378807067871094 0.28029808402061462,-0.0031202984973788261 0.00049300282262265682  -0.010742722079157829    0.99993729591369629
1715009781.8890197,0.55982887744903564 0.42382559180259705 0.28027120232582092,-0.0031435696873813868 0.00050334958359599113  -0.010756240226328373    0.99993705749511719,0.55982887744903564 0.42382559180259705 0.28027120232582092,-0.0031435696873813868 0.00050334958359599113  -0.010756240226328373    0.99993705749511719
1715009781.8940318,0.56031811237335205 0.42318242788314819 0.27999281883239746, -0.002986058359965682 0.00080950616393238306   -0.01126653328537941    0.99993175268173218,0.56031811237335205 0.42318242788314819 0.27999281883239746, -0.002986058359965682 0.00080950616393238306   -0.01126653328537941    0.99993175268173218
1715009781.899018,0.56015682220458984 0.42355066537857056 0.27996009588241577,-0.0025173306930810213  0.0011276848381385207  -0.010818134061992168    0.99993765354156494,0.56015682220458984 0.42355066537857056 0.27996009588241577,-0.0025173306930810213  0.0011276848381385207  -0.010818134061992168    0.99993765354156494
1715009781.9040229, 0.5603446364402771 0.42318007349967957 0.27998676896095276,-0.0029476070776581764 0.00082050514174625278  -0.011271418072283268    0.99993181228637695, 0.5603446364402771 0.42318007349967957 0.27998676896095276,-0.0029476070776581764 0.00082050514174625278  -0.011271418072283268    0.99993181228637695
1715009781.9090254,0.55983191728591919  0.4239925742149353 0.28019320964813232, -0.002801697701215744 0.00078495935304090381  -0.010566767305135727    0.99993991851806641,0.55983191728591919  0.4239925742149353 0.28019320964813232, -0.002801697701215744 0.00078495935304090381  -0.010566767305135727    0.99993991851806641
1715009781.9140244,0.56008446216583252 0.42363634705543518 0.27999505400657654,-0.0026155204977840185  0.0011161251459270716  -0.010792489163577557    0.99993771314620972,0.56008446216583252 0.42363634705543518 0.27999505400657654,-0.0026155204977840185  0.0011161251459270716  -0.010792489163577557    0.99993771314620972
1715009781.9190195,0.55975860357284546 0.42405873537063599 0.28014492988586426,-0.0029361259657889605 0.00079967011697590351  -0.010514171794056892    0.99994009733200073,0.55975860357284546 0.42405873537063599 0.28014492988586426,-0.0029361259657889605 0.00079967011697590351  -0.010514171794056892    0.99994009733200073
1715009781.9240606, 0.5599856972694397   0.423665851354599 0.28002867102622986,-0.0027359393425285816 0.00097876670770347118  -0.010745523497462273    0.99993807077407837, 0.5599856972694397   0.423665851354599 0.28002867102622986,-0.0027359393425285816 0.00097876670770347118  -0.010745523497462273    0.99993807077407837
1715009781.9289954,0.55998307466506958 0.42367187142372131 0.27999159693717957,-0.0027528400532901287  0.0010134985204786062  -0.010762235149741173    0.99993777275085449,0.55998307466506958 0.42367187142372131 0.27999159693717957,-0.0027528400532901287  0.0010134985204786062  -0.010762235149741173    0.99993777275085449
1715009781.9340556,0.55974459648132324 0.42400774359703064 0.28013232350349426,-0.0029705751221626997 0.00070324877742677927  -0.010504022240638733    0.99994015693664551,0.55974459648132324 0.42400774359703064 0.28013232350349426,-0.0029705751221626997 0.00070324877742677927  -0.010504022240638733    0.99994015693664551
1715009781.9389958,0.55974966287612915  0.4240100085735321 0.28012317419052124, -0.003011997789144516 0.00074286130256950855  -0.010547978803515434    0.99993956089019775,0.55974966287612915  0.4240100085735321 0.28012317419052124, -0.003011997789144516 0.00074286130256950855  -0.010547978803515434    0.99993956089019775
1715009781.9439938,0.55990082025527954 0.42350628972053528 0.28052225708961487, -0.002555683022364974 0.00060492695774883032  -0.010826257988810539    0.99993795156478882,0.55990082025527954 0.42350628972053528 0.28052225708961487, -0.002555683022364974 0.00060492695774883032  -0.010826257988810539    0.99993795156478882
1715009781.9489956,0.55964004993438721 0.42386195063591003 0.28068557381629944,-0.0026822658255696297 0.00033965500188060105  -0.010577880777418613    0.99994039535522461,0.55964004993438721 0.42386195063591003 0.28068557381629944,-0.0026822658255696297 0.00033965500188060105  -0.010577880777418613    0.99994039535522461
1715009781.9539976, 0.5599098801612854 0.42353692650794983  0.2804986834526062,-0.0026042715180665255 0.00059763737954199314  -0.010904177092015743    0.99993699789047241, 0.5599098801612854 0.42353692650794983  0.2804986834526062,-0.0026042715180665255 0.00059763737954199314  -0.010904177092015743    0.99993699789047241
