RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009565.4191062,0.53264015913009644  1.0505571365356445 0.27707669138908386, -0.003441966837272048 0.00089949538232758641 0.00056326325284317136    0.99999350309371948,0.53264015913009644  1.0505571365356445 0.27707669138908386, -0.003441966837272048 0.00089949538232758641 0.00056326325284317136    0.99999350309371948
1715009565.4240739,0.53264409303665161  1.0505536794662476 0.27709475159645081,-0.0033915045205503702 0.00085561105515807867 0.00055696413619443774    0.99999374151229858,0.53264409303665161  1.0505536794662476 0.27709475159645081,-0.0033915045205503702 0.00085561105515807867 0.00055696413619443774    0.99999374151229858
1715009565.429075,0.53264325857162476  1.0505446195602417 0.27711442112922668, -0.003395960433408618 0.00084253447130322456 0.00056994863552972674    0.99999374151229858,0.53264325857162476  1.0505446195602417 0.27711442112922668, -0.003395960433408618 0.00084253447130322456 0.00056994863552972674    0.99999374151229858
1715009565.4340761,0.53264617919921875  1.0505388975143433 0.27714300155639648,-0.0033858772367238998 0.00091918738326057792 0.00055703811813145876    0.99999368190765381,0.53264617919921875  1.0505388975143433 0.27714300155639648,-0.0033858772367238998 0.00091918738326057792 0.00055703811813145876    0.99999368190765381
1715009565.4390376,0.53262525796890259  1.0505542755126953 0.27709397673606873,-0.0034169212449342012 0.00087386590894311666 0.00058515346609055996    0.99999362230300903,0.53262525796890259  1.0505542755126953 0.27709397673606873,-0.0034169212449342012 0.00087386590894311666 0.00058515346609055996    0.99999362230300903
1715009565.4440427,0.53262478113174438  1.0505425930023193  0.2771269679069519,-0.0033878558315336704 0.00086231838213279843 0.00062342890305444598    0.99999368190765381,0.53262478113174438  1.0505425930023193  0.2771269679069519,-0.0033878558315336704 0.00086231838213279843 0.00062342890305444598    0.99999368190765381
1715009565.4491,0.53264427185058594  1.0505496263504028 0.27709466218948364,-0.0033323604147881269 0.00083806086331605911 0.00062405492644757032    0.99999392032623291,0.53264427185058594  1.0505496263504028 0.27709466218948364,-0.0033323604147881269 0.00083806086331605911 0.00062405492644757032    0.99999392032623291
1715009565.4540772,0.53267359733581543  1.0505225658416748 0.27705538272857666,-0.0033382161054760218 0.00082244764780625701 0.00065530231222510338    0.99999386072158813,0.53267359733581543  1.0505225658416748 0.27705538272857666,-0.0033382161054760218 0.00082244764780625701 0.00065530231222510338    0.99999386072158813
1715009565.4591024,0.53268039226531982  1.0505309104919434 0.27706566452980042,-0.0033838709350675344 0.00085739919450134039 0.00059660355327650905    0.99999374151229858,0.53268039226531982  1.0505309104919434 0.27706566452980042,-0.0033838709350675344 0.00085739919450134039 0.00059660355327650905    0.99999374151229858
1715009565.4640744,0.53264117240905762  1.0505607128143311 0.27709773182868958,-0.0034399612341076136 0.00089302967535331845 0.00055683200480416417    0.99999350309371948,0.53264117240905762  1.0505607128143311 0.27709773182868958,-0.0034399612341076136 0.00089302967535331845 0.00055683200480416417    0.99999350309371948
1715009565.4690776,0.53268063068389893  1.0505470037460327 0.27707874774932861, -0.003356157336384058 0.00080899923341348767 0.00057781732175499201    0.99999386072158813,0.53268063068389893  1.0505470037460327 0.27707874774932861, -0.003356157336384058 0.00080899923341348767 0.00057781732175499201    0.99999386072158813
1715009565.4741054,0.53264343738555908  1.0505353212356567 0.27717751264572144,-0.0033722007647156715 0.00082065275637432933 0.00061433186056092381    0.99999380111694336,0.53264343738555908  1.0505353212356567 0.27717751264572144,-0.0033722007647156715 0.00082065275637432933 0.00061433186056092381    0.99999380111694336
1715009565.4791071,0.53262484073638916   1.050564169883728 0.27712979912757874,-0.0034269758034497499 0.00087223527953028679 0.00054449692834168673    0.99999362230300903,0.53262484073638916   1.050564169883728 0.27712979912757874,-0.0034269758034497499 0.00087223527953028679 0.00054449692834168673    0.99999362230300903
