DesiredFlux,0.593,HitTime,1715009968.1866641,DesiredPos, 0.52950841188430786 -0.27614563703536987  0.21917104721069336
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009967.4848001, 0.59905047693631652   1.0863926977516287  -0.1198071352652187  -1.3894504363200568  -1.0443487890122429   1.7904390663116276 -0.64505222376913851, 0.00059309231835540273 -3.9772428126312027e-06  0.00023159314405752195 -9.4367149737525194e-05    0.001951535347131344  -3.100747753920963e-06  4.9646795043280375e-05,-1.5431991577148438  68.685222511291514  4.5731375656127931 -15.298906124114991  1.3681026077270508  -2.192081024169922  0.2770138931274414,-0.19486369886435068   4.6463811765629979  -0.6686135803520552  -2.6567534707286673  0.43927143564820126  0.38974223252725709  0.80081974566932168, 0.53546327352523804 0.078521102666854858  0.23354882001876831, 0.51418256759643555 -0.50710517168045044  0.48364323377609253  0.49451979994773865,-0.00047854217700660229  0.00046465624473057687 -0.00033520799479447305,-0.0036740577779710293   -0.64765095710754395 -0.0088644949719309807,  0.24386376142501831 -0.023318920284509659  0.065737776458263397 -0.023318920284509659    0.2307000607252121  0.032635245472192764  0.065737776458263397  0.032635245472192764   0.18917557597160339, 0.87620940832344729 -0.69641630450156811   1.3024844266169566   0.7126727791542109 -0.10183284844345053 0.067419097410592599                    0,0.00068343902239575982
IIWA_14,1715009967.4897993,  0.5990507764784494   1.0863926977516287 -0.11980671584078283  -1.3894506759755796  -1.0443391057510198   1.7904390663116276 -0.64505198411361564, 0.00048645553999934342 -3.1817942501049625e-06  0.00020205149268109101 -8.5079940700427117e-05   0.0019485587266283263 -2.4805982031367704e-06  4.9303656949472143e-05,-1.5534871520996094  68.685222511291514  4.5583508186340334 -15.292184875488282  1.3496147346496581 -2.1924147758483885 0.27768139648437501, -23.87385039717747  3.9308937439054197 -17.451124999883973 -8.9621994866191734  -1.461030990441293  1.5300901983675947 0.80077844531001652, 0.53546154499053955 0.078521601855754852  0.23354759812355042,  0.5141829252243042 -0.50710761547088623  0.48363965749740601  0.49452045559883118,-0.00045223359484225512  0.00039175720303319395 -0.00031713710632175207,-0.0036722039803862572   -0.64765101671218872 -0.0088621350005269051,   0.2438637763261795 -0.023319264873862267  0.065737694501876831 -0.023319264873862267    0.2307000458240509  0.032635103911161423  0.065737694501876831  0.032635103911161423    0.1891755610704422,   0.87622251154240161   -0.69641387936059118     1.3024864901831634     0.7126715347052226   -0.10184647625877119   0.067419596375017932 8.8817841970012523e-13,0.00061996391741558909
IIWA_14,1715009967.49474, 0.59905107612966535   1.0863926977516287 -0.11980641618956687  -1.3894508557444927  -1.0443297101200577   1.7904391861939306 -0.64505186423131256, 0.00040115048063753218 -2.5454354000839701e-06  0.00017362724278293024 -7.5254709083897971e-05    0.001934672219788222  2.8108135564326131e-06  4.4238217682960638e-05,-1.5792071380615236  68.690366508483891  4.5502853202819828 -15.298906124114991  1.3575381088256835 -2.1927485275268555 0.27834889984130862,-23.870957097711525  3.9307937368962338 -17.449671880776386 -8.9615808618531716 -1.4616376660626511  1.5298623500783843 0.80081427310274289,0.53545963764190674 0.07852192223072052 0.23354619741439819,  0.5141831636428833 -0.50711017847061157  0.48363578319549561  0.49452134966850281, -0.0004378659650683403  0.00032624453888274729 -0.00030963431345298886,-0.0036702717188745737    -0.6476510763168335 -0.0088595924898982048,  0.24386382102966309 -0.023319613188505173  0.065737619996070862 -0.023319613188505173    0.2307000607252121  0.032634921371936798  0.065737619996070862  0.032634921371936798   0.18917551636695862,    0.87623547248760758    -0.69641023701816351      1.3024872235769536     0.71266917351842096    -0.10186123024968907    0.067419283052316814 -3.5527136788005009e-12,0.00057469005696475506
IIWA_14,1715009967.4997761, 0.59904418513344615   1.0863923982094958 -0.11982163622422581  -1.3894590650097125  -1.0443245329498976   1.7904440996230244 -0.64505180434470266, 4.5280535742031223e-05 -1.4018033635088372e-05 -0.00046989959213120504 -0.00038857437606021214   0.0017548245822358211  0.00019878581459759875  3.7786038542100975e-05,-1.4763271942138674  68.692938507080086  4.7613325271606444 -15.218251140594482   1.415642852783203  -2.205097339630127 0.27801514816284179,-23.868536769168447  3.9307502706377293 -17.448433667358696  -8.961087408863964 -1.4621740723002867  1.5296488797415122 0.80086218991437652, 0.5354577898979187  0.0785222128033638 0.23354490101337433, 0.51418334245681763 -0.50711268186569214  0.48363202810287476  0.49452230334281921,-0.00042375465272925794  0.00027254410088062286 -0.00029990548500791192,-0.0036683438811451197   -0.64765113592147827 -0.0088570686057209969,  0.24386385083198547 -0.023319955915212631  0.065737545490264893 -0.023319955915212631   0.23070009052753448   0.03263474628329277  0.065737545490264893   0.03263474628329277   0.18917547166347504, 0.87624815522069355 -0.69640664233361349   1.3024878918459493  0.71266689632487612 -0.10187555972507312 0.067418643006078582                    0,0.00053680140990763903
IIWA_14,1715009967.5047762, 0.59890319078240228   1.0863898814447144 -0.12021370011515989  -1.3896322370144276  -1.0443719905466542   1.7905598673123091 -0.64505144480687671,  -0.005603549613161017 -0.00011188501816680426   -0.016058475311067948  -0.0072377396894528255 -0.00049444420447602674   0.0047897362230650284  4.4610343871911545e-05, 6.2036606140136721  68.137386810302743  11.013437999725342 -12.489424198150635  1.7360993194580079  -2.912984649658203 0.29804024887084962,-23.851130417945683  3.9296998755857966 -17.433123504205074 -8.9546927067394417 -1.4622939818003697  1.5246542945228196 0.80080592194704248, 0.53545588254928589 0.078511781990528107  0.23354741930961609,0.51417392492294312 -0.5071142315864563 0.48363062739372253 0.49453184008598328,-0.00041445979150012136 -0.00019917721510864794 -0.00013876671437174082,-0.0036667699459940195   -0.64765113592147827 -0.0088550848886370659,  0.24386298656463623 -0.023319602012634277  0.065738372504711151 -0.023319602012634277   0.23070177435874939  0.032633177936077118  0.065738372504711151  0.032633177936077118   0.18917475640773773,    0.87622212185411996    -0.69635615467689149      1.3024246276298612     0.71262051377463109    -0.10188968107716079    0.067368307759885226 -8.8817841970012523e-13,0.00043973789433948696
IIWA_14,1715009967.5098019,  0.5988457263621958    1.086383949288753 -0.12063057135250027  -1.3898025927122286  -1.0443891520201234   1.7906357273937485 -0.64504940746222428, -0.0067814164987883251 -0.00032679425298709236   -0.029521629742469666   -0.012604419663602043  -0.0010820143023486635   0.0068661922360300012  0.00011718206119464911, 10.995293998718262  67.671855064392091  13.044599334716796 -11.725890354156494  1.5098429679870604 -2.5865755081176758 0.27801514816284179,-23.502744751753575  3.9095790688326213 -17.097179379591143 -8.8196690207630049 -1.4599017697706902  1.4134487003429657 0.79766474711687219,  0.5354493260383606 0.078268475830554962  0.23363681137561798,  0.5139426589012146 -0.50710493326187134   0.4836791455745697   0.4947342574596405,-0.00059616845101118088  -0.0098903262987732887   0.0034657688811421394,-0.0036650204565376043    -0.6476513147354126 -0.0088528348132967949,  0.24383975565433502 -0.023304702714085579  0.065760292112827301 -0.023304702714085579   0.23074126243591309  0.032599393278360367  0.065760292112827301  0.032599393278360367   0.18916071951389313, 0.87536338391824842 -0.69525712885010194   1.3008944816954582  0.71160263614000741 -0.10193026398752636 0.066188358246677126                    0,0.0096099628135561943
IIWA_14,1715009967.5147769,  0.5988067777036914   1.0863847881376247 -0.12121510197211341  -1.3900845216367894  -1.0443889602084384   1.7907800174718356 -0.64504748999987482, -0.0069830795392066911 -0.00022788144752174745   -0.046998528578501272   -0.021360692713313784 -0.00085793897447974184    0.011264556912305129  0.00017044414293389715,  13.73447250366211  67.599839103698727  13.719412696838379 -11.061830989837647  1.6533440780639648 -2.8902895355224607 0.28235391998291015,-23.285952469135651  3.8986671198515692 -16.852405810468316 -8.7307519909464109 -1.4601723269340641  1.3350587283946806 0.79606440164032977, 0.53543967008590698 0.078062735497951508   0.2337220311164856, 0.51373517513275146 -0.50708878040313721  0.48373985290527344  0.49490699172019958,-0.00086846912745386362   -0.016139509156346321   0.0061841807328164577,-0.0036633431445807219    -0.6476515531539917 -0.0088507337495684624, 0.24381761252880096 -0.02328825555741787 0.065781190991401672 -0.02328825555741787  0.23077863454818726 0.032567087560892105 0.065781190991401672 0.032567087560892105  0.18914788961410522,    0.87446308185779031     -0.6942877212967602      1.2993516459278709      0.7106903604485737    -0.10190347881433581      0.0651446541475309 -3.5527136788005009e-12,0.01584305614233017
IIWA_14,1715009967.5198045,  0.5987850862063322   1.0863832302131011 -0.12199060117340893  -1.3904835962971627  -1.0444016155908447   1.7909567848548098 -0.64504707057543897, -0.0064541235257333423 -0.00024462213896178598   -0.068618790914621863   -0.033051540585581241  -0.0011925664758336281    0.016082340848813305  0.00015313229178108096, 15.138783737182617  67.574119117736814  12.790536136627198 -10.844062534332275  1.3478539848327638 -2.8499055824279784 0.30338027572631837,-23.015853141488392   3.867004923092376 -16.538316011918095  -8.596285258786807   -1.46966141004783   1.221179833993153 0.80253031657879381, 0.53539979457855225 0.077787689864635468  0.23383557796478271, 0.51344484090805054 -0.50704348087310791  0.48382154107093811  0.49517473578453064,-0.0022983914241194725  -0.023907579481601715  0.0094967009499669075,-0.0036626760847866535   -0.64766097068786621 -0.0088535100221633911,    0.243793785572052 -0.023263890296220779  0.065807119011878967 -0.023263890296220779   0.23083101212978363  0.032524865120649338  0.065807119011878967  0.032524865120649338   0.18912327289581299,   0.87315276098376415   -0.69303663991782116     1.2972235984225478    0.70947872202520301   -0.10183313158940166   0.063615230861735483 1.7763568394002505e-12,0.023644046857953072
IIWA_14,1715009967.5247774,  0.5987788543991549   1.0863815524062745 -0.12300129069089387  -1.3910148570681771  -1.0444164760222279   1.7912398521703754 -0.64504725034435184, -0.0054125711076783807 -0.00026280998423275879   -0.095322613431095049   -0.047691663309040871  -0.0015484704359953968    0.024188565301674618  0.00011531507691019027, 14.153708274841309  66.419291748046874  13.001583343505859 -10.611507331848145  1.2589361190795898 -2.7100636291503908 0.30171151733398438,-22.695967157815179  3.8239795322589902 -16.154454396891921 -8.4290425626377754 -1.4781744860386288  1.0803980771968091 0.81322346395855638, 0.53534179925918579 0.077434442937374115  0.23398350179195404,0.51307374238967896 -0.5069655179977417 0.48393836617469788 0.49552494287490845,-0.0041752001270651817  -0.033244181424379349   0.013529907912015915,-0.0036814515478909016   -0.64766818284988403 -0.0089641101658344269,  0.24376599490642548 -0.023229055106639862  0.065839827060699463 -0.023229055106639862   0.23089985549449921  0.032470230013132095  0.065839827060699463  0.032470230013132095   0.18908798694610596,  0.8713266395528052 -0.69144177499058657   1.2943864742522848  0.70790391740960246 -0.10167092967439118 0.061632493307151037                    0,0.033078841865062714
IIWA_14,1715009967.5297768, 0.59876177689783949   1.0863709463676594 -0.12423159127933257  -1.3916655405751794  -1.0444151336895002    1.791604352403682 -0.64504665115100301, -0.0050131569387591082 -0.00063448953199161527    -0.12547011428242422   -0.064180670927327488  -0.0011850830396907773    0.033930861573603144  0.00011621979548123083, 13.629020561218262  65.997483978271489  13.747641941070556 -10.544294845581055  1.6190094566345214 -2.9890800323486326 0.28869520187377928,-22.302310837085166  3.7737869919573011 -15.670292487401657 -8.2169060801462717 -1.4871609845412124 0.89009367593085498 0.82763880490906461, 0.53525346517562866 0.076983653008937836  0.23418468236923218, 0.51257818937301636 -0.50685214996337891  0.48409628868103027  0.49599930644035339,-0.0069005498662590981  -0.044604450464248657   0.018900180235505104,-0.0036969094071537256   -0.64767909049987793 -0.0090695209801197052,  0.24373184144496918 -0.023184433579444885  0.065881125628948212 -0.023184433579444885   0.23098868131637573  0.032402202486991882  0.065881125628948212  0.032402202486991882   0.18904067575931549, 0.86898557671677423 -0.68946046032447583   1.2907904824830396  0.70593618084835441 -0.10143587546451727 0.058972663091516608                    0,0.044793777167797089
