RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009574.2976029,0.51006120443344116  1.0867867469787598  0.2768704891204834,-0.0031966639216989279 0.00057704478967934847 -0.0027585446368902922    0.99999094009399414,0.51006120443344116  1.0867867469787598  0.2768704891204834,-0.0031966639216989279 0.00057704478967934847 -0.0027585446368902922    0.99999094009399414
1715009574.3025522,0.51008021831512451  1.0867595672607422 0.27688199281692505,-0.0032200501300394535 0.00059622176922857761 -0.0027695717290043831    0.99999082088470459,0.51008021831512451  1.0867595672607422 0.27688199281692505,-0.0032200501300394535 0.00059622176922857761 -0.0027695717290043831    0.99999082088470459
1715009574.3075929,0.51009190082550049  1.0867629051208496 0.27683869004249573,-0.0031526053790003061 0.00055611022980883718 -0.0027490903157740831    0.99999111890792847,0.51009190082550049  1.0867629051208496 0.27683869004249573,-0.0031526053790003061 0.00055611022980883718 -0.0027490903157740831    0.99999111890792847
1715009574.3126307, 0.5101357102394104  1.0867493152618408 0.27684837579727173,-0.0031562852673232555  0.0005936284433118999  -0.002778335940092802    0.99999099969863892, 0.5101357102394104  1.0867493152618408 0.27684837579727173,-0.0031562852673232555  0.0005936284433118999  -0.002778335940092802    0.99999099969863892
1715009574.3175986,0.51010066270828247  1.0867574214935303 0.27683016657829285,-0.0032449634745717049 0.00061947194626554847 -0.0027877762913703918    0.99999064207077026,0.51010066270828247  1.0867574214935303 0.27683016657829285,-0.0032449634745717049 0.00061947194626554847 -0.0027877762913703918    0.99999064207077026
1715009574.3225973,0.51009857654571533  1.0867528915405273 0.27687597274780273,-0.0031740413978695869 0.00059838994638994336 -0.0027706690598279238    0.99999094009399414,0.51009857654571533  1.0867528915405273 0.27687597274780273,-0.0031740413978695869 0.00059838994638994336 -0.0027706690598279238    0.99999094009399414
1715009574.3275959,0.51010483503341675  1.0867586135864258 0.27687299251556396,-0.0031487098895013332  0.0005589140928350389 -0.0027605996001511812    0.99999105930328369,0.51010483503341675  1.0867586135864258 0.27687299251556396,-0.0031487098895013332  0.0005589140928350389 -0.0027605996001511812    0.99999105930328369
1715009574.3326235,0.51012277603149414   1.086754322052002  0.2768695056438446,-0.0031630247831344604  0.0005614191759377718 -0.0027691435534507036    0.99999099969863892,0.51012277603149414   1.086754322052002  0.2768695056438446,-0.0031630247831344604  0.0005614191759377718 -0.0027691435534507036    0.99999099969863892
1715009574.3376162, 0.5101313591003418  1.0867429971694946 0.27688387036323547,-0.0032087683212012053 0.00063198577845469117 -0.0028021859470754862    0.99999070167541504, 0.5101313591003418  1.0867429971694946 0.27688387036323547,-0.0032087683212012053 0.00063198577845469117 -0.0028021859470754862    0.99999070167541504
1715009574.3426213,0.51013964414596558  1.0867598056793213 0.27680706977844238,-0.0030830504838377237 0.00069028086727485061  -0.002724367892369628    0.99999129772186279,0.51013964414596558  1.0867598056793213 0.27680706977844238,-0.0030830504838377237 0.00069028086727485061  -0.002724367892369628    0.99999129772186279
1715009574.3476048,0.51008450984954834  1.0867785215377808 0.27688413858413696,-0.0031780970748513937 0.00060196366393938661 -0.0027503739111125469    0.99999099969863892,0.51008450984954834  1.0867785215377808 0.27688413858413696,-0.0031780970748513937 0.00060196366393938661 -0.0027503739111125469    0.99999099969863892
1715009574.352622, 0.5101245641708374  1.0867602825164795 0.27683582901954651,-0.0031694900244474411 0.00059501768555492163 -0.0027535969857126474    0.99999099969863892, 0.5101245641708374  1.0867602825164795 0.27683582901954651,-0.0031694900244474411 0.00059501768555492163 -0.0027535969857126474    0.99999099969863892
1715009574.3575716,0.51012933254241943  1.0867375135421753 0.27687719464302063,-0.0031205734703689814  0.0007384028285741806 -0.0027867038734257221    0.99999099969863892,0.51012933254241943  1.0867375135421753 0.27687719464302063,-0.0031205734703689814  0.0007384028285741806 -0.0027867038734257221    0.99999099969863892
1715009574.3626046,0.51010286808013916  1.0867645740509033 0.27685144543647766,-0.0032213793601840734 0.00066793221049010754 -0.0027859159745275974    0.99999070167541504,0.51010286808013916  1.0867645740509033 0.27685144543647766,-0.0032213793601840734 0.00066793221049010754 -0.0027859159745275974    0.99999070167541504
1715009574.3675995,0.51014071702957153  1.0867447853088379 0.27685448527336121,-0.0031591092702001333 0.00059039087500423193 -0.0027709053829312325    0.99999099969863892,0.51014071702957153  1.0867447853088379 0.27685448527336121,-0.0031591092702001333 0.00059039087500423193 -0.0027709053829312325    0.99999099969863892
1715009574.3726213,0.51009988784790039   1.086764931678772 0.27687487006187439,-0.0031436756253242493 0.00058657967019826174 -0.0027547259815037251    0.99999111890792847,0.51009988784790039   1.086764931678772 0.27687487006187439,-0.0031436756253242493 0.00058657967019826174 -0.0027547259815037251    0.99999111890792847
1715009574.3776186,0.51007574796676636  1.0867612361907959 0.27686029672622681,-0.0032462847884744406 0.00062399631133303046 -0.0027975591365247965    0.99999064207077026,0.51007574796676636  1.0867612361907959 0.27686029672622681,-0.0032462847884744406 0.00062399631133303046 -0.0027975591365247965    0.99999064207077026
1715009574.382601,0.51008564233779907  1.0867729187011719 0.27684733271598816,-0.0032094717025756836 0.00063459138618782163 -0.0027862666174769402    0.99999076128005981,0.51008564233779907  1.0867729187011719 0.27684733271598816,-0.0032094717025756836 0.00063459138618782163 -0.0027862666174769402    0.99999076128005981
1715009574.3876214,0.51008909940719604  1.0867894887924194 0.27683740854263306,-0.0031960606575012207  0.0005813747993670404 -0.0027404734864830971    0.99999094009399414,0.51008909940719604  1.0867894887924194 0.27683740854263306,-0.0031960606575012207  0.0005813747993670404 -0.0027404734864830971    0.99999094009399414
1715009574.3926213,0.51017844676971436  1.0867472887039185 0.27682960033416748,-0.0031732171773910522 0.00060306867817416787 -0.0027922380249947309    0.99999088048934937,0.51017844676971436  1.0867472887039185 0.27682960033416748,-0.0031732171773910522 0.00060306867817416787 -0.0027922380249947309    0.99999088048934937
1715009574.397603,0.51012140512466431  1.0867558717727661 0.27685418725013733,-0.0032459497451782227 0.00061798607930541039 -0.0027925013564527035    0.99999064207077026,0.51012140512466431  1.0867558717727661 0.27685418725013733,-0.0032459497451782227 0.00061798607930541039 -0.0027925013564527035    0.99999064207077026
1715009574.4025984,0.51007097959518433  1.0867581367492676 0.27690708637237549,-0.0032377880997955799 0.00060906959697604179 -0.0027661640197038651    0.99999076128005981,0.51007097959518433  1.0867581367492676 0.27690708637237549,-0.0032377880997955799 0.00060906959697604179 -0.0027661640197038651    0.99999076128005981
1715009574.4076197,0.51006996631622314  1.0867621898651123 0.27687656879425049,-0.0031974776647984982  0.0005370891303755343 -0.0027260782662779093    0.99999099969863892,0.51006996631622314  1.0867621898651123 0.27687656879425049,-0.0031974776647984982  0.0005370891303755343 -0.0027260782662779093    0.99999099969863892
1715009574.4126046, 0.5100666880607605  1.0867578983306885 0.27687826752662659,-0.0031750865746289492 0.00056481338106095791 -0.0027314256876707077    0.99999105930328369, 0.5100666880607605  1.0867578983306885 0.27687826752662659,-0.0031750865746289492 0.00056481338106095791 -0.0027314256876707077    0.99999105930328369
1715009574.4175963,0.51100707054138184  1.0862047672271729 0.27701321244239807,-0.0030001108534634113 0.00085115112597122788 -0.0031411589588969946    0.99999022483825684,0.51100707054138184  1.0862047672271729 0.27701321244239807,-0.0030001108534634113 0.00085115112597122788 -0.0031411589588969946    0.99999022483825684
1715009574.4225924,0.51100623607635498  1.0861964225769043 0.27693000435829163,-0.0030680361669510603 0.00094075017841532826  -0.003172596450895071    0.99998980760574341,0.51100623607635498  1.0861964225769043 0.27693000435829163,-0.0030680361669510603 0.00094075017841532826  -0.003172596450895071    0.99998980760574341
1715009574.4275949,0.51009440422058105  1.0867294073104858 0.27689546346664429,-0.0030726417899131775 0.00067435635719448328 -0.0027386336587369442    0.99999129772186279,0.51009440422058105  1.0867294073104858 0.27689546346664429,-0.0030726417899131775 0.00067435635719448328 -0.0027386336587369442    0.99999129772186279
1715009574.4326026,0.51010119915008545  1.0867395401000977 0.27687984704971313,-0.0030859848484396935 0.00065923831425607204 -0.0027519555296748877    0.99999123811721802,0.51010119915008545  1.0867395401000977 0.27687984704971313,-0.0030859848484396935 0.00065923831425607204 -0.0027519555296748877    0.99999123811721802
1715009574.4375973,0.51010739803314209  1.0867323875427246 0.27692049741744995,-0.0030493526719510555 0.00061161629855632782 -0.0027407216839492321    0.99999141693115234,0.51010739803314209  1.0867323875427246 0.27692049741744995,-0.0030493526719510555 0.00061161629855632782 -0.0027407216839492321    0.99999141693115234
1715009574.4425952,0.51012593507766724    1.08673095703125 0.27690309286117554,-0.0030801519751548767 0.00063885963754728436  -0.002741323783993721    0.99999129772186279,0.51012593507766724    1.08673095703125 0.27690309286117554,-0.0030801519751548767 0.00063885963754728436  -0.002741323783993721    0.99999129772186279
1715009574.4475973,0.51014900207519531  1.0867284536361694  0.2768978476524353,-0.0030848479364067316 0.00067601859336718917 -0.0027706273831427097    0.99999117851257324,0.51014900207519531  1.0867284536361694  0.2768978476524353,-0.0030848479364067316 0.00067601859336718917 -0.0027706273831427097    0.99999117851257324
1715009574.4525928,0.51009237766265869  1.0867670774459839 0.27690884470939636,-0.0031077205203473568 0.00066007010173052549 -0.0027257467154413462    0.99999123811721802,0.51009237766265869  1.0867670774459839 0.27690884470939636,-0.0031077205203473568 0.00066007010173052549 -0.0027257467154413462    0.99999123811721802
1715009574.4576423,0.51004642248153687  1.0867545604705811 0.27693101763725281,-0.0030997761059552431 0.00066140014678239822 -0.0026488741859793663    0.99999147653579712,0.51004642248153687  1.0867545604705811 0.27693101763725281,-0.0030997761059552431 0.00066140014678239822 -0.0026488741859793663    0.99999147653579712
1715009574.4626207,0.51002287864685059  1.0867655277252197 0.27690204977989197,-0.0031249241437762976 0.00065083900699391961 -0.0026469130534678698    0.99999141693115234,0.51002287864685059  1.0867655277252197 0.27690204977989197,-0.0031249241437762976 0.00065083900699391961 -0.0026469130534678698    0.99999141693115234
1715009574.4675927,0.51003473997116089  1.0867588520050049 0.27690744400024414,-0.0031148584093898535 0.00067283865064382553 -0.0027108299545943737    0.99999123811721802,0.51003473997116089  1.0867588520050049 0.27690744400024414,-0.0031148584093898535 0.00067283865064382553 -0.0027108299545943737    0.99999123811721802
1715009574.472594, 0.5100286602973938  1.0867308378219604 0.27695244550704956,-0.0030674813315272331 0.00064379110699519515 -0.0026476357597857714    0.99999159574508667, 0.5100286602973938  1.0867308378219604 0.27695244550704956,-0.0030674813315272331 0.00064379110699519515 -0.0026476357597857714    0.99999159574508667
1715009574.4775944,0.51006615161895752  1.0867301225662231 0.27695667743682861,-0.0030561771709471941 0.00066098256502300501 -0.0027220298070460558    0.99999141693115234,0.51006615161895752  1.0867301225662231 0.27695667743682861,-0.0030561771709471941 0.00066098256502300501 -0.0027220298070460558    0.99999141693115234
1715009574.4826026,0.51008248329162598  1.0867235660552979 0.27694162726402283,-0.0030688953120261431 0.00066594156669452786 -0.0027304852847009897    0.99999135732650757,0.51008248329162598  1.0867235660552979 0.27694162726402283,-0.0030688953120261431 0.00066594156669452786 -0.0027304852847009897    0.99999135732650757
1715009574.4875972, 0.5110970139503479  1.0861402750015259 0.27699938416481018,-0.0028786868788301945  0.0009300829260610044 -0.0031846161000430584    0.99999034404754639, 0.5110970139503479  1.0861402750015259 0.27699938416481018,-0.0028786868788301945  0.0009300829260610044 -0.0031846161000430584    0.99999034404754639
1715009574.4925931,0.51016813516616821  1.0866967439651489 0.27692872285842896,-0.0030691279098391533 0.00063846271950751543 -0.0027735906187444925    0.99999123811721802,0.51016813516616821  1.0866967439651489 0.27692872285842896,-0.0030691279098391533 0.00063846271950751543 -0.0027735906187444925    0.99999123811721802
1715009574.497551,0.51013827323913574  1.0867389440536499  0.2769300639629364,-0.0031535371672362089 0.00058350292965769768 -0.0027708620764315128    0.99999099969863892,0.51013827323913574  1.0867389440536499  0.2769300639629364,-0.0031535371672362089 0.00058350292965769768 -0.0027708620764315128    0.99999099969863892
1715009574.5025961,0.51012355089187622  1.0867379903793335  0.2769627571105957,-0.0032499006483703852 0.00063451146706938744 -0.0028093792498111725    0.99999058246612549,0.51012355089187622  1.0867379903793335  0.2769627571105957,-0.0032499006483703852 0.00063451146706938744 -0.0028093792498111725    0.99999058246612549
1715009574.5075929,0.51111936569213867  1.0861852169036865 0.27697432041168213,-0.0030136392451822758 0.00085321313235908747 -0.0032059610821306705    0.99998992681503296,0.51111936569213867  1.0861852169036865 0.27697432041168213,-0.0030136392451822758 0.00085321313235908747 -0.0032059610821306705    0.99998992681503296
1715009574.5126243,0.51011174917221069  1.0867675542831421 0.27686795592308044,-0.0032358055468648672 0.00057465588906779885 -0.0027791971806436777    0.99999076128005981,0.51011174917221069  1.0867675542831421 0.27686795592308044,-0.0032358055468648672 0.00057465588906779885 -0.0027791971806436777    0.99999076128005981
1715009574.5175998,0.51010185480117798  1.0867688655853271 0.27690804004669189, -0.003185928100720048 0.00053202628623694181 -0.0027508356142789125    0.99999099969863892,0.51010185480117798  1.0867688655853271 0.27690804004669189, -0.003185928100720048 0.00053202628623694181 -0.0027508356142789125    0.99999099969863892
1715009574.5225968, 0.5100521445274353    1.08675217628479 0.27691593766212463,-0.0032842245418578386 0.00063943857094272971 -0.0027660862542688847    0.99999058246612549, 0.5100521445274353    1.08675217628479 0.27691593766212463,-0.0032842245418578386 0.00063943857094272971 -0.0027660862542688847    0.99999058246612549
1715009574.5275967,0.51009076833724976   1.086742639541626 0.27687308192253113,-0.0031111207790672779 0.00070425384910777211  -0.002714869799092412    0.99999123811721802,0.51009076833724976   1.086742639541626 0.27687308192253113,-0.0031111207790672779 0.00070425384910777211  -0.002714869799092412    0.99999123811721802
