DesiredFlux,1.047,HitTime,1715012131.3684363,DesiredPos,0.55686134099960327 0.31417477130889893  0.2203715443611145
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012130.8103092,-0.47978191264460129   1.1137321901987527 0.016722487819215918  -1.3060020612279908  -1.9546325467904466  -1.8742134722895416 -0.91410208769027079, 8.4053370697858914e-05 -3.8018359835165397e-07   -1.19547389583259e-05   3.889535881641261e-05 -3.7209722308775524e-05 -1.9213027268726469e-05  9.7743436128855729e-06, 0.46376615524291992   64.604641799926753  -1.8373424339294433  -16.043952331542968  -1.1682575035095215   1.8937070236206055 -0.25965880584716799, -0.44244725124912337  -0.41130765869828012 -0.047027856880425267   -0.7872404287387238  0.010945620493217373  -0.34932252862693952   0.50822338219966257,  0.55307471752166748 -0.050964798778295517   0.21665893495082855,  -0.70658087730407715  -0.007721122819930315 0.00074872485129162669    0.70758974552154541,6.2937137954577338e-06 4.2172091525571886e-06 3.6933417959517101e-06,0.0012276467168703675     1.143359899520874 0.0012036326806992292,  0.24718157947063446  0.028912577778100967  0.065346099436283112  0.028912577778100967   0.23008882999420166 -0.023422015830874443  0.065346099436283112 -0.023422015830874443    0.1883537769317627,   -1.0923068411194947   -0.40856539080014187    -1.1791767923954311     0.7131674350855377    0.51292229506572085   0.014608534235627246 1.1059332116758469e-05,7.7179838626761921e-06
IIWA_7,1715012130.8153119,-0.47978083414020667   1.1137321901987527 0.016722547705825874  -1.3060018215724678  -1.9546326427835556  -1.8742132325249357 -0.91410208769027079, 0.00011038287234328187 -3.0414687868132322e-07 -7.1683267684302582e-06  4.0702507972418826e-05 -3.3607502207708449e-05 -5.7798375770971161e-06  7.8194748903084594e-06, 0.49333964920043943   64.589855052947996  -1.8223760604858399  -16.052756080627439  -1.1612145042419433   1.8917045135498047 -0.26299632263183592, 31.074747308442873  3.6222660136949312   19.16780831539495  -8.373952607003126 0.27346938272462828 0.50832467142991167 0.50818085090884269,  0.55307471752166748 -0.050964284688234329   0.21665890514850616,  -0.70658093690872192 -0.0077214371412992477  0.0007492474396713078    0.70758968591690063,5.3899857448413968e-06 2.3911521566333249e-05  2.252502781630028e-06, 0.001227601314894855    1.1433600187301636 0.0012035780819132924,  0.24718151986598969  0.028912615031003952  0.065346114337444305  0.028912615031003952   0.23008887469768524 -0.023421959951519966  0.065346114337444305 -0.023421959951519966   0.18835379183292389,   -1.0923077402988923   -0.40856341309503108     -1.179175529290255    0.71316568368562372    0.51292373669831193   0.014610914760737614 1.1059682059055831e-05,2.2540256395586766e-05
IIWA_7,1715012130.8203123, -0.4797527310667572   1.1137406990061054 0.016753167434973629  -1.3060290856879626   -1.954632259334719  -1.8742041844108441 -0.91410208769027079, 0.0012124292358534365 0.00034010897660516988  0.0012190545044954619  -0.001058002613414354  -1.15480482988575e-05 0.00035730069359934252 6.2555799122467677e-06, 0.29976768875122073   64.450053081512451  -2.2590420150756834  -15.703247241973877  -1.1973098754882812   1.8633356208801271 -0.26032630920410155, 31.074357086246891  3.6222235482124985  19.167598705323186 -8.3738461902135537 0.27353010858382026 0.50842988648466247 0.50818382150470209,  0.55307471752166748 -0.050963841378688812   0.21665893495082855,  -0.70658093690872192 -0.0077218059450387955 0.00074960163328796625    0.70758968591690063, 4.707010248239385e-06 3.6822926631430164e-05 2.4548564852011623e-06,0.0012275746557861567    1.1433601379394531 0.0012035758700221777,  0.24718146026134491  0.028912641108036041  0.065346136689186096  0.028912641108036041   0.23008893430233002 -0.023421904072165489  0.065346136689186096 -0.023421904072165489   0.18835379183292389,   -1.0923082737681611   -0.40856167527358878    -1.1791741034246073    0.71316422121192602    0.51292493508281467   0.014613076830372052 1.1060022231390576e-05,3.406814721529372e-05
IIWA_7,1715012130.8253138,-0.47928960075025734   1.1138142222007597 0.017249733787535491  -1.3062326976529126  -1.9546306293717304  -1.8741693103325614 -0.91410160827014197,  0.019495156048677156  0.0032130149674544136   0.020837897706070849 -0.0089908806887315316 5.5960080904144305e-05  0.0016808036861887421 2.4181269082529317e-05, -8.3813970375061029   60.972479042053223  -8.3169017601013184  -12.336693592071533  -1.0670143890380859   2.1486933059692381 -0.29537023544311525, 31.073891064880659  3.6222259354259863  19.167381794097171 -8.3738577083950432 0.27354443989733207  0.5084236886291037 0.50821782767404977,  0.55307483673095703 -0.050963256508111954   0.21665892004966736,  -0.70658105611801147 -0.0077222432009875774 0.00074989045970141888    0.70758962631225586,9.4207825895864516e-06 5.2807903557550162e-05 1.6534670521650696e-06,0.0012275364715605974    1.1433600187301636  0.001203542691655457,  0.24718135595321655  0.028912657871842384  0.065346173942089081  0.028912657871842384   0.23008899390697479 -0.023421822115778923  0.065346173942089081 -0.023421822115778923   0.18835382163524628,    -1.092308314647461   -0.40855918949844749    -1.1791716892322057    0.71316220413297771    0.51292601511043756   0.014614932393186564 1.1060286020381227e-05,4.9144113290822133e-05
IIWA_7,1715012130.8303092,-0.47877775447642656   1.1137994815862295  0.01781688725461731  -1.3063851968871363  -1.9546249727596248  -1.8741334176364941 -0.91409861219431476,  0.036069975792172679   0.001980787392759269   0.039356456848129419  -0.013292673919931971 0.00027103254894767431  0.0027803507916428628 0.00013918804835445271, -17.465836681365968   61.273590980529782  -12.928305530548096  -12.485476951599122 -0.84515991210937502    1.797586540222168  -0.2336261749267578, 31.043673223227195  3.6070774794923284  19.146915872257836  -8.357516150668701  0.2797419941055625 0.51417444702786441 0.50499912108658229, 0.55307167768478394 -0.05093291774392128   0.2166544497013092,  -0.70656889677047729 -0.0077283196151256561  0.0007692428189329803    0.70760160684585571,-0.00012107232032576576   0.0012559108436107635 -0.00017730711260810494,0.0012275418266654015    1.1433600187301636 0.0012035577092319727,  0.24718134105205536  0.028909994289278984  0.065347030758857727  0.028909994289278984   0.23009371757507324 -0.023417696356773376  0.065347030758857727 -0.023417696356773376   0.18835006654262543,   -1.0921626939826012   -0.40844884483259847    -1.1789591190600746    0.71304043665598726    0.51293824185538739   0.014725806725124357 1.1081490391973148e-05,0.0011667460203170776
IIWA_7,1715012130.8353117,-0.47842817462656301   1.1137981633172289 0.018470806492969678  -1.3066872592754497  -1.9546292872135358  -1.8741398292125846 -0.91409879196322763,  0.042839174628280435   0.001531899154182316   0.057641935012598275  -0.022716634668482727 4.4247882717133842e-05  0.0019678175896945867 0.00010415968216888768, -21.493208858489989   60.628351112365721  -14.489210243225097  -12.448501205444336  -1.1189565086364746   2.1073080978393555 -0.22728489303588867, 31.043673223227195  3.6070774794923284  19.146915872257836  -8.357516150668701  0.2797419941055625 0.51417444702786441 0.50499912108658229, 0.55307167768478394 -0.05093291774392128   0.2166544497013092,  -0.70656889677047729 -0.0077283196151256561  0.0007692428189329803    0.70760160684585571,-0.00012107232032576576   0.0012559108436107635 -0.00017730711260810494,0.0012275364715605974    1.1433600187301636  0.001203542691655457,  0.24718134105205536  0.028909994289278984  0.065347030758857727  0.028909994289278984   0.23009371757507324 -0.023417696356773376  0.065347030758857727 -0.023417696356773376   0.18835006654262543,   -1.0921626939826012   -0.40844884483259847    -1.1789591190600746    0.71304043665598726    0.51293824185538739   0.014725806725124357 1.1081490391973148e-05,0.0011667460203170776
IIWA_7,1715012130.8403096,-0.47825476285724183   1.1137851605052185 0.019266439158017741  -1.3071319938216335  -1.9546251645713095  -1.8741415669060211 -0.91409831265218189,  0.041207810475471333 0.00070540684292813029   0.077938854612001132  -0.035962689582136866 0.00020030399522440542  0.0015047463342966071 0.00010250018756480583, -20.365383338928222   60.199535449981688  -12.520691947937012  -11.701943283081054  -0.7905766677856445   1.8486505470275878 -0.25365127563476564, 30.565905480293445  3.5509756117629925  18.763985681209721 -8.2206875005316871 0.31816317822078305 0.63367954013073713  0.4942455602459615,  0.55307406187057495 -0.050474077463150024   0.21667230129241943,  -0.70639103651046753 -0.0079481946304440498  0.0010161192622035742    0.70777648687362671,-7.3700398388609756e-06    0.019357699900865555  0.00057426287094131112,0.0012274818727746606    1.1433620452880859 0.0012035318650305271,  0.24714642763137817  0.028886452317237854  0.065373979508876801  0.028886452317237854   0.23016068339347839 -0.023351309821009636  0.065373979508876801 -0.023351309821009636   0.18832486867904663,   -1.0906371129166814   -0.40669940995563536    -1.1760023012463705    0.71141209572989084    0.51335845519950851   0.016593797180775027 1.1436835478662033e-05,0.017733586952090263
IIWA_7,1715012130.8453138,-0.47815217796704657   1.1137779100802565 0.020332615746749761  -1.3076795531317018  -1.9546232471525933  -1.8741367732501473 -0.91409807288757583,  0.037069643988187767 0.00027430847586375608    0.10499814723888171  -0.050672524068442901  0.0002369399448293759  0.0013955433023893917 9.1590734294169627e-05, -16.848826057434081   59.840620773315429  -11.309296073913574  -11.345391445159912 -0.83459541320800779   1.8843619766235351 -0.25999255752563477, 29.678196138640509   3.624077893772891  17.759826520644388 -7.9584744422710081 0.36054345564262436  1.0269129444049423 0.47399536083966082,   0.5530388355255127 -0.049087598919868469   0.21692332625389099,  -0.70568132400512695 -0.0086467517539858818  0.0016670544864609838    0.70847463607788086,-0.001832379843108356  0.054518274962902069 0.0085211070254445076,0.0012298681540414691    1.1433900594711304 0.0012063173344358802,  0.24702353775501251  0.028795979917049408   0.06547149270772934  0.028795979917049408   0.23037876188755035 -0.023137342184782028   0.06547149270772934 -0.023137342184782028   0.18825814127922058,   -1.0851595235061851     -0.401438266395715    -1.1662169253057186    0.70644028052058161    0.51433183832383378   0.022518972557783457 1.2608554200710387e-05,0.050552129745483398
IIWA_7,1715012130.8503106,-0.47800974546469904   1.1137663452013835 0.021711161111194369  -1.3083400636059743  -1.9546289995832751  -1.8741276651403627 -0.91409765346313998,   0.035353015284451117  -0.0002431483742287489      0.1391403323688897   -0.066958438225654851 -4.0545271408240919e-05   0.0014807590332957432  9.0049564869298937e-05, -15.665886299133302   59.245118144989014  -11.262636203765869  -12.004792251586913  -1.0978275108337403   1.8836944732666017 -0.25999255752563477, 29.678977077030794   3.624070303980607  17.760341863207053 -7.9586146962185245   0.360587037579986  1.0269083731682735 0.47399536083966082,   0.5530388355255127 -0.049087598919868469   0.21692332625389099,  -0.70568132400512695 -0.0086467517539858818  0.0016670544864609838    0.70847463607788086,-0.001832379843108356  0.054518274962902069 0.0085211070254445076,0.0012256505433470011    1.1434496641159058 0.0011971599888056517,  0.24702353775501251  0.028795979917049408   0.06547149270772934  0.028795979917049408   0.23037876188755035 -0.023137342184782028   0.06547149270772934 -0.023137342184782028   0.18825814127922058,   -1.0851595235061851     -0.401438266395715    -1.1662169253057186    0.70644028052058161    0.51433183832383378   0.022518972557783457 1.2608554200710387e-05,0.050552129745483398
IIWA_7,1715012130.8553488,-0.47782914315702585   1.1137545407760707 0.023352340785319052  -1.3091461226498076  -1.9546230553409085  -1.8741175984084864 -0.91409783323205296,    0.03550650453448867 -0.00066669571189456448     0.17695945286009906   -0.085809112333853493  0.00020533347753545615   0.0015872765016890977   6.484889537632377e-05, -16.290962421417237   59.410460861206055  -11.875377140045165   -11.86129114151001 -0.89270015716552731   1.8112703590393067 -0.24397247695922852, 29.499567236804836  3.6315223561687406  17.391282597525876 -7.8390781910564353 0.37782003509412526  1.1804047192811016 0.44893529968885115,  0.55297541618347168 -0.048590123653411865   0.21704283356666565,  -0.70529210567474365 -0.0088371541351079941  0.0018817464588209987    0.70885920524597168,-0.0040466920472681522    0.06350264698266983   0.011631212197244167,0.0011899421224370599    1.1434814929962158 0.0011159938294440508,  0.24699315428733826  0.028737707063555717  0.065508656203746796  0.028737707063555717    0.2304709404706955 -0.023053620010614395  0.065508656203746796 -0.023053620010614395   0.18821333348751068,    -1.082096439914082   -0.39960001005212575    -1.1618318830519669    0.70458272052231763    0.51435920900999577   0.024774514339576115 1.3088621741985662e-05,0.05922582745552063
