DesiredFlux,0.911,HitTime,1715011071.5779614,DesiredPos,0.55835855007171631 0.31004047393798828 0.22034868597984314
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011071.010283,-0.48162466704810658   1.0749281687656844 0.018275583453069399  -1.3530783736836776  -1.9532139023337212  -1.8429196050276326 -0.91800624850981116, 0.00013703396004830209 -3.8925740769720992e-08 -7.9282215838295483e-06  1.8105921266736851e-05 -2.6278513096835829e-06 -4.3148556507619949e-06  3.3945896605337187e-06,  0.3952094192504883   63.511766773223876  -1.8012470626831054   -15.96912046432495  -1.0978275108337403   1.8800232048034669 -0.26666759109497068, -0.33000154926562558    1.8717270068296441  -0.17286704006367848  -0.75333322930346192 -0.075989488336411143  -0.36139834499827445   0.37135298063466715,  0.54912388324737549 -0.046956546604633331   0.22387228906154633,  -0.71334731578826904 0.00043350853957235813 -0.0056703826412558556    0.70078760385513306,1.2407539543346502e-05 0.00010023894719779491 1.8182121266363538e-06, 0.0051520741544663906    0.99513512849807739 -0.0019658131059259176,  0.24784229695796967  0.027065452188253403  0.064994297921657562  0.027065452188253403   0.23092840611934662 -0.022696917876601219  0.064994297921657562 -0.022696917876601219    0.1884724497795105,    -1.0151357924783611    -0.39482978358051923     -1.1386837045899156     0.64409275353405349     0.47060844806257052    -0.03690703487713165 -4.2579095804740064e-07,9.2477974249050021e-05
IIWA_7,1715011071.0152969,-0.48162478682132653   1.0749281687656844 0.018275583453069399  -1.3530783736836776  -1.9532139023337212  -1.8429196050276326 -0.91800630839642117, 0.00010483623924051542 -3.1140592615776796e-08 -6.3425772670636391e-06  1.4484737013389482e-05 -2.1022810477468664e-06 -3.4518845206095962e-06  3.2020732825362223e-07, 0.35891467666625976   63.492947277069092  -1.8038881874084471  -15.966479339599609  -1.0934256362915038   1.8803569564819336 -0.26700134277343751, -0.32941130870305257    1.8716529201253305  -0.17253468023624319  -0.75340869241084707 -0.075967190657905331  -0.36147990715665157   0.37133555406541835,  0.54912388324737549 -0.046956360340118408   0.22387230396270752,  -0.71334731578826904 0.00043338307295925915 -0.0056702760048210621    0.70078760385513306,1.0655681762727909e-05 8.7615691882092506e-05 1.9028226461159647e-06,0.0051520015113055706   0.99513506889343262 -0.001965781208127737,  0.24784226715564728  0.027065455913543701  0.064994305372238159  0.027065455913543701   0.23092842102050781 -0.022696893662214279  0.064994305372238159 -0.022696893662214279    0.1884724497795105,    -1.0151357322962795    -0.39482907576271487     -1.1386829665696041     0.64409215065541758     0.47060879654736709   -0.036906307786743753 -4.2567460667441992e-07,8.0816644185688347e-05
IIWA_7,1715011071.0202754,-0.48162526624145541   1.0749281687656844 0.018275403684156446  -1.3530782538013746  -1.9532139023337212  -1.8429196050276326 -0.91800630839642117, 6.4692186237459993e-05 -2.4912474092621439e-08 -1.2264818331794848e-05  1.6383081729653616e-05 -1.6818248381974932e-06 -2.7615076164876769e-06   2.561658626028978e-07, 0.31321018600463868   63.496980026245119   -1.816213436126709  -15.957675590515137  -1.0934256362915038   1.8803569564819336 -0.26299632263183592, 27.696110349878079  3.4395924208314121  18.215124413642172 -7.8187701725986036  0.2190949327890713 -1.0936569436706003 0.37130218160482426,  0.54912394285202026 -0.046956364065408707   0.22387230396270752,  -0.71334731578826904 0.00043340757838450372 -0.0056702322326600552    0.70078760385513306,9.7859492598217912e-06 6.9878333306405693e-05 1.8329363911107066e-06, 0.0051519409753382206    0.99513518810272217 -0.0019657877273857594,  0.24784226715564728  0.027065463364124298  0.064994312822818756  0.027065463364124298   0.23092842102050781 -0.022696893662214279  0.064994312822818756 -0.022696893662214279   0.18847246468067169,    -1.0151360661732056    -0.39482904763765703     -1.1386831776878381       0.644092228523796     0.47060888814343116   -0.036906359094146524 -4.2570214020543062e-07,6.4615414885338396e-05
IIWA_7,1715011071.0253279,-0.48159824178148369   1.0749314644927277 0.018306442837740067  -1.3531044992990846  -1.9532134228917757  -1.8429278141837695 -0.91800630839642117,  0.0011327321478585275  0.00013180915175165346   0.0012317542886794274  -0.0010367134430170836  1.7832217948557508e-05 -0.00033057545156768857  2.0493269008231825e-07,0.060491237640380863   63.460685283660887  -2.3092233848571775  -15.617850875854492  -1.1348032569885254    1.911062110900879 -0.26800259780883789, 27.696599655029772  3.4395998450459233  18.215352473481104  -7.818824550647455 0.21908854885016682 -1.0937205681126778 0.37129365127427677,  0.54912394285202026 -0.046956431120634079   0.22387230396270752,  -0.71334731578826904 0.00043342894059605896 -0.0056702950969338417    0.70078760385513306,7.6038013503421098e-06 5.3271851356839761e-05 1.4663490901511977e-06, 0.0051519442349672318    0.99513518810272217 -0.0019657975062727928,  0.24784226715564728  0.027065461501479149  0.064994305372238159  0.027065461501479149   0.23092842102050781 -0.022696902975440025  0.064994305372238159 -0.022696902975440025   0.18847246468067169,    -1.0151360474868198    -0.39482929473066974     -1.1386833915461025     0.64409244650587283     0.47060875272997293   -0.036906609490294784 -4.2573944369905803e-07,4.9279718950856477e-05
IIWA_7,1715011071.0302961,-0.48115099057960153   1.0749569908057026 0.018814154535655932  -1.3532936103050275  -1.9532114094799506  -1.8429940270668517 -0.91800660804763712,   0.018796233793573203   0.0011264998403981905    0.021293871347578139  -0.0083938109921287418  9.4802247360503789e-05  -0.0029129756845410661 -1.1822102485991557e-05, -8.4781830177307125   61.097494266510012  -8.7139508438110358  -12.640422935485839 -0.97633577346801759   2.3175716552734373 -0.32106911468505861, 27.697308459359647  3.4396238730244777   18.21574869892402 -7.8189462478020362 0.21905794189518796 -1.0938536527186538 0.37128128189687781,  0.54912394285202026 -0.046956773847341537   0.22387228906154633,  -0.71334737539291382 0.00043361884308978915 -0.0056705060414969921    0.70078754425048828,5.9986864471284207e-06  2.886982838390395e-05 5.8712703321361914e-07, 0.0051518785767257214    0.99513506889343262 -0.0019657849334180355,  0.24784229695796967  0.027065463364124298  0.064994290471076965  0.027065463364124298   0.23092837631702423 -0.022696945816278458  0.064994290471076965 -0.022696945816278458   0.18847247958183289,    -1.0151365115405042    -0.39483055865563443     -1.1386849721235492     0.64409362118045266     0.47060821520261698   -0.036907989725776247 -4.2597037008818006e-07,2.6998422981705517e-05
IIWA_7,1715011071.0352807,-0.48068336604027778   1.0749457256871287 0.019368784501773144  -1.3534440723036818   -1.953208916800713  -1.8430338146833107  -0.9180021139338963,  0.033741968607808648  0.0004505951293598923   0.039220295722750972  -0.012733528739875655 0.00017554896739587107 -0.0039218852059954056 0.00017030686764385062, -17.211773483276367   60.868971813201902  -13.274292869567871  -13.036591644287109 -0.86100666046142582   1.8593306007385253 -0.24630873870849609, 27.665935375221743  3.4326797762161463  18.190256807324971 -7.8034905195900155 0.22365209286517823 -1.0813604558196706 0.36900553093667765,   0.5491187572479248 -0.046927038580179214   0.22387383878231049,  -0.71333187818527222 0.00042176316492259502 -0.0056492406874895096    0.70080351829528809,-0.0002030518080573529  0.0012125378707423806  6.201538781169802e-05, 0.0051518785767257214    0.99513506889343262 -0.0019657849334180355,  0.24784159660339355  0.027064096182584763  0.064995206892490387  0.027064096182584763   0.23093266785144806 -0.022693172097206116  0.064995206892490387 -0.022693172097206116   0.18846940994262695,   -1.0150474278303179   -0.39473055378458355    -1.1385150467217997    0.64399145897198196    0.47064399367613419  -0.036765574328967432 -3.986047047987995e-07,0.0011268905363976955
IIWA_7,1715011071.0402956,-0.48037045795782635   1.0749546539189172   0.0199823768169274  -1.3537396632292951  -1.9532107384008532  -1.8431010461841777 -0.91800367185841991,  0.039509898184304323 0.00071760537502999204   0.055919929184371039  -0.022010460016431123 6.7575168305346333e-05 -0.0058267681994747227 7.3928513170692532e-05, -20.990459461212158   60.500647388458255  -14.350991382598878  -12.168541984558106  -1.0414835166931151   2.3235791854858396 -0.22861989974975586,   27.18554829734882   3.4446644382565723   17.767922801751663  -7.6815822845634036    0.248752765078147 -0.91694285123904828  0.36762291121302709,  0.54911130666732788 -0.046474084258079529   0.22393831610679626,  -0.71314018964767456 0.00015685442485846579 -0.0053988257423043251    0.70100069046020508,-0.0004675212549045682   0.019086681306362152  0.0026308849919587374, 0.0051518827676773071    0.99513661861419678 -0.0019657784141600132,  0.24780091643333435  0.027049355208873749  0.065023086965084076  0.027049355208873749    0.2309945672750473 -0.022628434002399445  0.065023086965084076 -0.022628434002399445   0.18845205008983612,    -1.0139494122043402    -0.39306796987670367     -1.1358858134817851     0.64252861073121892      0.4712416736865066   -0.034718997974358956 -1.5609735726229701e-08,0.017642674967646599
IIWA_7,1715011071.0453234,-0.48022425041738986   1.0749438082247793 0.020760033136095313   -1.354135801700451  -1.9532057530423779  -1.8431462267589425 -0.91800373185411288,  0.037456220164902763 0.00014025653450817856   0.075842196114213334  -0.033453906859382418 0.00025347447365921315 -0.0064686375501705516 5.6742982817785353e-05, -19.948665924072266   59.747867542266846  -12.313803844451904  -12.064657745361329 -0.80026079177856446   1.9234109230041503 -0.24497373199462891,  26.77560999477312  3.5083252079908513  17.381994162104519 -7.6171360288296475 0.25365193356564997 -0.7720306219613966 0.37777248337325187,  0.54912590980529785 -0.046001117676496506   0.22403174638748169,   -0.71295464038848877 -0.00014569659833796322  -0.0051684766076505184     0.70119112730026245,0.00018988878582604229   0.034185357391834259  0.0058468738570809364,0.0051580695435404778   0.99515914916992188   -0.0019678995013237,  0.24774718284606934   0.02703520841896534  0.065057508647441864   0.02703520841896534     0.231058269739151 -0.022557893767952919  0.065057508647441864 -0.022557893767952919   0.18844538927078247,   -1.012858467323241  -0.39128765858809089   -1.1331078938461303   0.64101406908534386   0.47185902476698516 -0.032645656733443218 3.695221906241386e-07,0.031748022884130478
IIWA_7,1715011071.0503235,-0.48014617322238495   1.0749429093802145 0.021829325573874455  -1.3546402776670166  -1.9532063283028993  -1.8432092038015915 -0.91800373185411288,  0.033088063932118647 7.6251445015406834e-05    0.10344545440253636  -0.046942164150128099 0.00017976915806975402 -0.0076939917460970434 4.5394386254228288e-05, -16.769515323638917   59.497837093353269  -11.218617458343505  -11.887702388763428 -0.82755241394042967   1.9614586143493653 -0.26900385284423828,  26.509186481785338   3.4964853703001015   17.085946088033342  -7.5034199238871597  0.28257076167694106 -0.63711093012698472  0.36468480237040346,  0.54909056425094604 -0.045570474117994308    0.2241075187921524,   -0.71272003650665283 -0.00036921942955814302   -0.004932221956551075     0.70143115520477295,-0.0012908930657431483   0.044567763805389404  0.0077186096459627151, 0.0051800976507365704    0.99518215656280518 -0.0020108299795538187,  0.24771493673324585  0.027011219412088394  0.065083704888820648  0.027011219412088394   0.23112253844738007 -0.022494152188301086  0.065083704888820648 -0.022494152188301086    0.1884196549654007,  -1.0113957716066935  -0.38974304633487833   -1.1302843479699121   0.63958506258998682   0.47230027102873606 -0.030639284698708025 7.659730627551653e-07,0.041420359164476395
IIWA_7,1715011071.0552945,-0.48003010599096729   1.0749409320312551 0.023213144014321653  -1.3552626184450465   -1.953208725163561  -1.8432413215686527 -0.91800307266507108,   0.031113140402401332 -1.8092802366025735e-05     0.13810910113991701    -0.06244736244129917  4.7940899986836173e-05  -0.0074399040793274758   6.268307067522992e-05, -15.534149826049804   58.736991748809814  -11.465122432708741  -11.947567882537841 -0.97721614837646487   2.0041788291931151  -0.2770138931274414,   26.34661565878379   3.5001329122722447   16.799476092425973  -7.4009631625182895  0.30174437431136775 -0.50826977376154647  0.34564768837780391,  0.54903727769851685 -0.045160520821809769   0.22420533001422882,    -0.7124323844909668 -0.00055305904243141413  -0.0047311498783528805      0.7017245888710022,-0.0031952715944498777   0.052043233066797256   0.010104212909936905, 0.0051841833628714085    0.99520546197891235 -0.0020680606830865145,  0.24768754839897156  0.026974350214004517  0.065111592411994934  0.026974350214004517   0.23119048774242401 -0.022428682073950768  0.065111592411994934 -0.022428682073950768   0.18838800489902496,   -1.0094206285531371   -0.38828477640340253    -1.1270992078058484    0.63818321474329309    0.47252549825049783   -0.02870346693839565 1.1753957807059123e-06,0.048615459352731705
