DesiredFlux,1.149,HitTime,1715012519.8534496,DesiredPos,0.55411398410797119 0.30914586782455444 0.22038885951042175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012519.3207235,-0.48024180733883415   1.1134655411954608 0.016729199046522147  -1.3057222295346924  -1.9543553757643264   -1.874230489795164  -0.9138410113051143, 0.0049379678992623483 8.4059191897705242e-06  0.0013257527363998742  0.0007117421070031557 0.00028582865419305087 0.00025597943923907234 1.8304027111005677e-05, -1.6010014228820801   64.725624275207522  -2.6640144729614259  -16.047473831176756   -1.322323112487793   1.8312954597473143 -0.21660483932495117, 1.8717700195127758 -0.5382247737641116  1.5029249912998426 -0.4850383270035884 0.55396153379462698 0.08834519231840661 0.52503973256943492, 0.55319654941558838 -0.05130363255739212  0.21688123047351837,   -0.7066074013710022 -0.0075740753673017025 0.00038779442547820508    0.70756518840789795,0.00053181091789156199  0.0021673513110727072 0.00039473743527196348, 0.0002225182979600504     1.2547214031219482 0.00084067578427493572,  0.24715723097324371  0.028919322416186333  0.065363183617591858  0.028919322416186333   0.23003564774990082 -0.023454975336790085  0.065363183617591858 -0.023454975336790085   0.18842430412769318,   -1.0930671849154194   -0.40973799539933964    -1.1808037038596453    0.71459808643670186     0.5122247287756565   0.012969309898025472 1.0778984815829062e-05,0.0020753263961523771
IIWA_7,1715012519.3257229, -0.4801913536880667   1.1134653015399378 0.016729079164219153  -1.3057109044204254  -1.9543580602552491  -1.8742298307152052 -0.91384071165389835,  0.0059685203501077108 -2.8614855674723152e-06   0.0010558068970001246   0.0010223982562843942  0.00012128328644778362  0.00023114674974450986  2.6629270326861955e-05, -1.8631301193237304   64.679919784545902  -2.6851434707641602  -16.018421459197999  -1.3108782386779785   1.8483167953491211 -0.21860734939575197,  34.10567171533112  3.9781592295924555  21.013741393839886 -9.1895293321494833 0.24034108384616587 0.49535577671110109 0.52628286817234093,  0.55320161581039429 -0.051269799470901489   0.21688207983970642,  -0.70660841464996338 -0.0075981537811458111 0.00040824004099704325    0.70756387710571289,0.00062713486840948462  0.0030872204806655645 0.00034983878140337765,0.00022248968889471143     1.2547216415405273 0.00084068241994827986,  0.24715302884578705  0.028920834884047508   0.06536487489938736  0.028920834884047508   0.23003889620304108 -0.023450979962944984   0.06536487489938736 -0.023450979962944984   0.18842503428459167,    -1.093093263900613   -0.40960594754846369    -1.1806991339566864    0.71448622734404665    0.51229609730807368   0.013098535956324042 1.0799166005881489e-05,0.0029025592375546694
IIWA_7,1715012519.3307469,-0.48008103895278054   1.1134748289650753 0.016759339355540994  -1.3057121029162062  -1.9543574849947276  -1.8742255163703774  -0.9138402922294625, 0.0078901728972240286 0.00037734841055255767   0.001871743426581929 0.00049422274176281794 8.4524429582090134e-05 0.00032290405001301906 3.1423373380150637e-05, -1.7031644020080567   64.630182544708248  -3.1050823020935057  -15.681237869262695  -1.3540166091918946   1.8306279563903809 -0.22561613464355468,  34.08961214253312  3.9783047219044887  21.009327233169419 -9.1889441894158868 0.24246383173652181 0.49787905022045231 0.52761902975520647,  0.55320686101913452 -0.051243532449007034   0.21688348054885864,  -0.70661085844039917 -0.0076197101734578609 0.00042336815386079252      0.707561194896698,0.00071252440102398396  0.0035205113235861063 0.00033556847483851016,0.00022189141600392759     1.2547242641448975 0.00084004859672859311,   0.2471487820148468  0.028922239318490028  0.065366551280021667  0.028922239318490028   0.23004144430160522 -0.023447604849934578  0.065366551280021667 -0.023447604849934578   0.18842639029026031,   -1.0931219760754729   -0.40949846772875276     -1.180613631415639    0.71440181030713035    0.51235613884159648    0.01319987997305816 1.0814560802430151e-05,0.0033035518135875463
IIWA_7,1715012519.3357489,-0.48008103895278054   1.1134748289650753 0.016759339355540994  -1.3057121029162062  -1.9543574849947276  -1.8742255163703774  -0.9138402922294625, 0.0078901728972240286 0.00037734841055255767   0.001871743426581929 0.00049422274176281794 8.4524429582090134e-05 0.00032290405001301906 3.1423373380150637e-05, -1.7031644020080567   64.630182544708248  -3.1050823020935057  -15.681237869262695  -1.3540166091918946   1.8306279563903809 -0.22561613464355468, 34.081465288843958  3.9813813143197874  21.006208252134059 -9.1911010459372431 0.24218056555931666 0.49977323196478518 0.52930244391346248,  0.55321323871612549 -0.051221195608377457   0.21688622236251831,  -0.70661193132400513 -0.0076392684131860733 0.00043355650268495083    0.70755994319915771,0.00082466157618910074  0.0037099532783031464 0.00037827403866685927,0.00021842784190084785     1.2547268867492676 0.00083511543925851583,  0.24714469909667969   0.02892342209815979  0.065368354320526123   0.02892342209815979   0.23004345595836639 -0.023444637656211853  0.065368354320526123 -0.023444637656211853   0.18842804431915283,   -1.0931474299402666   -0.40940605045314271    -1.1805391397823328     0.7143355673928653    0.51240475523517404   0.013283340746461647 1.0827752028319537e-05,0.0034974548034369946
IIWA_7,1715012519.3407242,-0.47950813309865031   1.1135620741564747 0.017241704400311694  -1.3059509484972647  -1.9543621827229423  -1.8742077796800201  -0.9138387941915489,   0.029228372482988159   0.0037916863844162214    0.020791996532093526  -0.0091584450489284111 -0.00012028958492045574  0.00096779085430310672  8.5060215248335136e-05, -10.763407550811767   60.694219348907474  -9.0643400573730464  -11.592776794433593  -1.0758181381225587   2.1476920509338377 -0.27300887298583987, 34.046676771732926  3.9662524614369605  20.986371273775511 -9.1743873735304131 0.25016490639495509 0.50784689799065741 0.52692619252634765,  0.55321413278579712 -0.051171429455280304   0.21688339114189148, -0.70660120248794556 -0.007663315162062645 0.0004649411712307483   0.70757037401199341,0.00069384544622153044  0.0049585914239287376  0.0001892925938591361,0.00021567550720646977     1.2547277212142944 0.00083343085134401917,   0.2471412718296051  0.028922276571393013   0.06537049263715744  0.028922276571393013   0.23004995286464691 -0.023438133299350739   0.06537049263715744 -0.023438133299350739   0.18842551112174988,   -1.0930422750536906   -0.40921695984330597    -1.1802763370258873    0.71415662294249671    0.51246957773187773   0.013478223298335479 1.0861988641863718e-05,0.0045882649719715118
IIWA_7,1715012519.3457448,-0.47842853416438891   1.1135443374661174 0.018312854413830348  -1.3064356504288206  -1.9543611281950082  -1.8741770401776523  -0.9138325024977616,   0.056701425553650035   0.0018135651910835804    0.052028387791472383   -0.023971483947400382 -0.00011610444607147713   0.0015992157341563806  0.00027207149617275038, -23.774400642395019   60.135011463165284  -14.848403205871582  -11.807588272094726  -1.2210799980163574   2.0672578964233397 -0.19858224868774413, 33.513499386732455  3.8711063873492439  20.594186193273309 -8.9995308239157676  0.3074495748597148 0.64275539822283001 0.50931086664642211,  0.55320674180984497 -0.050651006400585175   0.21688815951347351,  -0.70641553401947021 -0.0079068373888731003 0.00077250547474250197     0.7077527642250061,0.00024750470765866339    0.02478296123445034 0.00034482288174331188,0.00021389700123108923     1.2547308206558228 0.00083175953477621078,  0.24710637331008911  0.028900133445858955  0.065396733582019806  0.028900133445858955   0.23012423515319824 -0.023366238921880722  0.065396733582019806 -0.023366238921880722   0.18839378654956818,   -1.0914989143522291   -0.40725812182262899    -1.1771323167426573    0.71229496190206021    0.51301865094988131   0.015626483691022486 1.1262534016509562e-05,0.022697314620018005
IIWA_7,1715012519.3507247,-0.47822006854787219    1.113523964346842  0.01902142165639191   -1.306908368275234  -1.9543520201943065  -1.8741792572912179 -0.91383064492202215,  0.053699765103588731 0.00063592738185145161   0.069965399935640354  -0.038085901014458336 0.00027143647120845274  0.0011906880446999875 0.00029196022651620484, -21.260653656005861   59.460198101043702  -12.255699100494384  -11.426385936737061 -0.76680654525756831   1.7839027214050294 -0.22761864471435547, 33.033991758078123  3.9251991152093262  20.201895718245122 -8.9337589795436685 0.31461060659278162 0.77918470519854399 0.52049847887170386,  0.55324172973632812 -0.050094019621610641   0.21696233749389648,  -0.70624971389770508 -0.0082363979890942574  0.0010436330921947956    0.70791417360305786,0.0015671090222895145   0.04210527241230011 0.0032478002831339836,0.00021384614228736609     1.2547649145126343 0.00083306082524359226,  0.24704472720623016  0.028885010629892349  0.065434597432613373  0.028885010629892349   0.23019932210445404 -0.023285690695047379  0.065434597432613373 -0.023285690695047379   0.18838590383529663,  -1.0902140714987851  -0.40509284269063528    -1.173929498375692   0.71035819211928697    0.5136664783078615  0.017853867304573612 1.167174801253168e-05,0.038696270436048508
IIWA_7,1715012519.3557267,-0.47822006854787219    1.113523964346842  0.01902142165639191   -1.306908368275234  -1.9543520201943065  -1.8741792572912179 -0.91383064492202215,  0.053699765103588731 0.00063592738185145161   0.069965399935640354  -0.038085901014458336 0.00027143647120845274  0.0011906880446999875 0.00029196022651620484, -21.260653656005861   59.460198101043702  -12.255699100494384  -11.426385936737061 -0.76680654525756831   1.7839027214050294 -0.22761864471435547, 32.759411740087366  3.9030092756821211  19.931192859089432 -8.8197459602440791 0.34957322302626231 0.90398324713379752 0.50498206243383037,  0.55321532487869263 -0.049620404839515686   0.21701812744140625,  -0.70604068040847778 -0.0084588006138801575  0.0013060468481853604    0.70811957120895386,0.00016076453903224319   0.052624780684709549  0.0048387479037046432, 0.0002154298999812454     1.2547649145126343 0.00083126133540645242,  0.24701090157032013  0.028860053047537804  0.065460801124572754  0.028860053047537804   0.23027113080024719 -0.023217692971229553  0.065460801124572754 -0.023217692971229553   0.18835793435573578,   -1.0885914650566875   -0.40333209482223964     -1.170890825882509     0.7086190401954795    0.51408698710808665   0.019872897151884672 1.2058515075352716e-05,0.048389893025159836
IIWA_7,1715012519.3607297,-0.47808572542844152   1.1135053288119201 0.020031332320698137  -1.3074964341683302  -1.9543518283826218  -1.8741706885972551 -0.91383052514880214,   0.048333536860097739 -0.00023667949139378433    0.096368746520761384   -0.053991356535411608  0.00022482164435706946   0.0012952981942727193  0.00023835911001331058, -16.456305137634278   59.441378604888918  -11.164914588928223  -10.995002231597899 -0.94552265167236327   1.8579955940246582 -0.22895365142822266, 32.625893016372636  3.8791154743985596  19.686336275982271 -8.7003334938476922 0.37740733190025816  1.0282747564715906 0.47722157362195217,    0.553153395652771 -0.049197796732187271    0.2170901894569397,  -0.70576345920562744 -0.0086052864789962769  0.0015270032454282045     0.7083936333656311,-0.0023848256096243858   0.058997105807065964  0.0067694131284952164,0.00021544149785768241     1.2548325061798096 0.00083130603889003396,  0.24699293076992035  0.028820065781474113  0.065484337508678436  0.028820065781474113   0.23034420609474182 -0.023153575137257576  0.065484337508678436 -0.023153575137257576   0.18831735849380493,   -1.0863926243693811   -0.40181162967822814    -1.1676346099074308    0.70699242046767807    0.51422274017465242   0.021735259061905765 1.2439651975171273e-05,0.054418109357357025
IIWA_7,1715012519.3657272,-0.47762427280968517   1.1134705146202475 0.022957940007599632  -1.3090672064968478  -1.9543513489406763  -1.8741403685193234 -0.91382992584637024,  0.047784723110886322 -0.0014299529861872581     0.1680604435701761  -0.091731204023248469 0.00020754848218215049  0.0018548395281158458 0.00017316565953323372, -15.694115543365479   58.909055713653565  -11.907951011657715   -11.42022331237793 -0.98513952255249027   1.8383042449951172 -0.20792729568481444, 32.466458850658206  3.8771691094011573  19.338998166963808 -8.5733620320689603 0.40001856009078041  1.1812279036981934 0.44763644307370726,  0.55307811498641968 -0.048696964979171753   0.21719744801521301,  -0.7053869366645813 -0.008780384436249733 0.0017617515986785293   0.70876586437225342,-0.0049681151285767555   0.067220181226730347  0.0097363702952861786, 0.0002055232907878235     1.2548325061798096 0.00077088619582355022,  0.24696823954582214  0.028763063251972198   0.06551755964756012  0.028763063251972198   0.23043611645698547 -0.023072028532624245   0.06551755964756012 -0.023072028532624245   0.18826834857463837,   -1.0833781506063289     -0.399986590887913    -1.1633545863469763    0.70507678493925141    0.51426730525161446   0.023983533124827261 1.2913135449821311e-05,0.062355510890483856
