RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012438.4411685,0.53267168998718262  1.0352503061294556 0.27724546194076538,-0.0034488644450902939 0.00086099689360707998  0.0016680632252246141    0.99999231100082397,0.53267168998718262  1.0352503061294556 0.27724546194076538,-0.0034488644450902939 0.00086099689360707998  0.0016680632252246141    0.99999231100082397
1715012438.446229,0.53267812728881836  1.0352706909179688 0.27716922760009766,-0.0034209582954645157 0.00076783192344009876  0.0017153085209429264    0.99999237060546875,0.53267812728881836  1.0352706909179688 0.27716922760009766,-0.0034209582954645157 0.00076783192344009876  0.0017153085209429264    0.99999237060546875
1715012438.4513307,0.53270244598388672  1.0352672338485718 0.27721965312957764,-0.0033901440910995007 0.00077644060365855694  0.0017131484346464276     0.9999924898147583,0.53270244598388672  1.0352672338485718 0.27721965312957764,-0.0033901440910995007 0.00077644060365855694  0.0017131484346464276     0.9999924898147583
1715012438.4561684,0.53268766403198242  1.0352742671966553 0.27722927927970886,-0.0033934100065380335 0.00074784434400498867  0.0017222581664100289     0.9999924898147583,0.53268766403198242  1.0352742671966553 0.27722927927970886,-0.0033934100065380335 0.00074784434400498867  0.0017222581664100289     0.9999924898147583
1715012438.4612229,0.53266894817352295  1.0352632999420166 0.27722901105880737,-0.0033904211595654488 0.00075878167990595102  0.0017234475817531347     0.9999924898147583,0.53266894817352295  1.0352632999420166 0.27722901105880737,-0.0033904211595654488 0.00075878167990595102  0.0017234475817531347     0.9999924898147583
1715012438.4661763,0.53268969058990479  1.0352593660354614 0.27723789215087891,-0.0033859610557556152 0.00073274411261081696   0.001707935007289052    0.99999254941940308,0.53268969058990479  1.0352593660354614 0.27723789215087891,-0.0033859610557556152 0.00073274411261081696   0.001707935007289052    0.99999254941940308
1715012438.4712617,0.53273147344589233  1.0352437496185303 0.27722784876823425,-0.0034586307592689991 0.00083207053830847144  0.0017008112045004964     0.9999922513961792,0.53273147344589233  1.0352437496185303 0.27722784876823425,-0.0034586307592689991 0.00083207053830847144  0.0017008112045004964     0.9999922513961792
1715012438.4761846,0.53273266553878784  1.0352365970611572 0.27722170948982239,-0.0033641648478806019 0.00075452716555446386   0.001664506271481514    0.99999266862869263,0.53273266553878784  1.0352365970611572 0.27722170948982239,-0.0033641648478806019 0.00075452716555446386   0.001664506271481514    0.99999266862869263
1715012438.4811969,0.53271490335464478   1.035251259803772 0.27723386883735657,-0.0033919981215149164 0.00076322030508890748  0.0016738909762352705    0.99999254941940308,0.53271490335464478   1.035251259803772 0.27723386883735657,-0.0033919981215149164 0.00076322030508890748  0.0016738909762352705    0.99999254941940308
1715012438.4862711,0.53272366523742676  1.0352739095687866 0.27725905179977417, -0.003418435575440526 0.00077209150185808539  0.0017332644201815128    0.99999237060546875,0.53272366523742676  1.0352739095687866 0.27725905179977417, -0.003418435575440526 0.00077209150185808539  0.0017332644201815128    0.99999237060546875
1715012438.4911673, 0.5326806902885437  1.0352809429168701 0.27723649144172668,-0.0034025246277451515 0.00078913895413279533  0.0017135877860710025    0.99999243021011353, 0.5326806902885437  1.0352809429168701 0.27723649144172668,-0.0034025246277451515 0.00078913895413279533  0.0017135877860710025    0.99999243021011353
1715012438.4961822, 0.5327104926109314  1.0352828502655029 0.27720025181770325,-0.0036332602612674236 0.00078942551044747233  0.0017940007383003831    0.99999147653579712, 0.5327104926109314  1.0352828502655029 0.27720025181770325,-0.0036332602612674236 0.00078942551044747233  0.0017940007383003831    0.99999147653579712
1715012438.5012701,0.53266453742980957  1.0352835655212402 0.27717775106430054,-0.0034364813473075628  0.0008207114296965301   0.001709361094981432    0.99999231100082397,0.53266453742980957  1.0352835655212402 0.27717775106430054,-0.0034364813473075628  0.0008207114296965301   0.001709361094981432    0.99999231100082397
1715012438.5061665, 0.5326799750328064  1.0352948904037476 0.27710410952568054,-0.0034419193398207426 0.00082786497659981251  0.0017104042926803231     0.9999922513961792, 0.5326799750328064  1.0352948904037476 0.27710410952568054,-0.0034419193398207426 0.00082786497659981251  0.0017104042926803231     0.9999922513961792
1715012438.5112259,0.53275400400161743  1.0352609157562256  0.2770446240901947,-0.0034539171028882265 0.00089048722293227911  0.0016208169981837273    0.99999231100082397,0.53275400400161743  1.0352609157562256  0.2770446240901947,-0.0034539171028882265 0.00089048722293227911  0.0016208169981837273    0.99999231100082397
1715012438.5161674,0.53275001049041748  1.0352624654769897 0.27708044648170471,-0.0034244719427078962 0.00086844962788745761  0.0016871755942702293    0.99999231100082397,0.53275001049041748  1.0352624654769897 0.27708044648170471,-0.0034244719427078962 0.00086844962788745761  0.0016871755942702293    0.99999231100082397
1715012438.5212665,0.53271138668060303  1.0352709293365479 0.27710294723510742,-0.0034067060332745314 0.00085687340470030904  0.0016465423395857215     0.9999924898147583,0.53271138668060303  1.0352709293365479 0.27710294723510742,-0.0034067060332745314 0.00085687340470030904  0.0016465423395857215     0.9999924898147583
1715012438.5262313,0.53271603584289551  1.0352832078933716  0.2770848274230957,-0.0034163845703005791 0.00082094792742282152  0.0017058806261047721    0.99999237060546875,0.53271603584289551  1.0352832078933716  0.2770848274230957,-0.0034163845703005791 0.00082094792742282152  0.0017058806261047721    0.99999237060546875
1715012438.5312352,0.53270387649536133  1.0352907180786133 0.27710634469985962,  -0.00344228302128613 0.00080863526090979576  0.0017226806376129389     0.9999922513961792,0.53270387649536133  1.0352907180786133 0.27710634469985962,  -0.00344228302128613 0.00080863526090979576  0.0017226806376129389     0.9999922513961792
1715012438.5361657,0.53272742033004761  1.0352743864059448 0.27717018127441406, -0.003426435636356473 0.00079178897431120276  0.0017052100738510489    0.99999237060546875,0.53272742033004761  1.0352743864059448 0.27717018127441406, -0.003426435636356473 0.00079178897431120276  0.0017052100738510489    0.99999237060546875
1715012438.5412023,0.53267055749893188  1.0352778434753418  0.2772289514541626,-0.0034227659925818443  0.0007479023770429194  0.0017237490974366665    0.99999237060546875,0.53267055749893188  1.0352778434753418  0.2772289514541626,-0.0034227659925818443  0.0007479023770429194  0.0017237490974366665    0.99999237060546875
1715012438.5461993,0.53262215852737427  1.0353155136108398 0.27724319696426392,-0.0034434513654559851 0.00073959707515314221  0.0017443177057430148     0.9999922513961792,0.53262215852737427  1.0353155136108398 0.27724319696426392,-0.0034434513654559851 0.00073959707515314221  0.0017443177057430148     0.9999922513961792
1715012438.5512142,0.53257936239242554  1.0353089570999146 0.27726438641548157, -0.003458996070548892 0.00071319832932204008  0.0017083185957744718    0.99999231100082397,0.53257936239242554  1.0353089570999146 0.27726438641548157, -0.003458996070548892 0.00071319832932204008  0.0017083185957744718    0.99999231100082397
1715012438.5561664,0.53253883123397827  1.0352975130081177 0.27731481194496155,-0.0033740715589374304 0.00073280662763863802  0.0017239851877093315    0.99999254941940308,0.53253883123397827  1.0352975130081177 0.27731481194496155,-0.0033740715589374304 0.00073280662763863802  0.0017239851877093315    0.99999254941940308
1715012438.5612147,0.53257018327713013  1.0352776050567627 0.27732440829277039,-0.0033588721416890621 0.00073391490150243044  0.0017644898034632206    0.99999254941940308,0.53257018327713013  1.0352776050567627 0.27732440829277039,-0.0033588721416890621 0.00073391490150243044  0.0017644898034632206    0.99999254941940308
1715012438.5661991,0.53258931636810303  1.0352518558502197 0.27737411856651306,-0.0032276425044983625 0.00076853681821376085  0.0015877849655225873    0.99999326467514038,0.53258931636810303  1.0352518558502197 0.27737411856651306,-0.0032276425044983625 0.00076853681821376085  0.0015877849655225873    0.99999326467514038
1715012438.5711679,0.53263592720031738  1.0352281332015991 0.27734777331352234,-0.0032194815576076508 0.00084362557390704751  0.0015906733460724354    0.99999320507049561,0.53263592720031738  1.0352281332015991 0.27734777331352234,-0.0032194815576076508 0.00084362557390704751  0.0015906733460724354    0.99999320507049561
1715012438.5761681,0.53267586231231689  1.0352041721343994 0.27733081579208374,-0.0031884552445262671 0.00085102539742365479   0.001554492861032486    0.99999332427978516,0.53267586231231689  1.0352041721343994 0.27733081579208374,-0.0031884552445262671 0.00085102539742365479   0.001554492861032486    0.99999332427978516
1715012438.581166,0.53266692161560059  1.0352108478546143 0.27734318375587463,-0.0032620970159769058 0.00092070642858743668  0.0015699133509770036    0.99999302625656128,0.53266692161560059  1.0352108478546143 0.27734318375587463,-0.0032620970159769058 0.00092070642858743668  0.0015699133509770036    0.99999302625656128
1715012438.5861769,0.53269964456558228  1.0351965427398682 0.27724713087081909,-0.0032042097300291061 0.00085783581016585231  0.0015752076869830489    0.99999326467514038,0.53269964456558228  1.0351965427398682 0.27724713087081909,-0.0032042097300291061 0.00085783581016585231  0.0015752076869830489    0.99999326467514038
1715012438.5911694,0.53268253803253174  1.0352060794830322 0.27725130319595337,-0.0031541222706437111 0.00081194983795285225  0.0015565205831080675    0.99999350309371948,0.53268253803253174  1.0352060794830322 0.27725130319595337,-0.0031541222706437111 0.00081194983795285225  0.0015565205831080675    0.99999350309371948
1715012438.5961702,0.53270703554153442  1.0352382659912109 0.27717426419258118,-0.0032434819731861353 0.00093533244216814637   0.001556257251650095    0.99999308586120605,0.53270703554153442  1.0352382659912109 0.27717426419258118,-0.0032434819731861353 0.00093533244216814637   0.001556257251650095    0.99999308586120605
1715012438.6011682,0.53267008066177368  1.0352318286895752 0.27717414498329163,-0.0032121276017278433 0.00089717173250392079  0.0015643236692994833    0.99999320507049561,0.53267008066177368  1.0352318286895752 0.27717414498329163,-0.0032121276017278433 0.00089717173250392079  0.0015643236692994833    0.99999320507049561
1715012438.6062183,0.53260320425033569  1.0352667570114136 0.27717006206512451,-0.0032791853882372379 0.00091669685207307339  0.0015819317195564508     0.9999929666519165,0.53260320425033569  1.0352667570114136 0.27717006206512451,-0.0032791853882372379 0.00091669685207307339  0.0015819317195564508     0.9999929666519165
1715012438.6112649,0.53257769346237183  1.0352936983108521 0.27712053060531616,-0.0034081875346601009 0.00085377489449456334  0.0016406900249421597     0.9999924898147583,0.53257769346237183  1.0352936983108521 0.27712053060531616,-0.0034081875346601009 0.00085377489449456334  0.0016406900249421597     0.9999924898147583
1715012438.6161664,0.53254175186157227  1.0353292226791382 0.27710768580436707,-0.0033727313857525587 0.00093074719188734889  0.0016328080091625452    0.99999254941940308,0.53254175186157227  1.0353292226791382 0.27710768580436707,-0.0033727313857525587 0.00093074719188734889  0.0016328080091625452    0.99999254941940308
1715012438.6211712,0.53256946802139282  1.0353161096572876 0.27715140581130981,-0.0033659462351351976 0.00097563921008259058  0.0016010155668482184    0.99999254941940308,0.53256946802139282  1.0353161096572876 0.27715140581130981,-0.0033659462351351976 0.00097563921008259058  0.0016010155668482184    0.99999254941940308
1715012438.6261704,0.53263568878173828  1.0352872610092163   0.277168869972229,-0.0034235396888107061  0.0010260260896757245  0.0016054044244810939    0.99999231100082397,0.53263568878173828  1.0352872610092163   0.277168869972229,-0.0034235396888107061  0.0010260260896757245  0.0016054044244810939    0.99999231100082397
