DesiredFlux,0.675,HitTime,1715010223.7779491,DesiredPos, 0.54088395833969116 -0.26570373773574829  0.21917426586151123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010223.1522481, 0.61507548286263192   1.0723115930767932 -0.13242382764890367  -1.4265432901578292  -1.0508845060088936   1.7526636508553146  -0.6128456379929792,  3.770765128980331e-06  2.0748251856867847e-07    0.000123272961373182  3.4311986165825519e-06  2.8049355458308704e-06 -2.0285551222373636e-06 -1.1354850324751221e-05,-1.6100711212158203  67.311775260925302  4.7788077735900876 -15.263955631256103  1.4288484764099121 -2.1346757354736328 0.43721469879150393,-0.37899950694136159   3.9602724996888203 -0.53801378638204544 -0.13161499121098971 -0.16430158374954001  0.49095798669105917 -0.14122085213670002, 0.53244352340698242 0.076937638223171234  0.23212431371212006, 0.51881194114685059 -0.50577175617218018  0.49490812420845032  0.47968220710754395,-1.3197070074966177e-05  4.4360986066749319e-05 -2.5838968213065527e-05,0.0058730728924274445  -0.73751908540725708 -0.009011492133140564,  0.24586562812328339 -0.020352819934487343  0.065297596156597137 -0.020352819934487343   0.23184241354465485  0.031099826097488403  0.065297596156597137  0.031099826097488403   0.18684941530227661,  0.75717303246758405  -0.67268576026791038    1.1906501027594274   0.66062090542917673 -0.059627320128541328   0.11275663178089701                     0,4.8508212785236537e-05
IIWA_14,1715010223.1572218, 0.61507554274924181   1.0723115330811002 -0.13242310857325187  -1.4265432302712193  -1.0508844101903176   1.7526636508553146  -0.6128456379929792, 5.4120764989167255e-06 -2.2338417083546262e-06  0.00012738139517056622  5.1404232889985025e-06  6.0766914751657045e-06  -1.622844097789891e-06 -9.0838802598009764e-06,-1.5894951324462891  67.278339279174801  4.7814962730407711  -15.26126713180542  1.4297288513183593 -2.1353432388305662 0.43721469879150393,  -28.85153395693148   5.4657514532393003  -20.148920055317401  -11.600031771276518 -0.09878975161872447   3.0947645251079514 -0.14119831596903948, 0.53244346380233765 0.076937884092330933  0.23212416470050812,0.51881223917007446 -0.5057716965675354 0.49490797519683838 0.47968208789825439,-1.2077615792804863e-05  4.5389777369564399e-05 -2.6881623853114434e-05, 0.0058731064200401306   -0.73751908540725708 -0.0090114381164312363,  0.24586567282676697 -0.020352838560938835  0.065297558903694153 -0.020352838560938835   0.23184236884117126  0.031099874526262283  0.065297558903694153  0.031099874526262283   0.18684940040111542,   0.75717398937769076   -0.67268708081336115     1.1906521625908439    0.66062208147599222  -0.059627324619171418    0.11275777830821454 1.7763568394002505e-12,4.9524885980645195e-05
IIWA_14,1715010223.1622226, 0.61507554274924181   1.0723115330811002 -0.13242214984207712  -1.4265431703846092  -1.0508843141972088   1.7526636508553146 -0.61284581776189206, 4.3296611991333804e-06  -1.787073366683701e-06  0.00014025436312665215  6.5078030358130473e-06  8.7010775319388025e-06 -1.2982752782319128e-06 -1.4457860722515272e-05,-1.5843511352539064  67.278339279174801  4.7828405227661133 -15.251857383728028  1.4279681015014649 -2.1336744804382324 0.44088596725463869,  -28.851632427974831    5.4657888379472519   -20.149041800251986   -11.600082603171899 -0.098798856753932088    3.0948141328968766  -0.14119497486968463,0.53244340419769287 0.07693818211555481 0.23212403059005737,0.51881259679794312 -0.5057716965675354 0.49490782618522644 0.47968190908432007,-1.2525284546427429e-05  4.8203593905782327e-05 -2.6732457627076656e-05, 0.0058731776662170887   -0.73751908540725708 -0.0090113477781414986,  0.24586573243141174 -0.020352864637970924  0.065297521650791168 -0.020352864637970924   0.23184230923652649   0.03109993040561676  0.065297521650791168   0.03109993040561676   0.18684940040111542,   0.75717532476904381   -0.67268864379688154     1.1906546172726351    0.66062344743578194  -0.059627442674958786    0.11275913176778118 8.8817841970012523e-13,5.1728056860156357e-05
IIWA_14,1715010223.1672194, 0.61506895140423856   1.0723120723878392 -0.13243683056999719  -1.4265566526167486  -1.0508842183786329   1.7526762942385821 -0.61284581776189206,-0.00026019007117063041  2.0142610868440079e-05 -0.00047502562630165693 -0.00053408304314624502   1.079360506405205e-05  0.00050469671047550168 -1.1566288578012219e-05,-1.4634672012329102  67.270623283386229  5.0288382225036621 -15.070383670806885  1.4332503509521484 -2.1680509033203124 0.43587969207763672,  -28.851766403659031     5.465741791922138   -20.149287634350017   -11.600087215942601 -0.098829817446646567    3.0948883942842391  -0.14114519328448391,  0.5324433445930481 0.076938524842262268  0.23212382197380066, 0.51881301403045654 -0.50577163696289062  0.49490755796432495  0.47968176007270813,-1.3924946870247368e-05  5.2321742259664461e-05 -2.9821858333889395e-05, 0.0058731543831527233    -0.7375190258026123 -0.0090111037716269493,  0.24586580693721771 -0.020352894440293312  0.065297462046146393 -0.020352894440293312   0.23184224963188171  0.031099999323487282  0.065297462046146393  0.031099999323487282   0.18684938549995422,    0.7571768330798534   -0.67269049257934199     1.1906575971769584    0.66062504718278348  -0.059627610577095425    0.11276075647792538 3.5527136788005009e-12,5.6566877901786938e-05
IIWA_14,1715010223.1722186, 0.61493155232237073   1.0723196823506271 -0.13282080507801444  -1.4268341473141786  -1.0508838349297962    1.752939347972698 -0.61284743568210875, -0.0057041153316496384  0.00032051260021173102   -0.015739000821731266   -0.011527054331716672  2.3972837518550904e-05    0.010925906733018314 -7.3969839530007317e-05, 6.6640483627319336  65.125576454162598  11.375041175842286 -9.2995195999145501  1.3003137397766114 -3.3578756370544434 0.46324732971191407, -28.834190055280065   5.4624474658654849  -20.133563110986145  -11.590410293544682 -0.10018979691247278   3.0876041811465038 -0.14027924893772567, 0.53243958950042725 0.076927058398723602  0.23212739825248718, 0.51880168914794922 -0.50576943159103394  0.49490809440612793  0.47969579696655273, -0.0001599361130502075 -0.00041682657320052385  0.00011928869207622483, 0.0058731548488140106    -0.7375190258026123 -0.0090109361335635185,  0.24586570262908936 -0.020352322608232498  0.065297968685626984 -0.020352322608232498   0.23184387385845184  0.031098777428269386  0.065297968685626984  0.031098777428269386     0.186847984790802,   0.75714495553036443   -0.67264844694570058     1.1906026670587266    0.66058384762968103  -0.059633835991057538     0.1126931039410195 8.8817841970012523e-13,0.00042290004785172641
IIWA_14,1715010223.1772182, 0.61488055936486452   1.0723060203495747 -0.13323641804204719  -1.4270453093553066  -1.0508883408463261   1.7532581883201941 -0.61285049164454586, -0.0066030105655682271 -0.00029006996192906684   -0.029215719218695098   -0.017668125110494634 -0.00016105839118097986    0.021494339286257626 -0.00018141436910816756,  11.06216596221924  64.328256889343265  13.403514011383058 -9.7511875076293943  1.0388423919677734 -2.6546608505249023 0.35678054428100586, -28.443976330341687   5.4026348487905871  -19.768684972992155  -11.387673016287145  -0.1257747596759449   2.9282349774717837 -0.12624177129362252, 0.53237169981002808 0.076662063598632812  0.23222106695175171, 0.51853293180465698 -0.50573045015335083  0.49493560194969177  0.47999903559684753, -0.00284622423350811 -0.010930754244327545 0.0038439398631453514, 0.0058731585741043091    -0.7375190258026123 -0.0090107852593064308,  0.24585604667663574 -0.020338864997029305  0.065313346683979034 -0.020338864997029305   0.23188251256942749  0.031067704781889915  0.065313346683979034  0.031067704781889915   0.18682138621807098,   0.75639276573724601   -0.67162414706789519     1.1892352212283797    0.65960396027264778  -0.059764415180296737    0.11116220168005952 2.6645352591003757e-12,0.010918659158051014
IIWA_14,1715010223.1822219, 0.61484274920644777   1.0723114133078804 -0.13381231997200463  -1.4274250895098821   -1.050880862808613   1.7538702227108247 -0.61285115072450469, -0.0067948147891246291 -1.6337637315032701e-05   -0.046408652573253446    -0.02932570627141632  0.00017027479557762027    0.041676847054230998   -0.000171494693639786, 13.677888534545898  65.107572463989257  14.008426387786866 -9.5845005416870119  1.4658242225646974 -3.3084803886413576 0.38615069198608398, -28.201764704011698   5.3932280975264435  -19.482723225218965  -11.266349109609207 -0.13117018141825854   2.7914564159649102 -0.12489265209997008, 0.53231549263000488 0.076446190476417542  0.23235121369361877, 0.51824909448623657 -0.50569355487823486   0.4950043261051178  0.48027348518371582,-0.0045307367108762264   -0.01737319678068161  0.0082846330478787422, 0.0058731376193463802   -0.73751944303512573 -0.0090105440467596054,  0.24583812057971954 -0.020329669117927551  0.065330937504768372 -0.020329669117927551   0.23191618919372559  0.031043371185660362  0.065330937504768372  0.031043371185660362   0.18680669367313385,    0.75583202305029573    -0.67085632675123463      1.1881269252755899     0.65889171900934684   -0.059808757050028305     0.10966506675202936 -8.8817841970012523e-13,0.018094886094331741
IIWA_14,1715010223.1872234, 0.61481740255330253   1.0723086568875759 -0.13457745279020794  -1.4279900857500085   -1.050885177087991   1.7546663346869187 -0.61285276864472127, -0.0064497179571093742 -0.00012332692203004847   -0.067732234786735263   -0.046060414622189183  -3.635133865672238e-05    0.065185956687143665 -0.00020191256357498545, 15.395983596801759  64.629180725097655  13.730166694641113 -9.0790626449584959   1.100468635559082 -3.0868692741394042 0.42887090682983398, -27.868035716293868   5.3440274735618241  -19.089594399807588  -11.052980537298357 -0.15125971431206794   2.5669963714889148  -0.1079530310116314, 0.53218156099319458 0.076143614947795868  0.23253943026065826, 0.51781129837036133 -0.50559490919113159  0.49510234594345093  0.48074829578399658,-0.0089906901121139526  -0.025982839986681938    0.01416634488850832, 0.005878145806491375  -0.73752981424331665 -0.009016706608235836, 0.24582593142986298 -0.02031637541949749 0.065349370241165161 -0.02031637541949749  0.23196452856063843 0.031016498804092407 0.065349370241165161 0.031016498804092407  0.18677240610122681,    0.75502380466563324    -0.66996044794276344      1.1867244137127031     0.65801930011044618   -0.059828289534102908     0.10722456827494398 -8.8817841970012523e-13,0.028303230181336403
IIWA_14,1715010223.1922216, 0.61481314809508469   1.0723060203495747  -0.1355535079940163  -1.4287114761447506  -1.0508888202882716   1.7557638500804502 -0.61285318806915712, -0.0053299526944008552 -0.00020412305767423725   -0.093227995981722711   -0.065703947487433773 -0.00017480908214807897    0.096049381090976299  -0.0001783070282939516, 14.400620140075684  63.484641349792483  13.531217735290527 -8.3464465446472165 0.83195428848266595  -2.964048656463623 0.43387718200683595,  -27.456174620348971    5.2691703040056099   -18.602654452028514   -10.775603070346778   -0.1759291759283706    2.2855904687774258 -0.080499106296332598, 0.53198975324630737 0.075744368135929108   0.2327856719493866, 0.51724433898925781 -0.50543898344039917  0.49523600935935974  0.48138448596000671,-0.014883363619446754  -0.03671695664525032  0.021203296259045601,0.0059789195656776428  -0.73753625154495239 -0.009163934737443924,  0.24581584334373474 -0.020294861868023872  0.065371349453926086 -0.020294861868023872   0.23202963173389435  0.030981233343482018  0.065371349453926086  0.030981233343482018   0.18672081828117371,   0.75380213842368704   -0.66879895978377846     1.1847848048773812    0.65684040223246143  -0.059782050803924847    0.10399873485855693 8.8817841970012523e-13,0.041119463741779327
IIWA_14,1715010223.1972651, 0.61479924643850947   1.0723052413873129 -0.13674240304577917  -1.4295537275358672  -1.0508825884156443   1.7571256174857124 -0.61285360749359297, -0.0048200284185295431 -0.00019445693661158381    -0.12213819885589286   -0.086253213634610998  0.00010942763937239397     0.13131020108326788 -0.00015942260006912451, 13.587868583679199  63.566945304870607  14.380783561706544 -8.7134267196655273  1.3064763641357422 -3.3405205497741699 0.43287592697143557,   -26.97242777557452    5.1853292039850638   -18.009497774315598   -10.439488824325958  -0.20359481400162416    1.9253810849777837 -0.047627584330279568, 0.53173106908798218 0.075249724090099335  0.23311495780944824, 0.51649922132492065 -0.50522840023040771  0.49541753530502319  0.48221808671951294,-0.022283377125859261 -0.049084383994340897  0.030172199010848999, 0.0060837673954665661   -0.73754596710205078 -0.0093558738008141518,  0.24580413103103638 -0.020269546657800674  0.065398178994655609 -0.020269546657800674   0.23211123049259186  0.030941052362322807  0.065398178994655609  0.030941052362322807   0.18665480613708496,  0.75233373789540536  -0.66745661668754508    1.1824767613273224   0.65546929001847332 -0.059698853275946817  0.099773113464429741                     0,0.056527066975831985
