RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010731.4910707,0.52016305923461914  1.0767360925674438 0.27698385715484619,-0.0026838874910026789 0.00094134046230465174   0.038960598409175873    0.99923670291900635,0.52016305923461914  1.0767360925674438 0.27698385715484619,-0.0026838874910026789 0.00094134046230465174   0.038960598409175873    0.99923670291900635
1715010731.4960828,0.52013611793518066  1.0767682790756226  0.2770027220249176,-0.0026674375403672457 0.00069651968078687787   0.039041221141815186    0.99923378229141235,0.52013611793518066  1.0767682790756226  0.2770027220249176,-0.0026674375403672457 0.00069651968078687787   0.039041221141815186    0.99923378229141235
1715010731.5010707,0.52019983530044556  1.0767005681991577 0.27698695659637451,-0.0027522866148501635 0.00088536471594125032   0.038872059434652328    0.99924004077911377,0.52019983530044556  1.0767005681991577 0.27698695659637451,-0.0027522866148501635 0.00088536471594125032   0.038872059434652328    0.99924004077911377
1715010731.5060637,0.52021205425262451  1.0767186880111694 0.27704676985740662,-0.0027019598055630922 0.00097761466167867184   0.038944117724895477    0.99923723936080933,0.52021205425262451  1.0767186880111694 0.27704676985740662,-0.0027019598055630922 0.00097761466167867184   0.038944117724895477    0.99923723936080933
1715010731.5110385,0.52016174793243408  1.0767480134963989 0.27702051401138306,-0.0027121454477310181 0.00066363805672153831   0.039017051458358765    0.99923461675643921,0.52016174793243408  1.0767480134963989 0.27702051401138306,-0.0027121454477310181 0.00066363805672153831   0.039017051458358765    0.99923461675643921
1715010731.5160403,0.52015990018844604  1.0767555236816406 0.27705192565917969,-0.0026496001519262791 0.00066707405494526029   0.039015099406242371    0.99923491477966309,0.52015990018844604  1.0767555236816406 0.27705192565917969,-0.0026496001519262791 0.00066707405494526029   0.039015099406242371    0.99923491477966309
1715010731.5210736, 0.5201493501663208  1.0767216682434082 0.27699565887451172,-0.0027768483851104975 0.00086572283180430532   0.038815084844827652    0.99924218654632568, 0.5201493501663208  1.0767216682434082 0.27699565887451172,-0.0027768483851104975 0.00086572283180430532   0.038815084844827652    0.99924218654632568
1715010731.5260704,0.52018886804580688  1.0767345428466797 0.27701476216316223,-0.002696117851883173 0.0010334843536838889  0.038954190909862518    0.9992368221282959,0.52018886804580688  1.0767345428466797 0.27701476216316223,-0.002696117851883173 0.0010334843536838889  0.038954190909862518    0.9992368221282959
1715010731.5310676,0.52012366056442261  1.0767743587493896 0.27706646919250488,-0.0027005206793546677 0.00064144720090553164   0.039029974490404129    0.99923419952392578,0.52012366056442261  1.0767743587493896 0.27706646919250488,-0.0027005206793546677 0.00064144720090553164   0.039029974490404129    0.99923419952392578
1715010731.5360723,0.52020913362503052  1.0767357349395752 0.27700793743133545,-0.0025657729711383581 0.00093780510360375047   0.038956459611654282    0.99923717975616455,0.52020913362503052  1.0767357349395752 0.27700793743133545,-0.0025657729711383581 0.00093780510360375047   0.038956459611654282    0.99923717975616455
1715010731.5410688,  0.520160973072052  1.0767362117767334 0.27704119682312012,-0.0026028675492852926 0.00090953597100451589   0.038958132266998291      0.999237060546875,  0.520160973072052  1.0767362117767334 0.27704119682312012,-0.0026028675492852926 0.00090953597100451589   0.038958132266998291      0.999237060546875
