DesiredFlux,1.047,HitTime,1715012139.7884362,DesiredPos,0.54320496320724487 0.31312698125839233 0.22034657001495361
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012139.2614646,-0.46840666619470905   1.0403958644569833 0.016650582435695314  -1.3943715784599524   -1.961093482188236  -1.8264230797506846 -0.92787537758974437, 4.0598263304833679e-05  4.0926841673739738e-05 -5.9231029731239656e-06 -5.5424130864387545e-06  -5.123535954255562e-05 -4.6100786206292541e-06  1.9863749079501874e-05,  0.0430159912109375   62.615152206420902  -1.8214956855773925   -15.78248098373413  -1.1444873809814453   1.8376367416381836 -0.24063496017456054, -0.28650410075538996     4.331439410453064   0.10765887857688444   -1.9669383542667334 -0.022453729835558267  0.044211937856099642   0.47861097405453651,  0.54248785972595215 -0.036321088671684265   0.23038575053215027,  -0.71900182962417603 -0.0032610355410724878 -0.0028093259315937757    0.69499486684799194,-8.9530076365917921e-06  5.6623273849254474e-05 -2.9207845727796666e-05,0.00046949120587669313     1.1443144083023071 -0.0065740086138248444,  0.24745273590087891  0.026762900874018669  0.064687341451644897  0.026762900874018669   0.23241011798381805 -0.021542293950915337  0.064687341451644897 -0.021542293950915337   0.18833553791046143,   -0.99100263827889279    -0.36113226091583073     -1.1069566034960232      0.5691051349101528     0.47258743518607815   -0.025285090234916652 -1.7276118313702682e-06,5.8866124163614586e-05
IIWA_7,1715012139.2664907,-0.46840732527466783   1.0403962238857263 0.016650582435695314  -1.3943715784599524  -1.9610936739999207  -1.8264230797506846  -0.9278753175940514, 6.1154122928354295e-06  4.7118623058627232e-05 -4.7384823784991725e-06 -4.4339304691510034e-06 -4.8660755024351747e-05 -3.6880628965034035e-06  1.8290826982370176e-05,-0.010753997802734375    62.609775207519533   -1.8470265579223633   -15.771036109924315   -1.1462481307983399    1.8366354866027832  -0.23996745681762696, -0.28454743352206091    4.3421254197345105   0.10500894386764506   -1.9631019442124891 -0.020929839424507296  0.053227723636898899   0.47856289558703691,   0.5424877405166626 -0.036321189254522324   0.23038561642169952,  -0.71900177001953125 -0.0032608541660010815 -0.0028091557323932648    0.69499492645263672,-1.1831364645331632e-05  4.1246370528824627e-05  -2.907712223532144e-05,0.00046952790580689907     1.1443144083023071 -0.0065739471465349197,  0.24745278060436249  0.026762895286083221  0.064687319099903107  0.026762895286083221   0.23241011798381805 -0.021542312577366829  0.064687319099903107 -0.021542312577366829   0.18833549320697784,   -0.99100239405469637    -0.36113273724502903     -1.1069568130448459     0.56910545261601442      0.4725874259197127   -0.025284971951755608 -1.7275860741960969e-06,4.7424808144569397e-05
IIWA_7,1715012139.2714882,-0.46840834400153558   1.0403961041125063 0.016650582435695314  -1.3943715185733425  -1.9610939616301815  -1.8264230797506846 -0.92787507793852841,-3.5856744875809705e-05  3.2903969646555086e-05 -3.7907859027993383e-06 -1.1516799795883421e-06 -5.0433814448289656e-05  -2.950450317202723e-06  2.4218882505184877e-05,-0.059146987915039063    62.599021209716796   -1.8778396797180175   -15.760471611022949   -1.1374443817138671    1.8363017349243165  -0.24196996688842773,  30.86629230171501  4.1437794006503168   21.82161010711307 -9.2978520111729601 0.98727728382635016 -1.5152576788320082 0.47850135026831753,   0.5424875020980835 -0.036321792751550674   0.23038527369499207,  -0.71900182962417603 -0.0032603086438030005 -0.0028091487474739552    0.69499480724334717,-1.5087077372299973e-05  4.3726786316256039e-06 -3.1059928005561233e-05,0.00046955220750533044     1.1443142890930176 -0.0065735550597310066,  0.24745291471481323  0.026762878522276878  0.064687252044677734  0.026762878522276878   0.23241007328033447 -0.021542394533753395  0.064687252044677734 -0.021542394533753395   0.18833541870117188,   -0.99100221555215029    -0.36113497854106669     -1.1069588035015343     0.56910717218094931     0.47258666380312064   -0.025286707451499524 -1.7279075947840283e-06,3.184553497703746e-05
IIWA_7,1715012139.2764525,-0.46838239815504162   1.0403958044612904 0.016680602971494245  -1.3943980037265753  -1.9610916605880957  -1.8264407564453489 -0.92787489816961544,  0.0010091484638576603  1.4337127083627552e-05   0.0011977888032350269   -0.001060327473294884  5.1694631871834312e-05 -0.00070942814682324411  2.6565862523263286e-05,-0.31455443572998049    62.61380795669556  -2.3822945022583006  -15.416245021820068  -1.2096351242065428   1.9123971176147461 -0.24330497360229492, 30.866987022805908  4.1441131560683466   21.82185342950887 -9.2981242275662339 0.98716490396887757 -1.5153415948468805 0.47849466542168284,  0.54248744249343872 -0.036322358995676041   0.23038530349731445,  -0.71900194883346558 -0.0032599626574665308 -0.0028093722648918629    0.69499474763870239,-1.4452144569077063e-05  -1.923853051266633e-05 -2.3632092052139342e-05,0.00046962380292825401     1.1443144083023071 -0.0065733771771192551,  0.24745292961597443  0.026762882247567177  0.064687229692935944  0.026762882247567177   0.23241002857685089 -0.021542457863688469  0.064687229692935944 -0.021542457863688469   0.18833543360233307,   -0.99100276463559567     -0.3611369113842855     -1.1069608857212643     0.56910890090566824     0.47258589941190365   -0.025288559049485571 -1.7282690834008463e-06,3.0857620004098862e-05
IIWA_7,1715012139.281461,-0.46795048665195527   1.0403920894188945 0.017173454172577079   -1.394610004616575  -1.9610716229865524  -1.8266006859825308 -0.92787363989630789,   0.018083778894540423 -0.00013713199417051162    0.020672279085901357  -0.0093282975786251297  0.00084285976723120516  -0.0069647240047351214  7.1583622320500303e-05, -9.0777183952331537   61.042380027770996  -8.8037490844726562  -12.328770217895508  -1.0185937690734863     2.51214888381958 -0.33141541671752928, 30.866990386232313  4.1441086498495663  21.821857417023345 -9.2981226683426037 0.98716677272346021 -1.5153427629358105 0.47849466542168284,  0.54248744249343872 -0.036322358995676041   0.23038530349731445,  -0.71900194883346558 -0.0032599626574665308 -0.0028093722648918629    0.69499474763870239,-1.4452144569077063e-05  -1.923853051266633e-05 -2.3632092052139342e-05,0.00046969525283202529     1.1443144083023071  -0.006573196966201067,  0.24745292961597443  0.026762882247567177  0.064687229692935944  0.026762882247567177   0.23241002857685089 -0.021542457863688469  0.064687229692935944 -0.021542457863688469   0.18833543360233307,   -0.99100276463559567     -0.3611369113842855     -1.1069608857212643     0.56910890090566824     0.47258589941190365   -0.025288559049485571 -1.7282690834008463e-06,3.0857620004098862e-05
IIWA_7,1715012139.2864778,-0.46750419407216476   1.0403691395391446 0.017702737485549125  -1.3948109201569137  -1.9610647200348277  -1.8267796104833773 -0.92786513108895519,  0.032318726307252667 -0.0010277007853337653   0.037709155787602928   -0.01549925967644534 0.00095040588277193886  -0.012728759237650322 0.00039761919196451524, -17.437607437133789   60.546351879119875  -13.281335868835448  -12.229287853240967 -0.97193389892578119   1.9013833122253418 -0.22094361114501954, 30.835584069736274   4.142125009898451  21.793900780416699 -9.2831941034406977 0.99038239165210118 -1.4988648497996198 0.47681559321802353,  0.54248076677322388 -0.036293651908636093   0.23039035499095917,  -0.71898448467254639 -0.0032739771995693445 -0.0027877162210643291    0.69501286745071411,-0.0002800420334096998  0.0011329179396852851 0.00018298736540600657,0.00046976274461485445     1.1443142890930176 -0.0065729119814932346,  0.24745199084281921  0.026762120425701141  0.064688093960285187  0.026762120425701141   0.23241393268108368 -0.021539030596613884  0.064688093960285187 -0.021539030596613884   0.18833273649215698,   -0.99094112037345639    -0.36104974863437889     -1.1068194624455074     0.56902360037014432     0.47262992105157053   -0.025136396369696001 -1.6960406412636075e-06,0.0010807981016114354
IIWA_7,1715012139.2914894,-0.46720578694872045   1.0403674018457081 0.018305783648698205  -1.3951643949271693  -1.9610649118465124  -1.8270190552577847 -0.92786531085786816,   0.037791265983574573 -0.00089166836572607483    0.054289171156045563   -0.026538398551380345  0.00075265223882724393   -0.019760798366416442  0.00031090459705249683, -20.776723754882813   60.090651222229006   -14.46279899597168  -11.198368835449219  -1.0317993927001954   2.6045980987548827 -0.19557848358154298,  30.36106883735274  4.1819938080443402  21.356456906956744 -9.1508266068277635  1.0102049465990806 -1.2943771233846522 0.47733330876520275,  0.54244822263717651 -0.035851605236530304      0.23048135638237,  -0.71877092123031616 -0.0035506126005202532 -0.0025247333105653524    0.69523334503173828,-0.0015323349507525563   0.018585694953799248  0.0037884970661252737,0.00046980351908132434     1.1443142890930176 -0.0065729571506381035,  0.24741297960281372  0.026751846075057983  0.064713366329669952  0.026751846075057983    0.2324722558259964 -0.021478105336427689  0.064713366329669952 -0.021478105336427689   0.18831564486026764,   -0.99006220570263537    -0.35955512345875462      -1.104467149724897     0.56774322732255911     0.47329798749462526   -0.023000029901076857 -1.2550200878536089e-06,0.017410682514309883
IIWA_7,1715012139.2964559,-0.46707036521581202    1.040348946188782 0.019065703386591963   -1.395646999627463  -1.9610596386832435  -1.8272874419545133 -0.92786447189991328,  0.035649882103196667 -0.0014515609696225357   0.073828126440586755  -0.040534906852852659 0.00081304832181884482  -0.026544106562276078 0.00028228199583740104, -19.846502944946288   58.831089229583739  -12.397439460754395  -11.228301582336426 -0.91382915496826167   2.0295439567565916  -0.2249486312866211, 29.953107565071104   4.239318555138178  20.965009853412834 -9.0489335484465148   1.024252252649333 -1.1039931307728164 0.48185610672994339,  0.54241806268692017 -0.035391271114349365   0.23059220612049103,  -0.71854943037033081 -0.0038569518364965916 -0.0022536846809089184    0.69546151161193848,-0.0024521283339709044    0.03327556699514389  0.0074695604853332043,0.00046980424667708576     1.1443159580230713 -0.0065729664638638496,  0.24736671149730682  0.026743326336145401  0.064741715788841248  0.026743326336145401   0.23253308236598969 -0.021413622424006462  0.064741715788841248 -0.021413622424006462   0.18830287456512451,    -0.9892274251503963    -0.35798718267709972     -1.1020376660377806     0.56642739828038913     0.47402888795566867   -0.020737685762384217 -7.9041839740057185e-07,0.031282030045986176
IIWA_7,1715012139.30146,-0.46699989787451196   1.0403149708459811 0.020101200359566269  -1.3962856989402395  -1.9610531193548886  -1.8276881944217129 -0.92786315363091265,  0.031338599334559826 -0.0025202624877347559    0.10048238007144164  -0.057975897993341796 0.00091121179165255426  -0.037265383937805527  0.0002785563566950201, -16.485878631591795   58.130735122680662  -11.289047451019288  -10.915768489837646 -0.84339916229248046   2.2578301048278808 -0.26132756423950193,  29.670256818020288   4.2264701643035858   20.646073527601732  -8.8960442556177242   1.0613548968252038 -0.91630213486496026  0.46336156416358304,  0.54233205318450928 -0.034961897879838943    0.2306923121213913,  -0.71826624870300293 -0.0040970831178128719  -0.001962039852514863    0.69575351476669312,-0.0054289181716740131   0.043782629072666168  0.0099896276369690895,0.00047447934048250318     1.1443403959274292 -0.0065804915502667427,  0.24734081327915192  0.026726612821221352  0.064762338995933533  0.026726612821221352    0.2325955331325531 -0.021355146542191505  0.064762338995933533 -0.021355146542191505    0.1882699728012085,    -0.9880771122245946    -0.35662282089266029     -1.0995547588983356     0.56518942902172853     0.47464189499191178   -0.018423990110427724 -2.8878233138129872e-07,0.041384432464838028
IIWA_7,1715012139.3064592,-0.46688227271857075   1.0402673336112112 0.021448766566120291  -1.3970558051832294  -1.9610546533247681  -1.8281696607310018 -0.92786153581977915,  0.029775885705296441 -0.0039216993809866249    0.13428855231931419  -0.077184968114269392 0.00066761063813950122  -0.049070959521800975 0.00028755753069613653, -15.446773593902588   57.205891311645509  -11.473045806884766  -10.768745880126954  -1.0080292701721192   2.2484850578308104 -0.27134011459350588,  29.480860201757814   4.2170893696373311   20.335160630904401  -8.7390332401001736   1.0935486793665889 -0.72425875466929468  0.43487381020389737,  0.54221171140670776 -0.034547243267297745   0.23081560432910919,  -0.71791458129882812 -0.0042985859327018261 -0.0016799813602119684    0.69611585140228271,-0.0091884713619947433   0.051592689007520676   0.012941401451826096,0.00050100585212931037     1.1443651914596558 -0.0067098117433488369,  0.24732322990894318   0.02669927105307579  0.064782522618770599   0.02669927105307579   0.23266200721263885 -0.021296305581927299  0.064782522618770599 -0.021296305581927299   0.18822667002677917,  -0.98650138190325976   -0.35535916288598202    -1.0967833279611483    0.56398616709874005    0.47510629718949815  -0.016052839198366087 2.5356605704018875e-07,0.049383006989955902
