DesiredFlux,0.92,HitTime,1715011127.3879652,DesiredPos, 0.53419244289398193 -0.27617067098617554  0.21909582614898682
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011126.8395352, 0.61027502173203152   1.0720665755751675 -0.12942261815387032  -1.4595045225958798   -1.061160739180057   1.7505734222901781 -0.58447346487979501, 4.7585683779736526e-05 -3.3341943624591925e-06 -0.00054437848762866898   0.0003706553604442381   0.0042815157021350216  3.2185031327526029e-06 -0.00011868282371676601,-1.1445393753051758  66.951695457458499  5.3259174118041992 -15.086514667510986  1.0784592628479004 -2.2908715209960939 0.45957606124877931, -0.7738974469370915   2.5912295885914851 -0.87954568593764848  0.55775380795650775 0.093015331679123597 0.050932137692337343 -0.25605770829381708, 0.52496618032455444 0.068969078361988068  0.22856737673282623, 0.51441657543182373 -0.50136500597000122   0.5000765323638916   0.4836653470993042, -0.0006468319334089756 -0.00014100145199336112 -0.00036121264565736055,0.0072609069757163525    -1.005673885345459 -0.007466102484613657, 0.24923157691955566 -0.01842045970261097 0.063989318907260895 -0.01842045970261097  0.23295573890209198 0.030649252235889435 0.063989318907260895 0.030649252235889435  0.18281613290309906,   0.67867225966367073   -0.65211544198184868     1.1365920648680472    0.62158006064549909  -0.039574456325297547   0.086910852823862683 8.8817841970012523e-13,0.00068986986298114061
IIWA_14,1715011126.8445361, 0.61027544126555044   1.0720665755751675  -0.1294232773429122   -1.459503084444576  -1.0611407015785135   1.7505734222901781 -0.58447376453101096, 5.4849887780788665e-05 -2.6673554899673543e-06 -0.00046187035177811317  0.00035405034050831356   0.0042267166234506368  2.5748025062020825e-06 -0.00010693230761147022, -1.126535385131836  66.925975471496585  5.3447369079589846 -15.069039421081543  1.0766985130310058 -2.2912052726745604  0.4589085578918457, -38.250095199084804   6.4736947098330599  -26.241179916234689  -14.844638024685961  0.70177111157407457    2.383592438879258 -0.25587489233910343,  0.5249629020690918 0.068969488143920898  0.22856514155864716, 0.51441597938537598 -0.50137138366699219  0.50006890296936035   0.4836672842502594,-0.00064858159748837352 -9.6473791927564889e-05 -0.00037807619082741439,0.0072635984979569912   -1.0056737661361694 -0.007465108297765255,  0.24923130869865417 -0.018421325832605362  0.063989385962486267 -0.018421325832605362   0.23295573890209198  0.030648795887827873  0.063989385962486267  0.030648795887827873   0.18281637132167816,  0.67870415614823543  -0.65210635424772789    1.1365948528041514   0.62157614499014358 -0.039607221356874334  0.086909122772205194                     0,0.00069238780997693539
IIWA_14,1715011126.8495359, 0.61027604045889927   1.0720665755751675 -0.12942357699412815  -1.4595014067468326  -1.0611214308746435   1.7505734222901781 -0.58447478314879564,  6.784764417770955e-05 -2.1338843919738836e-06 -0.00038148233006054795  0.00035034818214250377   0.0041522014535596286  2.0598420049616662e-06 -0.00012629055747621801,-1.1136753921508791  66.925975471496585  5.3487696571350094 -15.075760669708252  1.0811003875732421 -2.2912052726745604 0.45924230957031248, -38.250138685569702   6.4737839016818164  -26.242268690597129  -14.844927940455378   0.7005851680424191   2.3837598077388922 -0.25569009581145397, 0.52495956420898438 0.068969734013080597  0.22856292128562927,   0.514415442943573 -0.50137752294540405  0.50006139278411865   0.4836692214012146, -0.0006518369191326201 -6.7354834754951298e-05 -0.00039121994632296264,0.0072668157517910004    -1.005673885345459 -0.007464150432497263,  0.24923110008239746 -0.018422137945890427  0.063989430665969849 -0.018422137945890427   0.23295576870441437  0.030648345127701759  0.063989430665969849  0.030648345127701759   0.18281653523445129, 0.67873398782491989 -0.65209710329217074   1.1365967854475301  0.62157158353493003 -0.03963884535806983 0.086907236836353263                    0,0.0006981492624618113
IIWA_14,1715011126.8545356, 0.61026998842063496   1.0720684331509069 -0.12943951599535583  -1.4595156080546237  -1.0611030230615557   1.7505844477532293 -0.58447508280001159,-0.00018780341523042332  7.2595922064425388e-05 -0.00094274591315552715 -0.00028777376592847213   0.0040580736863603979  0.00044266639565222255 -0.00011301849461903182,-1.0185114440917968  66.895111488342295  5.5867018585205077  -14.84186121749878  1.0846218872070312 -2.3192404136657716 0.45757355117797849, -38.250452126484483   6.4739327623053322  -26.243476284018964  -14.845314570322685  0.69955668828073592   2.3839840720586305 -0.25543763778931122, 0.52495640516281128 0.068970240652561188  0.22856076061725616, 0.51441526412963867 -0.50138324499130249  0.50005406141281128  0.48367106914520264,-0.00064770685276016593  -3.337557427585125e-05   -0.000399850367102772, 0.0072697969153523445    -1.0056737661361694 -0.0074630705639719963,  0.24923092126846313 -0.018422937020659447  0.063989460468292236 -0.018422937020659447   0.23295573890209198  0.030647953972220421  0.063989460468292236  0.030647953972220421   0.18281672894954681,    0.67876358699425765    -0.65208950571005175      1.1366003469541752     0.62156844482164075   -0.039669055256652541    0.086906461101321497 -1.7763568394002505e-12,0.00069697212893515825
IIWA_14,1715011126.8595357, 0.61013792219229657    1.072093899577272 -0.12984847761869231  -1.4598503274076544  -1.0610559490881684   1.7508407903691221 -0.58447813876244881,  -0.005432891865719938   0.0010767337922526756   -0.017112661663983581   -0.013618993133972962     0.00512941788458127    0.010607837752233847 -0.00021265329318382806, 6.4968684539794923  63.834433158874518  11.235239204406739 -7.9539256248474119 0.59249231338500974 -3.5474465904235841 0.49061496734619142, -38.232591173517761   6.4695923210196717  -26.228517035440895  -14.834895584357943  0.69679961435668303   2.3768900007581713 -0.25397065734288582, 0.52494913339614868 0.068958476185798645  0.22856146097183228, 0.51440399885177612 -0.50138545036315918  0.50004756450653076  0.48368752002716064,-0.00081120588583871722 -0.00049732858315110207  -0.0002914785873144865, 0.0072728237137198448    -1.0056737661361694 -0.0074617648497223854,  0.24923096597194672 -0.018422903493046761  0.063989855349063873 -0.018422903493046761   0.23295748233795166   0.03064611554145813  0.063989855349063873   0.03064611554145813   0.18281503021717072,    0.67875227023961315    -0.65203515096445841      1.1365380809529313     0.62151902883300636   -0.039703851709482763    0.086837081052060228 -3.5527136788005009e-12,0.00091033574426546693
IIWA_14,1715011126.8645396, 0.61009142345761413    1.072075623689259 -0.13030669450609858  -1.4600904912577135  -1.0610239271833162   1.7510873059086614 -0.58448239322066664, -0.0062062628798732278  0.00013035151328402099     -0.0320188048274377   -0.020501748509542138   0.0053844105017524712     0.01834689178335705 -0.00034030096326041759, 11.090457946777345   63.29431345367432  14.148228359222411 -8.2523490638732913 0.58456893920898434 -2.7647989044189454   0.363121826171875, -37.823407575385588   6.3830406847469039  -25.849234576402104  -14.599952140529895  0.65181609677332442   2.2088937525450425 -0.22879167579226833, 0.52485454082489014 0.068677276372909546  0.22864207625389099, 0.51413267850875854 -0.50133150815963745  0.50005501508712769  0.48402410745620728,-0.0044353874400258064  -0.011642902158200741  0.0029937559738755226,  0.007275932002812624    -1.0056737661361694 -0.0074605057016015053,  0.24922811985015869 -0.018407482653856277  0.064002566039562225 -0.018407482653856277   0.23299857974052429  0.030609793961048126  0.064002566039562225  0.030609793961048126   0.18277885019779205,  0.67794530983800172  -0.65091158066277188    1.1349939348663796   0.62044139153627498 -0.039906651376320212  0.085232578323157782                     0,0.011721336282789707
IIWA_14,1715011126.8695393, 0.61006919276259919    1.072078979193829 -0.13090356874868031  -1.4605164706048384  -1.0609872075502493   1.7515682328021285 -0.58448628803197555, -0.0058542381044964405  0.00023850139342639971    -0.04949001356521935   -0.033440572692627693   0.0057763137240755599    0.033914589165370691 -0.00042803322296486312,  13.69846452331543  63.857581146240236  14.716845993041993 -8.2967093048095695 0.91823102951049806 -3.4139459190368653 0.39416073226928711, -37.572024729453013   6.3698756997176789  -25.551334063734235  -14.475529796911815  0.63851631909445716   2.0788911101977572 -0.22560598998864603,  0.5247957706451416 0.068446144461631775  0.22876477241516113, 0.51385754346847534 -0.50129848718643188  0.50011128187179565  0.48429226875305176,-0.0059025250375270844  -0.018553348258137703  0.0073072686791419983, 0.0072788521647453308    -1.0056742429733276 -0.0074592442251741886,  0.24921044707298279 -0.018396010622382164   0.06402173638343811 -0.018396010622382164   0.23303483426570892  0.030577383935451508   0.06402173638343811  0.030577383935451508   0.18276128172874451,   0.67731272831128564   -0.64997886085205181     1.1336271910824536    0.61957460730344138  -0.040016911796669774    0.08379005483227786 1.7763568394002505e-12,0.019022569060325623
IIWA_14,1715011126.8745382, 0.61005864661059406   1.0720783201138704 -0.13168068587019244   -1.461147320190221  -1.0609503920986065   1.7521712190786676 -0.58448910433888979,-0.0051052365638023876 0.00016443791639674961  -0.070676695712660581   -0.05198644156940696  0.0060936690449725312   0.051251122393860434 -0.0004550788549412044, 14.405764137268067  63.456349365234381  13.697904701232909 -7.5936666984558103 0.43754632949829103 -3.2474038314819338 0.45490353775024411, -37.253050539616979   6.3094203595042027  -25.173076005617567  -14.263210691333288  0.61043960585719326   1.8743540714323641 -0.20275902352937669, 0.52466040849685669 0.068139545619487762  0.22893032431602478,0.51346200704574585 -0.5011904239654541 0.50019317865371704 0.48473882675170898,-0.010147859342396259  -0.02709021233022213  0.012479120865464211, 0.0072883032262325287    -1.0056893825531006 -0.0074636056087911129,  0.24920275807380676 -0.018377866595983505  0.064038880169391632 -0.018377866595983505   0.23308466374874115   0.03054167702794075  0.064038880169391632   0.03054167702794075   0.18272088468074799,   0.67635609272809205   -0.64892203007360649     1.1319144417107907    0.61853563976121961  -0.040074382501309458   0.081547162221973224 8.8817841970012523e-13,0.028818489983677864
IIWA_14,1715011126.8795378, 0.61004911918545657   1.0720726276134318 -0.13267759361340514  -1.4619450500865314  -1.0609345727833324    1.753002804435476 -0.58449078214571637, -0.0044652862565415083 -9.6149684425842299e-05   -0.096417666298636656   -0.073498349107943145    0.005507707846944751    0.074264312187423714 -0.00043117535701629354, 13.721612510681153  62.072614120483401   13.09971357345581 -7.2670140151977538 0.30725084304809569 -2.7975065689086915  0.4612448196411133, -36.857438389240798   6.2140042704901406   -24.71196398225603  -13.983380861980317  0.57187018706550652   1.6217691975505932 -0.16603746814700229, 0.52446556091308594 0.067736014723777771  0.22913672029972076,  0.5129629373550415 -0.50102216005325317  0.50029844045639038  0.48533213138580322,-0.015931267291307449 -0.037780791521072388   0.01826244592666626, 0.0074439952149987221    -1.0057005882263184 -0.0076100858859717846,  0.24920046329498291 -0.018349386751651764  0.064057730138301849 -0.018349386751651764   0.23315130174160004  0.030494356527924538  0.064057730138301849  0.030494356527924538   0.18265973031520844,   0.67492258105961156   -0.64753664030536839     1.1295528903358942    0.61712443420880447  -0.040084651702798624   0.078627258505825637 8.8817841970012523e-13,0.041056565940380096
IIWA_14,1715011126.8845375, 0.61002874595709811   1.0720670548862132 -0.13390040401227585  -1.4629027095200238  -1.0609172196727115   1.7540522630607185 -0.58449156110797817, -0.0043871581395716558 -0.00029982883628356912    -0.12604654899373752   -0.097105056626048625   0.0051002907023917632     0.10138979475964008 -0.00037609877608522885, 12.998880905151369  62.183210060119634   13.64547896194458 -7.0895730514526365 0.70253917694091794 -3.3461943283081053 0.43521218872070311, -36.374256770697109   6.1107740089879163  -24.134459201923406  -13.644591399620669  0.53374833301724134   1.2946076475025163 -0.12554579629834609, 0.52421742677688599 0.067223340272903442  0.22942070662975311,0.51230239868164062 -0.5007978081703186 0.50045245885848999 0.48610192537307739,-0.022700551897287369 -0.050670374184846878  0.026011049747467041, 0.0075761331245303154    -1.0057164430618286 -0.0077956560999155045, 0.24919596314430237 -0.01831418089568615 0.064082376658916473 -0.01831418089568615  0.23323576152324677  0.03043702244758606 0.064082376658916473  0.03043702244758606  0.18258337676525116,  0.67314069772894669  -0.64584204158002478    1.1266477259646024   0.61539936929744243 -0.040057534134163575  0.074805811954625767                     0,0.056081656366586685
