RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010644.9214954,0.51480704545974731  1.0617462396621704 0.27703070640563965,-0.0034020482562482357  0.0010333760874345899   0.029435131698846817    0.99956035614013672,0.51480704545974731  1.0617462396621704 0.27703070640563965,-0.0034020482562482357  0.0010333760874345899   0.029435131698846817    0.99956035614013672
1715010644.9265029, 0.5137404203414917  1.0623748302459717 0.27705767750740051,-0.0035434369929134846 0.00076777226058766246   0.029795372858643532    0.99954944849014282, 0.5137404203414917  1.0623748302459717 0.27705767750740051,-0.0035434369929134846 0.00076777226058766246   0.029795372858643532    0.99954944849014282
1715010644.9315031,  0.513774573802948  1.0623672008514404 0.27705520391464233,-0.0035789234098047018 0.00071852264227345586   0.029968243092298508    0.99954420328140259,  0.513774573802948  1.0623672008514404 0.27705520391464233,-0.0035789234098047018 0.00071852264227345586   0.029968243092298508    0.99954420328140259
1715010644.9365015,0.51381474733352661  1.0623443126678467 0.27699297666549683,-0.0035595705267041922 0.00078395858872681856   0.029879789799451828    0.99954682588577271,0.51381474733352661  1.0623443126678467 0.27699297666549683,-0.0035595705267041922 0.00078395858872681856   0.029879789799451828    0.99954682588577271
1715010644.9414995,0.51381617784500122  1.0623424053192139 0.27699431777000427,-0.0035614508669823408 0.00080821622395887971   0.029883340001106262    0.99954670667648315,0.51381617784500122  1.0623424053192139 0.27699431777000427,-0.0035614508669823408 0.00080821622395887971   0.029883340001106262    0.99954670667648315
1715010644.946501,0.51380002498626709   1.062352180480957 0.27703303098678589,-0.0036109122447669506 0.00084016018081456423   0.029861966148018837    0.99954718351364136,0.51380002498626709   1.062352180480957 0.27703303098678589,-0.0036109122447669506 0.00084016018081456423   0.029861966148018837    0.99954718351364136
1715010644.951499,0.51376700401306152  1.0623444318771362 0.27707323431968689, -0.003522784449160099 0.00075975479558110237   0.029880177229642868    0.99954700469970703,0.51376700401306152  1.0623444318771362 0.27707323431968689, -0.003522784449160099 0.00075975479558110237   0.029880177229642868    0.99954700469970703
1715010644.9564967,0.51382797956466675   1.062341570854187 0.27703031897544861,-0.0036117250565439463 0.00072209653444588184   0.029932303354144096    0.99954515695571899,0.51382797956466675   1.062341570854187 0.27703031897544861,-0.0036117250565439463 0.00072209653444588184   0.029932303354144096    0.99954515695571899
1715010644.9614999, 0.5138130784034729  1.0623539686203003 0.27696865797042847,-0.0036303484812378883 0.00084633583901450038    0.02983432449400425    0.99954789876937866, 0.5138130784034729  1.0623539686203003 0.27696865797042847,-0.0036303484812378883 0.00084633583901450038    0.02983432449400425    0.99954789876937866
1715010644.9664974, 0.5138084888458252   1.062366247177124 0.27700674533843994,-0.0035873819142580032  0.0008412807947024703   0.029844814911484718    0.99954777956008911, 0.5138084888458252   1.062366247177124 0.27700674533843994,-0.0035873819142580032  0.0008412807947024703   0.029844814911484718    0.99954777956008911
1715010644.971498,0.51379591226577759  1.0623683929443359 0.27696609497070312,-0.0036915747914463282 0.00080373615492135286   0.029920674860477448    0.99954515695571899,0.51379591226577759  1.0623683929443359 0.27696609497070312,-0.0036915747914463282 0.00080373615492135286   0.029920674860477448    0.99954515695571899
1715010644.9764977,0.51376569271087646  1.0623666048049927  0.2770250141620636,-0.0035527856089174747 0.00077784503810107708   0.029910339042544365    0.99954599142074585,0.51376569271087646  1.0623666048049927  0.2770250141620636,-0.0035527856089174747 0.00077784503810107708   0.029910339042544365    0.99954599142074585
1715010644.9814992,0.51376795768737793  1.0623691082000732 0.27700820565223694,-0.0035543246194720268 0.00079309573629871011   0.029771927744150162    0.99955010414123535,0.51376795768737793  1.0623691082000732 0.27700820565223694,-0.0035543246194720268 0.00079309573629871011   0.029771927744150162    0.99955010414123535
1715010644.9864998,0.51379287242889404  1.0623401403427124 0.27704456448554993,-0.0035301670432090759 0.00079818919766694307   0.029889371246099472    0.99954664707183838,0.51379287242889404  1.0623401403427124 0.27704456448554993,-0.0035301670432090759 0.00079818919766694307   0.029889371246099472    0.99954664707183838
1715010644.991502,0.51380056142807007  1.0623414516448975 0.27703431248664856,-0.0035229239147156477 0.00078272720566019416    0.02989606186747551    0.99954652786254883,0.51380056142807007  1.0623414516448975 0.27703431248664856,-0.0035229239147156477 0.00078272720566019416    0.02989606186747551    0.99954652786254883
1715010644.9964986,0.51481467485427856  1.0617437362670898 0.27700689435005188,-0.0033480897545814514  0.0010456251911818981   0.029438260942697525    0.99956047534942627,0.51481467485427856  1.0617437362670898 0.27700689435005188,-0.0033480897545814514  0.0010456251911818981   0.029438260942697525    0.99956047534942627
1715010645.0015182,0.51384484767913818  1.0623152256011963 0.27705696225166321,  -0.00351191614754498 0.00076163047924637794   0.029858294874429703    0.99954766035079956,0.51384484767913818  1.0623152256011963 0.27705696225166321,  -0.00351191614754498 0.00076163047924637794   0.029858294874429703    0.99954766035079956
1715010645.0065012,0.51384162902832031  1.0623328685760498 0.27706095576286316, -0.003548238193616271 0.00069475878262892365   0.029912494122982025    0.99954599142074585,0.51384162902832031  1.0623328685760498 0.27706095576286316, -0.003548238193616271 0.00069475878262892365   0.029912494122982025    0.99954599142074585
1715010645.0115049,0.51383352279663086  1.0623437166213989  0.2769932746887207,-0.0036148526705801487 0.00079763308167457581   0.029830653220415115    0.99954813718795776,0.51383352279663086  1.0623437166213989  0.2769932746887207,-0.0036148526705801487 0.00079763308167457581   0.029830653220415115    0.99954813718795776
1715010645.0165031,0.51380723714828491  1.0623772144317627 0.27700260281562805,-0.0036562054883688688 0.00067958072759211063   0.029939258471131325    0.99954479932785034,0.51380723714828491  1.0623772144317627 0.27700260281562805,-0.0036562054883688688 0.00067958072759211063   0.029939258471131325    0.99954479932785034
1715010645.0215056,0.51378929615020752  1.0623704195022583 0.27706646919250488,-0.0036542732268571854  0.0006854431121610105   0.029957972466945648    0.99954426288604736,0.51378929615020752  1.0623704195022583 0.27706646919250488,-0.0036542732268571854  0.0006854431121610105   0.029957972466945648    0.99954426288604736
1715010645.026505,0.51374298334121704  1.0623804330825806 0.27704444527626038,-0.0036023720167577267  0.0007766150520183146   0.029887538403272629    0.99954646825790405,0.51374298334121704  1.0623804330825806 0.27704444527626038,-0.0036023720167577267  0.0007766150520183146   0.029887538403272629    0.99954646825790405
1715010645.0315049, 0.5136759877204895   1.062386155128479 0.27703800797462463,-0.0036055489908903837 0.00075890112202614546   0.029921116307377815    0.99954545497894287, 0.5136759877204895   1.062386155128479 0.27703800797462463,-0.0036055489908903837 0.00075890112202614546   0.029921116307377815    0.99954545497894287
1715010645.0364869,0.51372319459915161  1.0623576641082764 0.27707481384277344,-0.0036112968809902668 0.00073358899680897593   0.029930731281638145    0.99954515695571899,0.51372319459915161  1.0623576641082764 0.27707481384277344,-0.0036112968809902668 0.00073358899680897593   0.029930731281638145    0.99954515695571899
1715010645.0415006,0.51377606391906738  1.0623255968093872 0.27705121040344238, -0.003584239399060607 0.00075730634853243828   0.029907161369919777    0.99954599142074585,0.51377606391906738  1.0623255968093872 0.27705121040344238, -0.003584239399060607 0.00075730634853243828   0.029907161369919777    0.99954599142074585
1715010645.0465016,0.51377338171005249  1.0623352527618408 0.27699711918830872,-0.0035289614461362362 0.00076807441655546427   0.029991736635565758    0.99954360723495483,0.51377338171005249  1.0623352527618408 0.27699711918830872,-0.0035289614461362362 0.00076807441655546427   0.029991736635565758    0.99954360723495483
1715010645.0515037,0.51476842164993286   1.061733603477478 0.27702513337135315,-0.0033151942770928144   0.001038767397403717   0.029560985043644905    0.99955695867538452,0.51476842164993286   1.061733603477478 0.27702513337135315,-0.0033151942770928144   0.001038767397403717   0.029560985043644905    0.99955695867538452
1715010645.0565004,0.51378393173217773  1.0623030662536621 0.27699264883995056,-0.0035841225180774927 0.00075747055234387517   0.029935631901025772    0.99954509735107422,0.51378393173217773  1.0623030662536621 0.27699264883995056,-0.0035841225180774927 0.00075747055234387517   0.029935631901025772    0.99954509735107422
