RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010287.8289542,0.51856577396392822  1.0724287033081055 0.27682569622993469,-0.0034448595251888037  0.0012248425045982003   0.036525100469589233    0.99932605028152466,0.51856577396392822  1.0724287033081055 0.27682569622993469,-0.0034448595251888037  0.0012248425045982003   0.036525100469589233    0.99932605028152466
1715010287.8339517,0.51857626438140869  1.0724056959152222 0.27688848972320557,-0.0032250075601041317 0.00098524743225425482   0.036543048918247223    0.99932640790939331,0.51857626438140869  1.0724056959152222 0.27688848972320557,-0.0032250075601041317 0.00098524743225425482   0.036543048918247223    0.99932640790939331
1715010287.838954,0.51853066682815552  1.0724329948425293 0.27694147825241089,-0.0032814161386340857  0.0010166782885789871   0.036528967320919037    0.99932670593261719,0.51853066682815552  1.0724329948425293 0.27694147825241089,-0.0032814161386340857  0.0010166782885789871   0.036528967320919037    0.99932670593261719
1715010287.8439558,0.51851171255111694  1.0724325180053711 0.27697131037712097, -0.003209603251889348 0.00095520971808582544   0.036700163036584854    0.99932068586349487,0.51851171255111694  1.0724325180053711 0.27697131037712097, -0.003209603251889348 0.00095520971808582544   0.036700163036584854    0.99932068586349487
1715010287.8489544,0.51853960752487183  1.0724167823791504 0.27693372964859009, -0.003234013682231307 0.00096883409423753619   0.036584138870239258    0.99932485818862915,0.51853960752487183  1.0724167823791504 0.27693372964859009, -0.003234013682231307 0.00096883409423753619   0.036584138870239258    0.99932485818862915
1715010287.8539853,0.51856434345245361  1.0724102258682251 0.27692875266075134,-0.0032462282106280327 0.00093655026284977794   0.036576475948095322    0.99932515621185303,0.51856434345245361  1.0724102258682251 0.27692875266075134,-0.0032462282106280327 0.00093655026284977794   0.036576475948095322    0.99932515621185303
1715010287.8590126,0.51952636241912842  1.0718550682067871 0.27696165442466736,-0.0030275494791567326  0.0012348840245977044   0.036189660429954529    0.99933958053588867,0.51952636241912842  1.0718550682067871 0.27696165442466736,-0.0030275494791567326  0.0012348840245977044   0.036189660429954529    0.99933958053588867
1715010287.8639536,0.51957505941390991  1.0718393325805664 0.27697896957397461,-0.0031011514365673065  0.0011240113526582718     0.0362246073782444    0.99933820962905884,0.51957505941390991  1.0718393325805664 0.27697896957397461,-0.0031011514365673065  0.0011240113526582718     0.0362246073782444    0.99933820962905884
1715010287.8689549,0.51859486103057861  1.0724008083343506 0.27691727876663208,-0.0032424547243863344 0.00094061141135171056   0.036528788506984711    0.99932688474655151,0.51859486103057861  1.0724008083343506 0.27691727876663208,-0.0032424547243863344 0.00094061141135171056   0.036528788506984711    0.99932688474655151
1715010287.8740199,0.51858913898468018  1.0724067687988281 0.27696767449378967,-0.0032088940497487783 0.00094338844064623117   0.036558058112859726    0.99932593107223511,0.51858913898468018  1.0724067687988281 0.27696767449378967,-0.0032088940497487783 0.00094338844064623117   0.036558058112859726    0.99932593107223511
1715010287.8789752,0.51856106519699097  1.0724489688873291 0.27692845463752747,-0.0032686381600797176 0.00095442833844572306   0.036601416766643524    0.99932414293289185,0.51856106519699097  1.0724489688873291 0.27692845463752747,-0.0032686381600797176 0.00095442833844572306   0.036601416766643524    0.99932414293289185
1715010287.884022,0.51959550380706787  1.0718396902084351 0.27699962258338928,-0.0031452793627977371  0.0011169192148372531   0.036199137568473816    0.99933904409408569,0.51959550380706787  1.0718396902084351 0.27699962258338928,-0.0031452793627977371  0.0011169192148372531   0.036199137568473816    0.99933904409408569
1715010287.8889825, 0.5185503363609314  1.0724226236343384 0.27697226405143738,-0.0033481030259281397 0.00095694779884070158    0.03650607168674469    0.99932736158370972, 0.5185503363609314  1.0724226236343384 0.27697226405143738,-0.0033481030259281397 0.00095694779884070158    0.03650607168674469    0.99932736158370972
1715010287.8940451,0.51853448152542114  1.0724291801452637 0.27699166536331177,-0.0032904776744544506  0.0010087816044688225   0.036509763449430466    0.99932736158370972,0.51853448152542114  1.0724291801452637 0.27699166536331177,-0.0032904776744544506  0.0010087816044688225   0.036509763449430466    0.99932736158370972
1715010287.8989875, 0.5185665488243103  1.0724378824234009 0.27693912386894226,-0.0033062438014894724 0.00090731424279510975   0.036620959639549255    0.99932336807250977, 0.5185665488243103  1.0724378824234009 0.27693912386894226,-0.0033062438014894724 0.00090731424279510975   0.036620959639549255    0.99932336807250977
1715010287.9040194,0.51958239078521729  1.0718412399291992 0.27691659331321716,-0.003070054342970252  0.001243879203684628  0.036176059395074844   0.99933993816375732,0.51958239078521729  1.0718412399291992 0.27691659331321716,-0.003070054342970252  0.001243879203684628  0.036176059395074844   0.99933993816375732
