RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011059.5077338,0.52358508110046387  1.0497355461120605 0.27725094556808472,-0.0028239050880074501 0.00041997266816906631  -0.024227825924754143    0.99970239400863647,0.52358508110046387  1.0497355461120605 0.27725094556808472,-0.0028239050880074501 0.00041997266816906631  -0.024227825924754143    0.99970239400863647
1715011059.5127327, 0.5236060619354248  1.0497035980224609 0.27728182077407837,-0.0027735820040106773 0.00043133716098964214  -0.024245765060186386     0.9997020959854126, 0.5236060619354248  1.0497035980224609 0.27728182077407837,-0.0027735820040106773 0.00043133716098964214  -0.024245765060186386     0.9997020959854126
1715011059.517736,0.52358269691467285  1.0497280359268188 0.27733150124549866,-0.0026946067810058594 0.00041141841211356223  -0.024143068119883537    0.99970477819442749,0.52358269691467285  1.0497280359268188 0.27733150124549866,-0.0026946067810058594 0.00041141841211356223  -0.024143068119883537    0.99970477819442749
1715011059.522737,0.52359050512313843  1.0497360229492188 0.27730134129524231,-0.0027316652704030275  0.0004474433371797204  -0.024159675464034081    0.99970430135726929,0.52359050512313843  1.0497360229492188 0.27730134129524231,-0.0027316652704030275  0.0004474433371797204  -0.024159675464034081    0.99970430135726929
1715011059.5277364,0.52359545230865479  1.0497086048126221 0.27729338407516479,-0.0027295653708279133 0.00038217290421016514  -0.024205105379223824    0.99970322847366333,0.52359545230865479  1.0497086048126221 0.27729338407516479,-0.0027295653708279133 0.00038217290421016514  -0.024205105379223824    0.99970322847366333
1715011059.5327346,0.52360093593597412  1.0497338771820068 0.27731239795684814,-0.0026504748966544867 0.00045130614307709038  -0.024097125977277756    0.99970602989196777,0.52360093593597412  1.0497338771820068 0.27731239795684814,-0.0026504748966544867 0.00045130614307709038  -0.024097125977277756    0.99970602989196777
1715011059.5377336,0.52357643842697144  1.0497438907623291 0.27727556228637695,-0.0027346776332706213 0.00041979286470450461  -0.024148805066943169    0.99970453977584839,0.52357643842697144  1.0497438907623291 0.27727556228637695,-0.0027346776332706213 0.00041979286470450461  -0.024148805066943169    0.99970453977584839
1715011059.5427344,  0.523609459400177  1.0497453212738037 0.27727782726287842,-0.0026710780803114176  0.0004566154966596514  -0.024110481142997742    0.99970561265945435,  0.523609459400177  1.0497453212738037 0.27727782726287842,-0.0026710780803114176  0.0004566154966596514  -0.024110481142997742    0.99970561265945435
1715011059.5477352,0.52361667156219482  1.0496981143951416 0.27731743454933167,-0.0027298792265355587 0.00041055548354052007  -0.024196719750761986    0.99970340728759766,0.52361667156219482  1.0496981143951416 0.27731743454933167,-0.0027298792265355587 0.00041055548354052007  -0.024196719750761986    0.99970340728759766
1715011059.5527358,0.52363359928131104  1.0497242212295532 0.27728933095932007,-0.0026499293744564056 0.00043360592098906636  -0.024112710729241371    0.99970561265945435,0.52363359928131104  1.0497242212295532 0.27728933095932007,-0.0026499293744564056 0.00043360592098906636  -0.024112710729241371    0.99970561265945435
1715011059.5577323,0.52362900972366333  1.0497410297393799 0.27729788422584534,-0.0026871953159570694 0.00047904215171001852  -0.024115119129419327    0.99970543384552002,0.52362900972366333  1.0497410297393799 0.27729788422584534,-0.0026871953159570694 0.00047904215171001852  -0.024115119129419327    0.99970543384552002
1715011059.562732,0.52456462383270264  1.0491781234741211 0.27727198600769043,-0.0025493067223578691 0.00076199945760890841  -0.024577850475907326    0.99969440698623657,0.52456462383270264  1.0491781234741211 0.27727198600769043,-0.0025493067223578691 0.00076199945760890841  -0.024577850475907326    0.99969440698623657
1715011059.5677335,0.52360707521438599  1.0497357845306396 0.27729642391204834,-0.0027235811576247215 0.00037925323704257607  -0.024174550548195839    0.99970394372940063,0.52360707521438599  1.0497357845306396 0.27729642391204834,-0.0027235811576247215 0.00037925323704257607  -0.024174550548195839    0.99970394372940063
1715011059.5727327,0.52359527349472046  1.0497366189956665 0.27735108137130737,-0.0027618291787803173 0.00042227280209772289  -0.024116918444633484    0.99970525503158569,0.52359527349472046  1.0497366189956665 0.27735108137130737,-0.0027618291787803173 0.00042227280209772289  -0.024116918444633484    0.99970525503158569
1715011059.5777333,0.52363288402557373  1.0497090816497803 0.27726414799690247,-0.0026973015628755093 0.00048878620145842433   -0.02420591376721859    0.99970322847366333,0.52363288402557373  1.0497090816497803 0.27726414799690247,-0.0026973015628755093 0.00048878620145842433   -0.02420591376721859    0.99970322847366333
1715011059.5827262,0.52363955974578857  1.0497187376022339 0.27724045515060425,-0.0027734932955354452  0.0004295994876883924  -0.024131439626216888    0.99970483779907227,0.52363955974578857  1.0497187376022339 0.27724045515060425,-0.0027734932955354452  0.0004295994876883924  -0.024131439626216888    0.99970483779907227
