RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011978.490948,0.55453521013259888 0.42069655656814575 0.28047919273376465,-0.0026200250722467899 4.4258158595766872e-05  -0.014685068279504776    0.99988871812820435,0.55453521013259888 0.42069655656814575 0.28047919273376465,-0.0026200250722467899 4.4258158595766872e-05  -0.014685068279504776    0.99988871812820435
1715011978.4959469,0.55450361967086792 0.42074251174926758 0.28046467900276184,-0.0026450471486896276 0.00026297036674804986  -0.014713418669998646    0.99988824129104614,0.55450361967086792 0.42074251174926758 0.28046467900276184,-0.0026450471486896276 0.00026297036674804986  -0.014713418669998646    0.99988824129104614
1715011978.5009646,0.55451387166976929 0.42073431611061096  0.2804904580116272,-0.0026163591537624598 0.00013132904132362455  -0.014697551727294922    0.99988853931427002,0.55451387166976929 0.42073431611061096  0.2804904580116272,-0.0026163591537624598 0.00013132904132362455  -0.014697551727294922    0.99988853931427002
1715011978.5059474, 0.5545114278793335 0.42075717449188232 0.28050169348716736,-0.0025794301182031631 0.00019093240553047508  -0.014734567143023014    0.99988812208175659, 0.5545114278793335 0.42075717449188232 0.28050169348716736,-0.0025794301182031631 0.00019093240553047508  -0.014734567143023014    0.99988812208175659
1715011978.5109496,0.55449676513671875 0.42073714733123779  0.2804725170135498,-0.002690945053473115 0.0002382499078521505 -0.014710512012243271   0.99988812208175659,0.55449676513671875 0.42073714733123779  0.2804725170135498,-0.002690945053473115 0.0002382499078521505 -0.014710512012243271   0.99988812208175659
1715011978.5159471, 0.5545009970664978 0.42072346806526184 0.28047937154769897,-0.0026551566552370787 0.00024935626424849033  -0.014796609058976173    0.99988698959350586, 0.5545009970664978 0.42072346806526184 0.28047937154769897,-0.0026551566552370787 0.00024935626424849033  -0.014796609058976173    0.99988698959350586
1715011978.5209472,0.55446785688400269 0.42078855633735657 0.28042307496070862,-0.0027467478066682816 0.00020171208598185331  -0.014830472879111767    0.99988621473312378,0.55446785688400269 0.42078855633735657 0.28042307496070862,-0.0027467478066682816 0.00020171208598185331  -0.014830472879111767    0.99988621473312378
1715011978.525948,0.55447006225585938 0.42081749439239502 0.28043171763420105,-0.0026396776083856821  0.0002019831445068121   -0.01456657238304615    0.99989038705825806,0.55447006225585938 0.42081749439239502 0.28043171763420105,-0.0026396776083856821  0.0002019831445068121   -0.01456657238304615    0.99989038705825806
1715011978.5309484,0.55445832014083862 0.42090710997581482 0.28040996193885803,-0.0027852298226207495 0.00020119748660363257   -0.01468675397336483    0.99988824129104614,0.55445832014083862 0.42090710997581482 0.28040996193885803,-0.0027852298226207495 0.00020119748660363257   -0.01468675397336483    0.99988824129104614
1715011978.5359492,0.55443954467773438 0.42098817229270935 0.28041306138038635,-0.0026834835298359394 0.00029971415642648935  -0.014604422263801098    0.99988973140716553,0.55443954467773438 0.42098817229270935 0.28041306138038635,-0.0026834835298359394 0.00029971415642648935  -0.014604422263801098    0.99988973140716553
1715011978.5409474, 0.5544581413269043 0.42097961902618408 0.28046119213104248,-0.0026838255580514669 0.00023609510390087962  -0.014711715281009674    0.99988812208175659, 0.5544581413269043 0.42097961902618408 0.28046119213104248,-0.0026838255580514669 0.00023609510390087962  -0.014711715281009674    0.99988812208175659
1715011978.5459473,0.55495327711105347 0.42034977674484253 0.28019046783447266,-0.0025775539688766003 0.00043770266347564757  -0.015159937553107738    0.99988168478012085,0.55495327711105347 0.42034977674484253 0.28019046783447266,-0.0025775539688766003 0.00043770266347564757  -0.015159937553107738    0.99988168478012085
1715011978.5509486,0.55503123998641968 0.42033809423446655 0.28015434741973877,-0.0026233580429106951 0.00049062509788200259  -0.015142273157835007     0.9998818039894104,0.55503123998641968 0.42033809423446655 0.28015434741973877,-0.0026233580429106951 0.00049062509788200259  -0.015142273157835007     0.9998818039894104
1715011978.5559487, 0.5549965500831604 0.42037302255630493 0.28018459677696228,-0.0026187300682067871 0.00055533787235617638  -0.015297388657927513    0.99987941980361938, 0.5549965500831604 0.42037302255630493 0.28018459677696228,-0.0026187300682067871 0.00055533787235617638  -0.015297388657927513    0.99987941980361938
1715011978.5609481,0.55498683452606201 0.42040953040122986 0.28019052743911743,-0.0026160597335547209  0.0005517519311979413  -0.015198581852018833    0.99988090991973877,0.55498683452606201 0.42040953040122986 0.28019052743911743,-0.0026160597335547209  0.0005517519311979413  -0.015198581852018833    0.99988090991973877
1715011978.5659513,0.55478811264038086 0.42079642415046692  0.2802087664604187,-0.0021943559404462576 0.00080473953858017921  -0.014644207432866096     0.9998900294303894,0.55478811264038086 0.42079642415046692  0.2802087664604187,-0.0021943559404462576 0.00080473953858017921  -0.014644207432866096     0.9998900294303894
