RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010263.1135812,0.45778509974479675 0.59816747903823853  0.2786814272403717,-0.0036398528609424829  0.0013815840939059854  -0.099234648048877716    0.99505645036697388,0.45778509974479675 0.59816747903823853  0.2786814272403717,-0.0036398528609424829  0.0013815840939059854  -0.099234648048877716    0.99505645036697388
1715010263.1185818,0.46096965670585632 0.59337085485458374 0.27874138951301575,-0.0038675011601299047  0.0013926936080679297  -0.092446096241474152    0.99570918083190918,0.46096965670585632 0.59337085485458374 0.27874138951301575,-0.0038675011601299047  0.0013926936080679297  -0.092446096241474152    0.99570918083190918
1715010263.1236074,0.46419566869735718 0.58870673179626465 0.27876755595207214,-0.0036207768134772778  0.0013364701298996806  -0.085862956941127777    0.99629950523376465,0.46419566869735718 0.58870673179626465 0.27876755595207214,-0.0036207768134772778  0.0013364701298996806  -0.085862956941127777    0.99629950523376465
1715010263.1335828,0.46912220120429993 0.58162897825241089 0.27881598472595215,-0.0039598261937499046  0.0011027127038687468  -0.076237946748733521    0.99708116054534912,0.46912220120429993 0.58162897825241089 0.27881598472595215,-0.0039598261937499046  0.0011027127038687468  -0.076237946748733521    0.99708116054534912
1715010263.1386569,0.47237032651901245 0.57715523242950439 0.27840206027030945,-0.0040673352777957916  0.0014180472353473306   -0.07027299702167511    0.99751847982406616,0.47237032651901245 0.57715523242950439 0.27840206027030945,-0.0040673352777957916  0.0014180472353473306   -0.07027299702167511    0.99751847982406616
1715010263.1435828,0.47554123401641846 0.57238489389419556 0.27885520458221436,-0.0037712363991886377  0.0012720024678856134  -0.064309932291507721    0.99792206287384033,0.47554123401641846 0.57238489389419556 0.27885520458221436,-0.0037712363991886377  0.0012720024678856134  -0.064309932291507721    0.99792206287384033
1715010263.1485837, 0.4787619411945343 0.56789547204971313 0.27890703082084656,-0.0041272938251495361  0.0011422368697822094  -0.058907166123390198    0.99825429916381836, 0.4787619411945343 0.56789547204971313 0.27890703082084656,-0.0041272938251495361  0.0011422368697822094  -0.058907166123390198    0.99825429916381836
1715010263.1535826,0.48217517137527466 0.56337720155715942 0.27839213609695435,-0.0045672133564949036  0.0013156844070181251  -0.053484335541725159    0.99855738878250122,0.48217517137527466 0.56337720155715942 0.27839213609695435,-0.0045672133564949036  0.0013156844070181251  -0.053484335541725159    0.99855738878250122
1715010263.1636086,0.48648694157600403 0.55683475732803345 0.27899372577667236,-0.0043589877896010876   0.001087034004740417  -0.046177402138710022    0.99892318248748779,0.48648694157600403 0.55683475732803345 0.27899372577667236,-0.0043589877896010876   0.001087034004740417  -0.046177402138710022    0.99892318248748779
1715010263.1685832,0.48984205722808838 0.55212897062301636 0.27893185615539551,-0.0041204774752259254  0.0012816124362871051  -0.041809249669313431    0.99911630153656006,0.48984205722808838 0.55212897062301636 0.27893185615539551,-0.0041204774752259254  0.0012816124362871051  -0.041809249669313431    0.99911630153656006
1715010263.1836803,0.49693894386291504 0.54163038730621338 0.27897348999977112,-0.0044644158333539963  0.0011693249689415097  -0.031969856470823288    0.99947816133499146,0.49693894386291504 0.54163038730621338 0.27897348999977112,-0.0044644158333539963  0.0011693249689415097  -0.031969856470823288    0.99947816133499146
