RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009789.6709092,0.48547407984733582  1.0712047815322876 0.27697068452835083,-0.0031287618912756443 0.00031378137646242976  0.0062440005131065845    0.99997556209564209,0.48547407984733582  1.0712047815322876 0.27697068452835083,-0.0031287618912756443 0.00031378137646242976  0.0062440005131065845    0.99997556209564209
1715009789.6758811,0.48646324872970581  1.0706378221511841 0.27699416875839233,-0.0030025993473827839 0.00053189945174381137  0.0058520413003861904    0.99997824430465698,0.48646324872970581  1.0706378221511841 0.27699416875839233,-0.0030025993473827839 0.00053189945174381137  0.0058520413003861904    0.99997824430465698
1715009789.6808791,0.48551097512245178  1.0711787939071655 0.27697211503982544,-0.0031477853190153837 0.00025944493245333433  0.0062509686686098576    0.99997550249099731,0.48551097512245178  1.0711787939071655 0.27697211503982544,-0.0031477853190153837 0.00025944493245333433  0.0062509686686098576    0.99997550249099731
1715009789.6858778,0.48550724983215332  1.0711482763290405 0.27695360779762268,-0.003165107686072588 0.0001566200953675434 0.0063987178727984428   0.99997448921203613,0.48550724983215332  1.0711482763290405 0.27695360779762268,-0.003165107686072588 0.0001566200953675434 0.0063987178727984428   0.99997448921203613
1715009789.6908789,0.48543363809585571  1.0711981058120728 0.27699542045593262,-0.0031189327128231525 0.00022052433632779866  0.0062753553502261639    0.99997544288635254,0.48543363809585571  1.0711981058120728 0.27699542045593262,-0.0031189327128231525 0.00022052433632779866  0.0062753553502261639    0.99997544288635254
1715009789.6958795,0.48546844720840454  1.0711578130722046 0.27697145938873291,-0.0032004211097955704 0.00031200135708786547  0.0062875500880181789    0.99997508525848389,0.48546844720840454  1.0711578130722046 0.27697145938873291,-0.0032004211097955704 0.00031200135708786547  0.0062875500880181789    0.99997508525848389
1715009789.7008791,0.48541361093521118  1.0711821317672729 0.27699470520019531,-0.0031466847285628319 0.00026354240253567696  0.0063148136250674725    0.99997508525848389,0.48541361093521118  1.0711821317672729 0.27699470520019531,-0.0031466847285628319 0.00026354240253567696  0.0063148136250674725    0.99997508525848389
1715009789.7058783,0.48544532060623169  1.0711660385131836 0.27695289254188538,-0.0032493914477527142 0.00024563705665059388  0.0063373087905347347    0.99997460842132568,0.48544532060623169  1.0711660385131836 0.27695289254188538,-0.0032493914477527142 0.00024563705665059388  0.0063373087905347347    0.99997460842132568
1715009789.7108772,0.48542943596839905  1.0711773633956909 0.27701693773269653,-0.0031796707771718502 0.00032056981581263244  0.0062564066611230373    0.99997532367706299,0.48542943596839905  1.0711773633956909 0.27701693773269653,-0.0031796707771718502 0.00032056981581263244  0.0062564066611230373    0.99997532367706299
1715009789.715878,0.48543006181716919  1.0712209939956665 0.27697691321372986,-0.0029740724712610245 0.00047329626977443695   0.006233828142285347    0.99997603893280029,0.48543006181716919  1.0712209939956665 0.27697691321372986,-0.0029740724712610245 0.00047329626977443695   0.006233828142285347    0.99997603893280029
1715009789.7208772,0.48547127842903137  1.0712238550186157 0.27698692679405212,-0.0030051262583583593 0.00052143883658573031  0.0061501944437623024    0.99997645616531372,0.48547127842903137  1.0712238550186157 0.27698692679405212,-0.0030051262583583593 0.00052143883658573031  0.0061501944437623024    0.99997645616531372
1715009789.7258775,0.48544043302536011  1.0712522268295288 0.27688923478126526,-0.0032616185490041971 0.00035180093254894018  0.0063534844666719437    0.99997442960739136,0.48544043302536011  1.0712522268295288 0.27688923478126526,-0.0032616185490041971 0.00035180093254894018  0.0063534844666719437    0.99997442960739136
1715009789.7308791,0.48630425333976746  1.0706945657730103  0.2773798406124115,-0.0027290172874927521 0.00067556026624515653  0.0058059105649590492    0.99997919797897339,0.48630425333976746  1.0706945657730103  0.2773798406124115,-0.0027290172874927521 0.00067556026624515653  0.0058059105649590492    0.99997919797897339
1715009789.7358754,0.48534882068634033  1.0712535381317139 0.27736586332321167,-0.0029234408866614103 0.00039963657036423683  0.0061477231793105602     0.9999767541885376,0.48534882068634033  1.0712535381317139 0.27736586332321167,-0.0029234408866614103 0.00039963657036423683  0.0061477231793105602     0.9999767541885376
1715009789.7408774,0.48536154627799988  1.0712616443634033 0.27731677889823914,-0.0029715255368500948 0.00040249942685477436  0.0061547495424747467    0.99997657537460327,0.48536154627799988  1.0712616443634033 0.27731677889823914,-0.0029715255368500948 0.00040249942685477436  0.0061547495424747467    0.99997657537460327
1715009789.7458892,0.48541063070297241  1.0712211132049561 0.27721112966537476,-0.0032437380868941545 0.00022418367734644562  0.0062200077809393406    0.99997538328170776,0.48541063070297241  1.0712211132049561 0.27721112966537476,-0.0032437380868941545 0.00022418367734644562  0.0062200077809393406    0.99997538328170776
1715009789.7508776,0.48540446162223816   1.071257472038269 0.27717432379722595,-0.0030187142547219992 0.00044499736395664513  0.0061362055130302906     0.9999765157699585,0.48540446162223816   1.071257472038269 0.27717432379722595,-0.0030187142547219992 0.00044499736395664513  0.0061362055130302906     0.9999765157699585
1715009789.7558787,0.48542198538780212  1.0712569952011108 0.27709272503852844,-0.0030401283875107765 0.00046552962157875299  0.0061388551257550716    0.99997645616531372,0.48542198538780212  1.0712569952011108 0.27709272503852844,-0.0030401283875107765 0.00046552962157875299  0.0061388551257550716    0.99997645616531372
1715009789.7608774,0.48544976115226746  1.0712518692016602 0.27698564529418945,-0.0030624780338257551 0.00050385808572173119  0.0061351843178272247    0.99997633695602417,0.48544976115226746  1.0712518692016602 0.27698564529418945,-0.0030624780338257551 0.00050385808572173119  0.0061351843178272247    0.99997633695602417
1715009789.7658782, 0.4855179488658905   1.071211576461792 0.27694171667098999,-0.0030321627855300903 0.00051988102495670319   0.006117574404925108    0.99997657537460327, 0.4855179488658905   1.071211576461792 0.27694171667098999,-0.0030321627855300903 0.00051988102495670319   0.006117574404925108    0.99997657537460327
1715009789.7708774,0.48557603359222412  1.0712186098098755 0.27686154842376709,-0.0030084194149821997 0.00050401902990415692  0.0060969986952841282     0.9999767541885376,0.48557603359222412  1.0712186098098755 0.27686154842376709,-0.0030084194149821997 0.00050401902990415692  0.0060969986952841282     0.9999767541885376
1715009789.7758737,0.48556631803512573  1.0712226629257202 0.27679455280303955,-0.0030896274838596582 0.00057754083536565304  0.0061095687560737133    0.99997639656066895,0.48556631803512573  1.0712226629257202 0.27679455280303955,-0.0030896274838596582 0.00057754083536565304  0.0061095687560737133    0.99997639656066895
1715009789.7808976,0.48560020327568054  1.0712037086486816 0.27682113647460938,-0.0030672301072627306 0.00052628677804023027  0.0060783149674534798    0.99997669458389282,0.48560020327568054  1.0712037086486816 0.27682113647460938,-0.0030672301072627306 0.00052628677804023027  0.0060783149674534798    0.99997669458389282
1715009789.7858741,0.48558774590492249  1.0712032318115234 0.27675977349281311,-0.0033008314203470945 0.00030511163640767336  0.0061978618614375591    0.99997532367706299,0.48558774590492249  1.0712032318115234 0.27675977349281311,-0.0033008314203470945 0.00030511163640767336  0.0061978618614375591    0.99997532367706299
1715009789.7908988,0.48558172583580017  1.0712029933929443 0.27680873870849609,-0.0033462722785770893 0.00031900583417154849  0.0061620678752660751    0.99997538328170776,0.48558172583580017  1.0712029933929443 0.27680873870849609,-0.0033462722785770893 0.00031900583417154849  0.0061620678752660751    0.99997538328170776
1715009789.795897,0.48560726642608643  1.0711894035339355 0.27691751718521118,-0.0031068313401192427 0.00052111619152128696   0.006187445018440485    0.99997591972351074,0.48560726642608643  1.0711894035339355 0.27691751718521118,-0.0031068313401192427 0.00052111619152128696   0.006187445018440485    0.99997591972351074
1715009789.800899, 0.4855542778968811  1.0712306499481201 0.27689620852470398,-0.0030870551709085703 0.00049044255865737796  0.0061821090057492256    0.99997597932815552, 0.4855542778968811  1.0712306499481201 0.27689620852470398,-0.0030870551709085703 0.00049044255865737796  0.0061821090057492256    0.99997597932815552
1715009789.805902,0.48560190200805664  1.0711840391159058 0.27687108516693115,-0.0032553537748754025 0.00032527686562389135  0.0062884851358830929    0.99997484683990479,0.48560190200805664  1.0711840391159058 0.27687108516693115,-0.0032553537748754025 0.00032527686562389135  0.0062884851358830929    0.99997484683990479
1715009789.8108957,0.48652392625808716   1.070626974105835 0.27695268392562866,-0.0031082709319889545 0.00059094640891999006  0.0057709608227014542    0.99997836351394653,0.48652392625808716   1.070626974105835 0.27695268392562866,-0.0031082709319889545 0.00059094640891999006  0.0057709608227014542    0.99997836351394653
1715009789.8158782,0.48650574684143066  1.0706257820129395 0.27703213691711426, -0.002801340539008379 0.00076086207991465926  0.0057694744318723679    0.99997913837432861,0.48650574684143066  1.0706257820129395 0.27703213691711426, -0.002801340539008379 0.00076086207991465926  0.0057694744318723679    0.99997913837432861
1715009789.8208799,0.48553037643432617  1.0711451768875122 0.27694886922836304,-0.0031696176156401634 0.00025333993835374713  0.0063161742873489857    0.99997502565383911,0.48553037643432617  1.0711451768875122 0.27694886922836304,-0.0031696176156401634 0.00025333993835374713  0.0063161742873489857    0.99997502565383911
1715009789.8258336,0.48552665114402771  1.0711303949356079 0.27698919177055359,-0.0031183224637061357  0.0002702194033190608  0.0063216295093297958    0.99997514486312866,0.48552665114402771  1.0711303949356079 0.27698919177055359,-0.0031183224637061357  0.0002702194033190608  0.0063216295093297958    0.99997514486312866
1715009789.8308794,0.48547050356864929  1.0711350440979004 0.27699771523475647,-0.0031423317268490791  0.0003460664302110672  0.0063174203969538212    0.99997502565383911,0.48547050356864929  1.0711350440979004 0.27699771523475647,-0.0031423317268490791  0.0003460664302110672  0.0063174203969538212    0.99997502565383911
1715009789.8358736,0.48649170994758606  1.0705715417861938 0.27705720067024231,-0.0029142147395759821 0.00053959537763148546  0.0058235996402800083    0.99997866153717041,0.48649170994758606  1.0705715417861938 0.27705720067024231,-0.0029142147395759821 0.00053959537763148546  0.0058235996402800083    0.99997866153717041
1715009789.8408747,0.48546615242958069  1.0711538791656494 0.27703747153282166,-0.0030983088072389364 0.00024247188412118703  0.0062660183757543564    0.99997556209564209,0.48546615242958069  1.0711538791656494 0.27703747153282166,-0.0030983088072389364 0.00024247188412118703  0.0062660183757543564    0.99997556209564209
1715009789.8458729,0.48548832535743713  1.0711196660995483 0.27707540988922119,-0.0031249446328729391 0.00021754080080427229  0.0062982197850942612    0.99997526407241821,0.48548832535743713  1.0711196660995483 0.27707540988922119,-0.0031249446328729391 0.00021754080080427229  0.0062982197850942612    0.99997526407241821
1715009789.8509016,0.48545858263969421  1.0711530447006226 0.27707678079605103,-0.0031313949730247259 0.00024511019000783563  0.0063021904788911343    0.99997520446777344,0.48545858263969421  1.0711530447006226 0.27707678079605103,-0.0031313949730247259 0.00024511019000783563  0.0063021904788911343    0.99997520446777344
1715009789.8558989,0.48546037077903748  1.0711716413497925  0.2770480215549469,-0.0031379142310470343 0.00020008311548735946  0.0062823579646646976    0.99997532367706299,0.48546037077903748  1.0711716413497925  0.2770480215549469,-0.0031379142310470343 0.00020008311548735946  0.0062823579646646976    0.99997532367706299
1715009789.8608735,0.48646789789199829  1.0706230401992798 0.27707916498184204,-0.0030056922696530819 0.00054058374371379614  0.0058031338267028332    0.99997848272323608,0.48646789789199829  1.0706230401992798 0.27707916498184204,-0.0030056922696530819 0.00054058374371379614  0.0058031338267028332    0.99997848272323608
1715009789.8659031,0.48549619317054749  1.0711929798126221 0.27700552344322205,-0.0032277470454573631  0.0002809514116961509  0.0062746321782469749    0.99997508525848389,0.48549619317054749  1.0711929798126221 0.27700552344322205,-0.0032277470454573631  0.0002809514116961509  0.0062746321782469749    0.99997508525848389
1715009789.8708987,0.48549136519432068  1.0711944103240967 0.27699318528175354, -0.003287740983068943 0.00023301893088500947  0.0062645142897963524    0.99997496604919434,0.48549136519432068  1.0711944103240967 0.27699318528175354, -0.003287740983068943 0.00023301893088500947  0.0062645142897963524    0.99997496604919434
1715009789.8758743,0.48551997542381287  1.0712355375289917 0.27696514129638672,-0.0030341537203639746 0.00048411855823360384  0.0061002681031823158    0.99997669458389282,0.48551997542381287  1.0712355375289917 0.27696514129638672,-0.0030341537203639746 0.00048411855823360384  0.0061002681031823158    0.99997669458389282
1715009789.8808739,0.48548513650894165  1.0712358951568604  0.2769828736782074,-0.0030665239319205284 0.00047773288679309189  0.0061139804311096668     0.9999765157699585,0.48548513650894165  1.0712358951568604  0.2769828736782074,-0.0030665239319205284 0.00047773288679309189  0.0061139804311096668     0.9999765157699585
1715009789.8858624,0.48549208045005798  1.0711909532546997 0.27696982026100159,-0.0033675802405923605 0.00016062804206740111  0.0062554436735808849    0.99997472763061523,0.48549208045005798  1.0711909532546997 0.27696982026100159,-0.0033675802405923605 0.00016062804206740111  0.0062554436735808849    0.99997472763061523
1715009789.8908777,0.48551356792449951  1.0711938142776489 0.27697259187698364,-0.0033567864447832108 0.00019247035379521549  0.0062874192371964455    0.99997460842132568,0.48551356792449951  1.0711938142776489 0.27697259187698364,-0.0033567864447832108 0.00019247035379521549  0.0062874192371964455    0.99997460842132568
1715009789.8958778,0.48548755049705505  1.0712326765060425 0.27706354856491089,-0.0029980037361383438 0.00046951984404586256  0.0061529842205345631    0.99997645616531372,0.48548755049705505  1.0712326765060425 0.27706354856491089,-0.0029980037361383438 0.00046951984404586256  0.0061529842205345631    0.99997645616531372
1715009789.9008782,0.48551285266876221  1.0712255239486694 0.27701270580291748,-0.0030660654883831739 0.00048504423466511071  0.0061380732804536819    0.99997633695602417,0.48551285266876221  1.0712255239486694 0.27701270580291748,-0.0030660654883831739 0.00048504423466511071  0.0061380732804536819    0.99997633695602417
1715009789.9058759,0.48548924922943115  1.0712028741836548 0.27699130773544312,-0.0033306393306702375 0.00021394315990619361  0.0062933075241744518    0.99997460842132568,0.48548924922943115  1.0712028741836548 0.27699130773544312,-0.0033306393306702375 0.00021394315990619361  0.0062933075241744518    0.99997460842132568
1715009789.9109051,0.48549598455429077  1.0712143182754517 0.27704241871833801,  -0.00300998380407691 0.00047413399443030357  0.0061562615446746349    0.99997639656066895,0.48549598455429077  1.0712143182754517 0.27704241871833801,  -0.00300998380407691 0.00047413399443030357  0.0061562615446746349    0.99997639656066895
1715009789.9159057,0.48546290397644043  1.0712114572525024 0.27705642580986023,-0.0029954563360661268 0.00046159425983205438  0.0061619379557669163    0.99997639656066895,0.48546290397644043  1.0712114572525024 0.27705642580986023,-0.0029954563360661268 0.00046159425983205438  0.0061619379557669163    0.99997639656066895
1715009789.9208782,0.48548182845115662  1.0711843967437744 0.27701368927955627,-0.0032613687217235565  0.0002906820154748857  0.0062276232056319714    0.99997526407241821,0.48548182845115662  1.0711843967437744 0.27701368927955627,-0.0032613687217235565  0.0002906820154748857  0.0062276232056319714    0.99997526407241821
1715009789.925878,0.48651400208473206  1.0706182718276978 0.27705776691436768,-0.0030331653542816639 0.00053483067313209176  0.0058176396414637566    0.99997836351394653,0.48651400208473206  1.0706182718276978 0.27705776691436768,-0.0030331653542816639 0.00053483067313209176  0.0058176396414637566    0.99997836351394653
1715009789.9308772,0.48555099964141846   1.071181058883667 0.27705839276313782,-0.0029367571696639061 0.00043836969416588545  0.0062128016725182533    0.99997627735137939,0.48555099964141846   1.071181058883667 0.27705839276313782,-0.0029367571696639061 0.00043836969416588545  0.0062128016725182533    0.99997627735137939
1715009789.9358923,0.48649501800537109  1.0706521272659302  0.2770291268825531, -0.002843629801645875 0.00079291535075753927  0.0057674571871757507    0.99997901916503906,0.48649501800537109  1.0706521272659302  0.2770291268825531, -0.002843629801645875 0.00079291535075753927  0.0057674571871757507    0.99997901916503906
1715009789.9409053,0.48645901679992676  1.0706626176834106 0.27705281972885132,-0.0027936524711549282  0.0007316076080314815  0.0058046872727572918    0.99997895956039429,0.48645901679992676  1.0706626176834106 0.27705281972885132,-0.0027936524711549282  0.0007316076080314815  0.0058046872727572918    0.99997895956039429
1715009789.9458995,0.48643675446510315  1.0706405639648438 0.27702438831329346, -0.003072014544159174 0.00052349496399983764  0.0058557759039103985    0.99997800588607788,0.48643675446510315  1.0706405639648438 0.27702438831329346, -0.003072014544159174 0.00052349496399983764  0.0058557759039103985    0.99997800588607788
1715009789.9508729, 0.4854576587677002  1.0712080001831055 0.27699890732765198,-0.0030564442276954651 0.00052472058450803161  0.0062498394399881363    0.99997568130493164, 0.4854576587677002  1.0712080001831055 0.27699890732765198,-0.0030564442276954651 0.00052472058450803161  0.0062498394399881363    0.99997568130493164
1715009789.9558742,0.48550498485565186  1.0711822509765625 0.27702128887176514,-0.0030897541437298059 0.00057259795721620321   0.006253472063690424    0.99997550249099731,0.48550498485565186  1.0711822509765625 0.27702128887176514,-0.0030897541437298059 0.00057259795721620321   0.006253472063690424    0.99997550249099731
1715009789.9608734,0.48649540543556213  1.0706154108047485 0.27699518203735352,-0.0030313655734062195 0.00056117580970749259  0.0058833356015384197    0.99997794628143311,0.48649540543556213  1.0706154108047485 0.27699518203735352,-0.0030313655734062195 0.00056117580970749259  0.0058833356015384197    0.99997794628143311
1715009789.965904,0.48553198575973511  1.0711424350738525  0.2770063579082489,-0.0032176203094422817 0.00034487262018956244  0.0063237901777029037    0.99997478723526001,0.48553198575973511  1.0711424350738525  0.2770063579082489,-0.0032176203094422817 0.00034487262018956244  0.0063237901777029037    0.99997478723526001
1715009789.9709044,0.48551920056343079  1.0711523294448853 0.27697503566741943, -0.00314878742210567 0.0002890672767534852 0.0063260751776397228   0.99997496604919434,0.48551920056343079  1.0711523294448853 0.27697503566741943, -0.00314878742210567 0.0002890672767534852 0.0063260751776397228   0.99997496604919434
1715009789.975872,0.48551303148269653  1.0711524486541748 0.27697762846946716,-0.0031497958116233349 0.00022787277703173459  0.0062605966813862324    0.99997544288635254,0.48551303148269653  1.0711524486541748 0.27697762846946716,-0.0031497958116233349 0.00022787277703173459  0.0062605966813862324    0.99997544288635254
1715009789.9809034,0.48645105957984924  1.0706107616424561   0.277046799659729,-0.0029979045502841473 0.00051234621787443757  0.0058455988764762878    0.99997830390930176,0.48645105957984924  1.0706107616424561   0.277046799659729,-0.0029979045502841473 0.00051234621787443757  0.0058455988764762878    0.99997830390930176
1715009789.9858997,0.48549273610115051  1.0711536407470703 0.27700972557067871,-0.0031673302873969078 0.00024240736092906445  0.0061980457976460457    0.99997574090957642,0.48549273610115051  1.0711536407470703 0.27700972557067871,-0.0031673302873969078 0.00024240736092906445  0.0061980457976460457    0.99997574090957642
1715009789.9908972, 0.4854876697063446  1.0711692571640015 0.27703443169593811, -0.003190191462635994 0.00030745618278160691  0.0062741455622017384    0.99997520446777344, 0.4854876697063446  1.0711692571640015 0.27703443169593811, -0.003190191462635994 0.00030745618278160691  0.0062741455622017384    0.99997520446777344
1715009789.9958775,0.48548775911331177   1.071186900138855 0.27703201770782471,-0.0030776334460824728 0.00052634073654189706  0.0062266341410577297    0.99997574090957642,0.48548775911331177   1.071186900138855 0.27703201770782471,-0.0030776334460824728 0.00052634073654189706  0.0062266341410577297    0.99997574090957642
1715009790.0009022,0.48546808958053589  1.0711777210235596 0.27701252698898315,-0.0032324481289833784 0.00026593051734380424    0.00621019396930933    0.99997544288635254,0.48546808958053589  1.0711777210235596 0.27701252698898315,-0.0032324481289833784 0.00026593051734380424    0.00621019396930933    0.99997544288635254
1715009790.0059025,   0.48546102643013  1.0711934566497803 0.27702724933624268,-0.0032377177849411964 0.00031512905843555927   0.006205462384968996    0.99997544288635254,   0.48546102643013  1.0711934566497803 0.27702724933624268,-0.0032377177849411964 0.00031512905843555927   0.006205462384968996    0.99997544288635254
1715009790.0108793,0.48545631766319275  1.0712094306945801 0.27708145976066589,-0.0030304561369121075 0.00050531432498246431  0.0061169890686869621    0.99997657537460327,0.48545631766319275  1.0712094306945801 0.27708145976066589,-0.0030304561369121075 0.00050531432498246431  0.0061169890686869621    0.99997657537460327
1715009790.0158339,0.48543161153793335  1.0712194442749023 0.27700060606002808,-0.0031274857465177774 0.00053123384714126587  0.0061422279104590416    0.99997609853744507,0.48543161153793335  1.0712194442749023 0.27700060606002808,-0.0031274857465177774 0.00053123384714126587  0.0061422279104590416    0.99997609853744507
