RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009693.3400459,0.51854884624481201  1.0487747192382812 0.27709111571311951,-0.0026582020800560713  0.0014750607078894973 0.00082553626270964742    0.99999505281448364,0.51854884624481201  1.0487747192382812 0.27709111571311951,-0.0026582020800560713  0.0014750607078894973 0.00082553626270964742    0.99999505281448364
1715009693.3450906, 0.5175623893737793  1.0493611097335815 0.27709093689918518,-0.0028657973743975163   0.001081415917724371  0.0012830718187615275    0.99999445676803589, 0.5175623893737793  1.0493611097335815 0.27709093689918518,-0.0028657973743975163   0.001081415917724371  0.0012830718187615275    0.99999445676803589
1715009693.3500903, 0.5185161828994751   1.048758864402771 0.27710103988647461,-0.0026896889321506023  0.0013494481099769473 0.00085196952568367124    0.99999511241912842, 0.5185161828994751   1.048758864402771 0.27710103988647461,-0.0026896889321506023  0.0013494481099769473 0.00085196952568367124    0.99999511241912842
1715009693.3550913,0.51758646965026855  1.0492731332778931 0.27703621983528137,-0.0026431346777826548  0.0012108132941648364   0.001290031592361629    0.99999493360519409,0.51758646965026855  1.0492731332778931 0.27703621983528137,-0.0026431346777826548  0.0012108132941648364   0.001290031592361629    0.99999493360519409
1715009693.3600461,0.51755547523498535  1.0491312742233276 0.27730736136436462,-0.0022304113954305649  0.0011417533969506621   0.001305743120610714    0.99999600648880005,0.51755547523498535  1.0491312742233276 0.27730736136436462,-0.0022304113954305649  0.0011417533969506621   0.001305743120610714    0.99999600648880005
1715009693.3650913,0.51754796504974365  1.0490401983261108 0.27731361985206604,-0.0020476994104683399  0.0011532232165336609  0.0013016675366088748     0.9999963641166687,0.51754796504974365  1.0490401983261108 0.27731361985206604,-0.0020476994104683399  0.0011532232165336609  0.0013016675366088748     0.9999963641166687
1715009693.3700917, 0.5175822377204895  1.0489276647567749 0.27728584408760071,-0.0018544909544289112  0.0011418444337323308  0.0012650502612814307     0.9999968409538269, 0.5175822377204895  1.0489276647567749 0.27728584408760071,-0.0018544909544289112  0.0011418444337323308  0.0012650502612814307     0.9999968409538269
1715009693.375092,0.51758933067321777  1.0488872528076172 0.27712962031364441,-0.0019338380079716444    0.00116404436994344  0.0012096816208213568    0.99999672174453735,0.51758933067321777  1.0488872528076172 0.27712962031364441,-0.0019338380079716444    0.00116404436994344  0.0012096816208213568    0.99999672174453735
1715009693.3800468,0.51764523983001709  1.0488071441650391 0.27707692980766296,-0.0018509337678551674  0.0011392728192731738    0.00117312534712255    0.99999696016311646,0.51764523983001709  1.0488071441650391 0.27707692980766296,-0.0018509337678551674  0.0011392728192731738    0.00117312534712255    0.99999696016311646
1715009693.3850918,0.51767992973327637  1.0487903356552124  0.2770976722240448,-0.0017531766789034009  0.0010554889449849725    0.00118704151827842    0.99999719858169556,0.51767992973327637  1.0487903356552124  0.2770976722240448,-0.0017531766789034009  0.0010554889449849725    0.00118704151827842    0.99999719858169556
1715009693.3900914,0.51777100563049316  1.0487709045410156  0.2770092785358429,-0.0017995793605223298  0.0010711184004321694  0.0011299411999061704    0.99999713897705078,0.51777100563049316  1.0487709045410156  0.2770092785358429,-0.0017995793605223298  0.0010711184004321694  0.0011299411999061704    0.99999713897705078
1715009693.3950913,0.51774555444717407  1.0487872362136841 0.27701988816261292,-0.0019206490833312273  0.0011543747968971729   0.001081194612197578    0.99999690055847168,0.51774555444717407  1.0487872362136841 0.27701988816261292,-0.0019206490833312273  0.0011543747968971729   0.001081194612197578    0.99999690055847168
1715009693.4000483,0.51772671937942505  1.0488430261611938 0.27703294157981873,-0.0019131411099806428  0.0010746080661192536  0.0011361213400959969    0.99999696016311646,0.51772671937942505  1.0488430261611938 0.27703294157981873,-0.0019131411099806428  0.0010746080661192536  0.0011361213400959969    0.99999696016311646
1715009693.4050918,0.51769649982452393  1.0488919019699097 0.27711036801338196,-0.0019948887638747692  0.0010380793828517199  0.0011456413194537163     0.9999968409538269,0.51769649982452393  1.0488919019699097 0.27711036801338196,-0.0019948887638747692  0.0010380793828517199  0.0011456413194537163     0.9999968409538269
1715009693.4100909,0.51772338151931763  1.0489434003829956 0.27712184190750122,-0.0021370046306401491  0.0010385203640908003   0.001124702743254602    0.99999654293060303,0.51772338151931763  1.0489434003829956 0.27712184190750122,-0.0021370046306401491  0.0010385203640908003   0.001124702743254602    0.99999654293060303
1715009693.4150913,0.51769453287124634  1.0490286350250244 0.27713426947593689,-0.0023124243598431349  0.0010167410364374518  0.0011299112811684608    0.99999618530273438,0.51769453287124634  1.0490286350250244 0.27713426947593689,-0.0023124243598431349  0.0010167410364374518  0.0011299112811684608    0.99999618530273438
1715009693.4200475,0.51773154735565186  1.0491070747375488 0.27709084749221802,-0.002590603195130825 0.0011125777382403612 0.0010813688859343529   0.99999547004699707,0.51773154735565186  1.0491070747375488 0.27709084749221802,-0.002590603195130825 0.0011125777382403612 0.0010813688859343529   0.99999547004699707
1715009693.425092,0.51775777339935303  1.0491170883178711 0.27713304758071899,-0.0026303231716156006  0.0011556071694940329  0.0011067887535318732    0.99999523162841797,0.51775777339935303  1.0491170883178711 0.27713304758071899,-0.0026303231716156006  0.0011556071694940329  0.0011067887535318732    0.99999523162841797
1715009693.4300921,0.51769024133682251  1.0491383075714111 0.27710798382759094,-0.0023094562347978354  0.0014399905921891332 0.00084618857363238931    0.99999594688415527,0.51769024133682251  1.0491383075714111 0.27710798382759094,-0.0023094562347978354  0.0014399905921891332 0.00084618857363238931    0.99999594688415527
1715009693.4350908,0.51871222257614136  1.0485942363739014 0.27716892957687378,-0.0025217542424798012  0.0014426580164581537 0.00061322649708017707    0.99999558925628662,0.51871222257614136  1.0485942363739014 0.27716892957687378,-0.0025217542424798012  0.0014426580164581537 0.00061322649708017707    0.99999558925628662
1715009693.4400475, 0.5177619457244873  1.0491607189178467 0.27717882394790649,-0.0028510666452348232 0.00091803079703822732  0.0011292070848867297    0.99999487400054932, 0.5177619457244873  1.0491607189178467 0.27717882394790649,-0.0028510666452348232 0.00091803079703822732  0.0011292070848867297    0.99999487400054932
1715009693.4450922,0.51772338151931763  1.0491243600845337 0.27713659405708313,-0.0027576691936701536 0.00096071022562682629  0.0011566814500838518    0.99999505281448364,0.51772338151931763  1.0491243600845337 0.27713659405708313,-0.0027576691936701536 0.00096071022562682629  0.0011566814500838518    0.99999505281448364
1715009693.4500916,0.51771938800811768  1.0490806102752686 0.27720433473587036,-0.0025752163492143154 0.00084769073873758316  0.0011904452694579959    0.99999558925628662,0.51771938800811768  1.0490806102752686 0.27720433473587036,-0.0025752163492143154 0.00084769073873758316  0.0011904452694579959    0.99999558925628662
1715009693.4550908,0.51861399412155151  1.0484898090362549 0.27718901634216309,-0.0023945467546582222  0.0011022994294762611 0.00079607585212215781    0.99999618530273438,0.51861399412155151  1.0484898090362549 0.27718901634216309,-0.0023945467546582222  0.0011022994294762611 0.00079607585212215781    0.99999618530273438
1715009693.4600487,0.51862519979476929  1.0484167337417603 0.27717912197113037,-0.0023884987458586693  0.0011769576231017709 0.00075420981738716364    0.99999618530273438,0.51862519979476929  1.0484167337417603 0.27717912197113037,-0.0023884987458586693  0.0011769576231017709 0.00075420981738716364    0.99999618530273438
1715009693.4650912,0.51762175559997559  1.0489860773086548 0.27719753980636597,-0.0024624762590974569 0.00084468588465824723   0.001152927172370255    0.99999594688415527,0.51762175559997559  1.0489860773086548 0.27719753980636597,-0.0024624762590974569 0.00084468588465824723   0.001152927172370255    0.99999594688415527
1715009693.4700909,0.51859492063522339  1.0484147071838379 0.27723231911659241,-0.0021897682454437017  0.0010248979087918997 0.00076020928099751472    0.99999678134918213,0.51859492063522339  1.0484147071838379 0.27723231911659241,-0.0021897682454437017  0.0010248979087918997 0.00076020928099751472    0.99999678134918213
1715009693.4750926,0.51862096786499023  1.0483804941177368 0.27722430229187012, -0.002273443853482604  0.0010673117358237505 0.00066241668537259102     0.9999966025352478,0.51862096786499023  1.0483804941177368 0.27722430229187012, -0.002273443853482604  0.0010673117358237505 0.00066241668537259102     0.9999966025352478
1715009693.4800532,0.51765519380569458  1.0489763021469116 0.27719599008560181,-0.0024007223546504974 0.00085595616837963462  0.0011232666438445449     0.9999961256980896,0.51765519380569458  1.0489763021469116 0.27719599008560181,-0.0024007223546504974 0.00085595616837963462  0.0011232666438445449     0.9999961256980896
1715009693.4850919,0.51770341396331787  1.0489519834518433 0.27723553776741028,-0.0024129052180796862 0.00083795213140547276  0.0010943076340481639     0.9999961256980896,0.51770341396331787  1.0489519834518433 0.27723553776741028,-0.0024129052180796862 0.00083795213140547276  0.0010943076340481639     0.9999961256980896
1715009693.4900868,0.51773947477340698  1.0489773750305176 0.27726039290428162,-0.0023656892590224743 0.00076902657747268677  0.0011121531715616584    0.99999630451202393,0.51773947477340698  1.0489773750305176 0.27726039290428162,-0.0023656892590224743 0.00076902657747268677  0.0011121531715616584    0.99999630451202393
1715009693.4950883,0.51766490936279297  1.0489827394485474 0.27718669176101685,-0.0022749225609004498 0.00063262041658163071  0.0011961521813645959    0.99999648332595825,0.51766490936279297  1.0489827394485474 0.27718669176101685,-0.0022749225609004498 0.00063262041658163071  0.0011961521813645959    0.99999648332595825
1715009693.5000479,0.51769876480102539  1.0489696264266968 0.27717742323875427,-0.0023058885708451271  0.0006335396901704371  0.0011911458568647504    0.99999642372131348,0.51769876480102539  1.0489696264266968 0.27717742323875427,-0.0023058885708451271  0.0006335396901704371  0.0011911458568647504    0.99999642372131348
1715009693.5050902,0.51856023073196411  1.0484918355941772 0.27725282311439514,-0.0022936766035854816  0.0006763078854419291 0.00078133563511073589     0.9999968409538269,0.51856023073196411  1.0484918355941772 0.27725282311439514,-0.0022936766035854816  0.0006763078854419291 0.00078133563511073589     0.9999968409538269
1715009693.5101161,0.51758414506912231  1.0491073131561279 0.27721190452575684,-0.002589093754068017 0.0003553470887709409 0.0013753240928053856    0.9999956488609314,0.51758414506912231  1.0491073131561279 0.27721190452575684,-0.002589093754068017 0.0003553470887709409 0.0013753240928053856    0.9999956488609314
1715009693.5151162,0.51764839887619019  1.0490673780441284 0.27719908952713013,-0.0026889764703810215 0.00038693053647875786  0.0013270408380776644    0.99999541044235229,0.51764839887619019  1.0490673780441284 0.27719908952713013,-0.0026889764703810215 0.00038693053647875786  0.0013270408380776644    0.99999541044235229
1715009693.5201004,0.51766425371170044  1.0490992069244385 0.27718070149421692,-0.0026086617726832628 0.00035489501897245646  0.0013687058817595243    0.99999558925628662,0.51766425371170044  1.0490992069244385 0.27718070149421692,-0.0026086617726832628 0.00035489501897245646  0.0013687058817595243    0.99999558925628662
1715009693.5250878,0.51766157150268555  1.0490967035293579  0.2771889865398407,-0.0026032277382910252 0.00033947385963983834   0.001378364278934896    0.99999558925628662,0.51766157150268555  1.0490967035293579  0.2771889865398407,-0.0026032277382910252 0.00033947385963983834   0.001378364278934896    0.99999558925628662
