RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011145.0420549,0.5105597972869873 1.0769110918045044 0.2769816517829895, -0.003335622837767005 0.00071321119321510196  -0.028178514912724495    0.99959707260131836,0.5105597972869873 1.0769110918045044 0.2769816517829895, -0.003335622837767005 0.00071321119321510196  -0.028178514912724495    0.99959707260131836
1715011145.0470505,0.51054656505584717  1.0769211053848267 0.27701038122177124,-0.0033311904408037663 0.00073605566285550594  -0.028192078694701195    0.99959671497344971,0.51054656505584717  1.0769211053848267 0.27701038122177124,-0.0033311904408037663 0.00073605566285550594  -0.028192078694701195    0.99959671497344971
1715011145.0520568,0.51052618026733398  1.0769363641738892 0.27700978517532349,-0.0033224665094166994 0.00074002228211611509  -0.028169319033622742    0.99959737062454224,0.51052618026733398  1.0769363641738892 0.27700978517532349,-0.0033224665094166994 0.00074002228211611509  -0.028169319033622742    0.99959737062454224
1715011145.0570493,0.51053279638290405    1.07694411277771 0.27698370814323425,-0.0033251291606575251 0.00072268332587555051   -0.02816089428961277    0.99959760904312134,0.51053279638290405    1.07694411277771 0.27698370814323425,-0.0033251291606575251 0.00072268332587555051   -0.02816089428961277    0.99959760904312134
1715011145.0620787,0.51054167747497559  1.0769189596176147 0.27699032425880432,-0.0033167426008731127 0.00076059432467445731  -0.028190493583679199    0.99959677457809448,0.51054167747497559  1.0769189596176147 0.27699032425880432,-0.0033167426008731127 0.00076059432467445731  -0.028190493583679199    0.99959677457809448
1715011145.0670791,0.51054209470748901  1.0769309997558594 0.27696183323860168,-0.0033064843155443668 0.00074891175609081984  -0.028205385431647301    0.99959641695022583,0.51054209470748901  1.0769309997558594 0.27696183323860168,-0.0033064843155443668 0.00074891175609081984  -0.028205385431647301    0.99959641695022583
1715011145.0721304,0.51055580377578735   1.076933741569519  0.2769010066986084,-0.0033030565828084946 0.00077066017547622323   -0.02818223275244236    0.99959707260131836,0.51055580377578735   1.076933741569519  0.2769010066986084,-0.0033030565828084946 0.00077066017547622323   -0.02818223275244236    0.99959707260131836
1715011145.0770504,0.51060575246810913  1.0769155025482178 0.27689036726951599,-0.0033035080414265394 0.00081755401333793998  -0.028218220919370651     0.9995959997177124,0.51060575246810913  1.0769155025482178 0.27689036726951599,-0.0033035080414265394 0.00081755401333793998  -0.028218220919370651     0.9995959997177124
1715011145.0820518,0.51060539484024048  1.0769301652908325  0.2769259512424469,-0.0032886527478694916 0.00082450557965785265  -0.028183098882436752    0.99959701299667358,0.51060539484024048  1.0769301652908325  0.2769259512424469,-0.0032886527478694916 0.00082450557965785265  -0.028183098882436752    0.99959701299667358
1715011145.0871105,0.51059877872467041  1.0769340991973877 0.27691707015037537, -0.003357442794367671 0.00084753154078498483  -0.028128888458013535    0.99959832429885864,0.51059877872467041  1.0769340991973877 0.27691707015037537, -0.003357442794367671 0.00084753154078498483  -0.028128888458013535    0.99959832429885864
1715011145.0920439,0.51060515642166138  1.0769364833831787 0.27690529823303223,-0.0033589510712772608  0.0008641058811917901  -0.028122417628765106    0.99959844350814819,0.51060515642166138  1.0769364833831787 0.27690529823303223,-0.0033589510712772608  0.0008641058811917901  -0.028122417628765106    0.99959844350814819
1715011145.097023,0.51052463054656982  1.0769727230072021 0.27687668800354004,-0.0033556560520082712 0.00079525040928274393  -0.028151325881481171    0.99959772825241089,0.51052463054656982  1.0769727230072021 0.27687668800354004,-0.0033556560520082712 0.00079525040928274393  -0.028151325881481171    0.99959772825241089
1715011145.1020725,0.51050955057144165  1.0769823789596558 0.27687475085258484,-0.0033617555163800716 0.00080688303569331765  -0.028150446712970734    0.99959772825241089,0.51050955057144165  1.0769823789596558 0.27687475085258484,-0.0033617555163800716 0.00080688303569331765  -0.028150446712970734    0.99959772825241089
1715011145.1070485,0.51047998666763306  1.0769680738449097 0.27692070603370667,-0.0033487025648355484 0.00076303828973323107  -0.028137674555182457    0.99959814548492432,0.51047998666763306  1.0769680738449097 0.27692070603370667,-0.0033487025648355484 0.00076303828973323107  -0.028137674555182457    0.99959814548492432
1715011145.1121547,0.51052874326705933   1.076959490776062  0.2768726646900177,-0.0033174811396747828 0.00082516187103465199  -0.028153682127594948    0.99959778785705566,0.51052874326705933   1.076959490776062  0.2768726646900177,-0.0033174811396747828 0.00082516187103465199  -0.028153682127594948    0.99959778785705566
1715011145.1170554,0.51051884889602661  1.0769538879394531    0.27692911028862,-0.0033050877973437309 0.00079300691140815616  -0.028149707242846489    0.99959796667098999,0.51051884889602661  1.0769538879394531    0.27692911028862,-0.0033050877973437309 0.00079300691140815616  -0.028149707242846489    0.99959796667098999
1715011145.1220558,0.51054549217224121  1.0769317150115967 0.27692109346389771,-0.0032983208075165749 0.00074846704956144094  -0.028149053454399109    0.99959802627563477,0.51054549217224121  1.0769317150115967 0.27692109346389771,-0.0032983208075165749 0.00074846704956144094  -0.028149053454399109    0.99959802627563477
1715011145.1270542,0.51058310270309448  1.0768731832504272 0.27700012922286987,-0.0032587279565632343 0.00074858771404251456  -0.028198173269629478    0.99959677457809448,0.51058310270309448  1.0768731832504272 0.27700012922286987,-0.0032587279565632343 0.00074858771404251456  -0.028198173269629478    0.99959677457809448
1715011145.1320777,0.51053053140640259  1.0769186019897461 0.27694076299667358,-0.0033302565570920706  0.0007276766118593514  -0.028162773698568344    0.99959754943847656,0.51053053140640259  1.0769186019897461 0.27694076299667358,-0.0033302565570920706  0.0007276766118593514  -0.028162773698568344    0.99959754943847656
1715011145.1370499,0.51056969165802002  1.0769277811050415 0.27695125341415405,-0.0033100079745054245 0.00073729793075472116  -0.028207806870341301    0.99959635734558105,0.51056969165802002  1.0769277811050415 0.27695125341415405,-0.0033100079745054245 0.00073729793075472116  -0.028207806870341301    0.99959635734558105
1715011145.1420593,0.51053166389465332  1.0769408941268921 0.27698156237602234,-0.0033495554234832525 0.00074072787538170815  -0.028155418112874031    0.99959766864776611,0.51053166389465332  1.0769408941268921 0.27698156237602234,-0.0033495554234832525 0.00074072787538170815  -0.028155418112874031    0.99959766864776611
1715011145.1470504,0.51050668954849243  1.0769163370132446 0.27704563736915588,-0.0033492811489850283 0.00073128234362229705  -0.028160691261291504    0.99959754943847656,0.51050668954849243  1.0769163370132446 0.27704563736915588,-0.0033492811489850283 0.00073128234362229705  -0.028160691261291504    0.99959754943847656
