RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012302.0171344,0.56968396902084351 0.42014303803443909 0.28029307723045349,-0.0029665743932127953 0.00058138568419963121  -0.027372598648071289    0.99962073564529419,0.56968396902084351 0.42014303803443909 0.28029307723045349,-0.0029665743932127953 0.00058138568419963121  -0.027372598648071289    0.99962073564529419
1715012302.0221412,0.56968194246292114 0.42013084888458252 0.28029176592826843,-0.0029678989667445421 0.00058054085820913315  -0.027419175952672958    0.99961942434310913,0.56968194246292114 0.42013084888458252 0.28029176592826843,-0.0029678989667445421 0.00058054085820913315  -0.027419175952672958    0.99961942434310913
1715012302.0271332,0.56966471672058105 0.42011564970016479 0.28032383322715759,-0.0029278912115842104 0.00053225381998345256    -0.0273776575922966    0.99962073564529419,0.56966471672058105 0.42011564970016479 0.28032383322715759,-0.0029278912115842104 0.00053225381998345256    -0.0273776575922966    0.99962073564529419
1715012302.0321348,0.56968057155609131 0.42012640833854675 0.28028655052185059,-0.0029769649263471365 0.00058915792033076286  -0.027362648397684097    0.99962097406387329,0.56968057155609131 0.42012640833854675 0.28028655052185059,-0.0029769649263471365 0.00058915792033076286  -0.027362648397684097    0.99962097406387329
1715012302.0371253,0.56966578960418701 0.42014646530151367 0.28030696511268616,-0.0029636486433446407 0.00057783367810770869  -0.027356108650565147    0.99962121248245239,0.56966578960418701 0.42014646530151367 0.28030696511268616,-0.0029636486433446407 0.00057783367810770869  -0.027356108650565147    0.99962121248245239
1715012302.0421557,0.56966513395309448 0.42016142606735229 0.28031450510025024,-0.0029522464610636234 0.00056959287030622363  -0.027340583503246307    0.99962162971496582,0.56966513395309448 0.42016142606735229 0.28031450510025024,-0.0029522464610636234 0.00056959287030622363  -0.027340583503246307    0.99962162971496582
1715012302.0471554,0.56991302967071533 0.41982802748680115 0.28011441230773926, -0.002791685052216053 0.00083467690274119377  -0.027562320232391357    0.99961584806442261,0.56991302967071533 0.41982802748680115 0.28011441230773926, -0.002791685052216053 0.00083467690274119377  -0.027562320232391357    0.99961584806442261
1715012302.0521266,0.56961923837661743 0.42028695344924927 0.28023806214332581,-0.0030313786119222641 0.00059676665114238858  -0.027275269851088524    0.99962317943572998,0.56961923837661743 0.42028695344924927 0.28023806214332581,-0.0030313786119222641 0.00059676665114238858  -0.027275269851088524    0.99962317943572998
1715012302.0571232,0.56957972049713135 0.42037928104400635  0.2802492082118988,-0.0030310023576021194 0.00059996836353093386  -0.027198813855648041    0.99962526559829712,0.56957972049713135 0.42037928104400635  0.2802492082118988,-0.0030310023576021194 0.00059996836353093386  -0.027198813855648041    0.99962526559829712
1715012302.0621254,0.56983214616775513 0.42005082964897156 0.28008008003234863,-0.0028071647975593805 0.00079591601388528943  -0.027410633862018585    0.99962002038955688,0.56983214616775513 0.42005082964897156 0.28008008003234863,-0.0028071647975593805 0.00079591601388528943  -0.027410633862018585    0.99962002038955688
1715012302.067126,0.56986725330352783 0.42003107070922852 0.28011137247085571,-0.0028443981427699327 0.00080512178828939795  -0.027517754584550858    0.99961692094802856,0.56986725330352783 0.42003107070922852 0.28011137247085571,-0.0028443981427699327 0.00080512178828939795  -0.027517754584550858    0.99961692094802856
