DesiredFlux,0.77,HitTime,1715010517.3279378,DesiredPos,  0.5304296612739563 -0.26053309440612793  0.21908688545227051
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010516.7418516, 0.63217217810920467   1.0763599240921178 -0.12099956569954763  -1.4518473818129389  -1.0489142034672514   1.7646060508813717 -0.57779184010300688, 1.9257301043842565e-07 -8.9887742138069824e-07 -6.0470459551895861e-07    0.001350737862945636   0.0023013753613184149 -3.3257381225917433e-06  3.4799536177011129e-07,-0.96707147216796885   67.324635253906251   4.7250377845764158  -15.237070636749268   1.1999510002136231  -2.1613758697509766   0.3958294906616211,  -1.5509709953273518    2.2197818402179692   -1.1099059566098346   0.63996164405352574 -0.022299705380196811   0.65901302834526743  -0.28449037376668795, 0.52009695768356323 0.084329552948474884  0.22679241001605988, 0.51661449670791626 -0.50039416551589966  0.50220441818237305  0.48011025786399841,-5.1314549637027085e-05  0.00027067275368608534 -0.00014284100325312465, 0.0066100079566240311   -0.84124237298965454 -0.0049307942390441895,  0.25043240189552307 -0.019208712503314018  0.062811024487018585 -0.019208712503314018   0.23143720626831055  0.033015318214893341  0.062811024487018585  0.033015318214893341   0.18297895789146423,  0.71699952908588216  -0.73331643941987323    1.2140349392177896   0.69635945040413816 -0.029916035259702767   0.10269265432505392                     0,0.00028402922907844186
IIWA_14,1715010516.7468584, 0.63217217810920467   1.0763598043188978 -0.12099956569954763  -1.4518412100014548  -1.0489042325757676   1.7646060508813717 -0.57779184010300688, 1.5405840835074053e-07 -5.5100307374512642e-06 -4.8376367641516693e-07   0.0013274627497205647   0.0022399359484067912  -2.660590498073395e-06  2.7839628941608904e-07,-0.95421147918701177    67.30663126373291   4.7304147834777828  -15.247824634552002   1.1990706253051757  -2.1597071113586424  0.39783200073242186, -32.594858314046874   5.9093665289771211  -21.940477500067811  -13.171149625761794  0.90753483369279309   2.9201827677115437 -0.28466085694727578, 0.52009695768356323 0.084330834448337555  0.22679188847541809, 0.51661407947540283 -0.50039905309677124  0.50220119953155518  0.48010903596878052,-4.0460232412442565e-05  0.00026776763843372464  -0.0001354714622721076,0.0066100228577852249  -0.84124231338500977 -0.004930244293063879,  0.25043177604675293 -0.019209418445825577  0.062811277806758881 -0.019209418445825577   0.23143698275089264  0.033015195280313492  0.062811277806758881  0.033015195280313492   0.18297973275184631,  0.71702729396960763  -0.73331519321850891     1.214046479440789   0.69636336911305108 -0.029933967946149664   0.10269785955241417                     0,0.00027714532916434109
IIWA_14,1715010516.7518289, 0.63217217810920467   1.0763598642055077 -0.12099956569954763  -1.4518354576144064  -1.0488933029749257   1.7646060508813717 -0.57779195998530986, 1.2324672668059243e-07 -2.0125601942285509e-06 -3.8701094113213359e-07   0.0012920656817154263    0.002229132792402418 -2.1284723984587163e-06 -4.5725750874091584e-06,-0.95678347778320316   67.298915267944338   4.7183165359497075  -15.263955631256103   1.1999510002136231  -2.1600408630371093  0.39749824905395509, -32.594456100980061   5.9097757204505124  -21.940343904451815  -13.171446154625851  0.90711750590115514   2.9203045375247769 -0.28480562896177652, 0.52009689807891846 0.084332063794136047   0.2267913818359375, 0.51661360263824463 -0.50040382146835327   0.5021979808807373  0.48010793328285217,-3.5231954825576395e-05   0.0002636002900544554 -0.00012814965157303959, 0.0066099329851567745   -0.84124231338500977 -0.0049297199584543705,  0.25043115019798279 -0.019210120663046837  0.062811523675918579 -0.019210120663046837   0.23143675923347473  0.033015076071023941  0.062811523675918579  0.033015076071023941    0.1829804927110672,  0.71705491111728747  -0.73331399800746766    1.2140580234838438   0.69636722646482241 -0.029951878582679115   0.10270256689981494                     0,0.00027019629487767816
IIWA_14,1715010516.7568572, 0.63216600618863739   1.0763616018989441 -0.12101478562512349  -1.4518468426152833   -1.048880072506531   1.7646168366888999 -0.57779184010300688,-0.00024677822531018854  6.7897689303679623e-05 -0.00060910663178741871  0.00057825251029473899   0.0023125249697071985   0.0004297295232101975  1.1372320490147024e-06,-0.82046755218505862   67.252619293212888   4.9333964920043947  -15.001826934814453   1.1841042518615723  -2.1904122657775877  0.39883325576782225, -32.593854362260934   5.9098621364742376  -21.940271121164209  -13.171427552686573  0.90635173868937147   2.9204160088782256 -0.28481846865384958,0.52009648084640503 0.08433319628238678 0.22679063677787781,  0.5166131854057312 -0.50040864944458008  0.50219428539276123  0.48010721802711487,-4.3968233512714505e-05  0.00025617956998758018 -0.00013234897051006556, 0.0066098626703023911   -0.84124207496643066 -0.0049292482435703278,  0.25043061375617981 -0.019210828468203545   0.06281173974275589 -0.019210828468203545   0.23143656551837921  0.033014927059412003   0.06281173974275589  0.033014927059412003   0.18298116326332092,   0.7170825125397684  -0.73331196335946203    1.2140685419179675   0.69637019604051886 -0.029971092620151296   0.10270657899003055                     0,0.00026696606073528528
IIWA_14,1715010516.7618518,  0.6320360373006445   1.0763863493587407 -0.12139109028374284  -1.4521798841614872  -1.0488171792178695   1.7648465143826468 -0.57779261906526869,  -0.005396178099963421   0.0010442165433039764   -0.015539471650203834   -0.012859059839922181    0.004365751522225435   0.0095308913684454578 -3.0248704832982227e-05, 7.0858561325073248  64.215088951110843  11.134420475006104  -8.042646106719971  0.7712084197998047 -3.2610876502990722  0.4368809471130371, -32.575641925654772   5.9048240099430007   -21.92506271856471  -13.160159378080751  0.90311584844531156   2.9134379994602129 -0.28330772356518497, 0.52009129524230957 0.084322176873683929  0.22679217159748077,  0.5166020393371582 -0.50041031837463379   0.5021902322769165  0.48012170195579529,-0.00024306736304424703 -0.00023585747112520039 -4.4657925172941759e-05,  0.006609675008803606   -0.84124213457107544 -0.0049287742003798485,  0.25043034553527832 -0.019210807979106903  0.062812291085720062 -0.019210807979106903   0.23143824934959412  0.033013336360454559  0.062812291085720062  0.033013336360454559   0.18297980725765228,  0.71707138371390755  -0.73325994481621137    1.2140128905633318   0.69632303507294324 -0.029998837580258453   0.10264085220690333                     0,0.00031267490703612566
IIWA_14,1715010516.76686, 0.63199277418822908   1.0763677738195117  -0.1218003515582953  -1.4524130372421074   -1.048767228941875   1.7651098676588957 -0.57779663375888057, -0.0060474669765877729  9.2351665482563218e-05   -0.028802028302261397   -0.019613371096742049   0.0054906122575613817      0.0181588441447093 -0.00018478670834185687, 11.237061866760255  63.618385276794434  13.375284767150879 -8.6273947372436517 0.58456893920898434 -2.7671351661682131 0.33508668518066403, -32.188502832399237   5.8119357416228192  -21.576241613757862  -12.929525441653716  0.85375030867450885   2.7591795768343479 -0.25686511381636307, 0.52000242471694946 0.084053695201873779   0.2268587052822113, 0.51635158061981201 -0.50036168098449707  0.50219029188156128  0.48044160008430481,-0.0037524178624153137  -0.010925517417490482  0.0026276097632944584, 0.0066095581278204918   -0.84124195575714111 -0.0049283350817859173,  0.25042834877967834 -0.019197218120098114  0.062824636697769165 -0.019197218120098114   0.23147988319396973  0.032979253679513931  0.062824636697769165  0.032979253679513931   0.18294264376163483,   0.71630688305024393   -0.73211170055564878     1.2125311001538464     0.6952074063431013  -0.030219815047693999    0.10111107432386746 1.7763568394002505e-12,0.010843042284250259
IIWA_14,1715010516.7718618, 0.63196431168603684   1.0763717286265135 -0.12236672606311533  -1.4528487836698925  -1.0487178539264019   1.7656386715517387  -0.5777957349143158, -0.0059764736689597829  0.00023207361246134831   -0.045696602834610217   -0.033120553988797631   0.0063674904249725224    0.035679231029489195 -0.00011187558408234948,   13.4978486328125  64.341116882324229   13.64547896194458 -8.5104450111389163   1.147128505706787 -3.2397275428771972 0.36812810134887697, -31.959252311538009   5.7952323444794978  -21.307170522294363   -12.80707904956234  0.83621892311355495   2.6337683773905911 -0.25206118841713859,0.51994168758392334 0.08384251594543457 0.22697193920612335, 0.5160905122756958 -0.5003318190574646 0.50223779678344727 0.48070350289344788,-0.0054347547702491283  -0.017181945964694023  0.0066350786946713924, 0.0066097653470933437   -0.84124261140823364 -0.0049278130754828453,  0.25041291117668152 -0.019189763814210892  0.062842205166816711 -0.019189763814210892   0.23151469230651855   0.03295203298330307  0.062842205166816711   0.03295203298330307    0.1829243004322052,   0.71581420719013522   -0.73124620423925535     1.2113606077850392     0.6943964329231278  -0.030358138195296647    0.09970524741120812 8.8817841970012523e-13,0.017576005309820175
IIWA_14,1715010516.77686, 0.63194052295741521   1.0763682531305574 -0.12313431565040697  -1.4534845467934518  -1.0486388540412714   1.7663144620563633 -0.57779651398566068, -0.0057327280800331089  4.6639051723476615e-05   -0.067260865759353972   -0.051926968133413964   0.0082539877451977359    0.055575005008576525 -0.00012066332106110979, 14.338892173767091  63.237729484558109  13.158860561370849 -8.0076956138610846  0.4604360771179199 -3.1686384353637695 0.39883325576782225, -31.637604545133655   5.7286531745837532  -20.931953538142817  -12.583418275587585    0.804578993313389   2.4218772648231761 -0.22809434279489971,0.51980161666870117 0.08353973925113678 0.22713625431060791, 0.51568716764450073 -0.50022280216217041      0.5023193359375   0.4811643660068512,-0.0099613377824425697  -0.025840235874056816   0.011891696602106094, 0.0066162273287773132   -0.84125524759292603 -0.0049311392940580845,  0.25040656328201294 -0.019175369292497635  0.062858760356903076 -0.019175369292497635   0.23156610131263733  0.032920949161052704  0.062858760356903076  0.032920949161052704   0.18288113176822662, 0.71496036611229385 -0.73020399376400036   1.2097869413514317  0.69336034330458318 -0.03044541337793305 0.097370372666105709                    0,0.027583977207541466
IIWA_14,1715010516.7818515,0.63192470383849053  1.0763604035122467 -0.1241274483555307 -1.4542873701059351 -1.0485753854920885  1.7672430596852313 -0.5777972329522294, -0.0052189472210135241 -0.00027667349104860462   -0.093534000812432419   -0.073654507006061964   0.0091419321634754816    0.081603909161580779 -0.00012528931959787225, 13.911940406799317  62.196070053100591  13.138696815490723 -7.1836705322265626 0.52822494506835938 -2.9653836631774904 0.42019336318969724, -31.223535988322492   5.6294524489839821  -20.457327145185214  -12.287759776459858   0.7568979895845388   2.1559076684460701 -0.19162070957091809, 0.51960092782974243 0.083129465579986572  0.22734895348548889, 0.51516008377075195 -0.50006562471389771  0.50242036581039429  0.48178651928901672,-0.016013255342841148 -0.037048947066068649   0.01804402656853199, 0.0067404806613922119   -0.84126448631286621 -0.0050239390693604946,  0.25040194392204285 -0.019153043627738953  0.062879361212253571 -0.019153043627738953   0.23163680732250214  0.032877121120691299  0.062879361212253571  0.032877121120691299   0.18281832337379456,  0.71369287299205553  -0.72876374982655534    1.2075431201976627   0.69189958228665915 -0.030547733127050947  0.094261499319792108                     0,0.040462244302034378
IIWA_14,1715010516.7868521, 0.63190325210573739   1.0763539320495463  -0.1253348590599126  -1.4552476659683455  -1.0485135469058939   1.7684350106994313 -0.57779771237235833, -0.0050332270869364835 -0.00048019730085431967    -0.12312362882522163   -0.097335440101266407   0.0097870891785633296     0.11296116789726458 -0.00011940826083547061, 14.233440231323243  62.352961967468268  13.629347965240479 -7.2508830184936519  0.7791317939758301 -3.3041416168212892 0.39249197387695312, -30.728778418123884   5.5217572346076302  -19.868140606871087  -11.934049059663453  0.71049502589253966   1.8149969195395017 -0.15159133098974187, 0.51934629678726196 0.082611024379730225  0.22764372825622559, 0.5144619345664978 -0.4998508095741272 0.50257569551467896 0.48259273171424866,-0.023027313873171806 -0.050311524420976639  0.026268023997545242, 0.0068510915152728558   -0.84127873182296753 -0.0051507786847651005,  0.25039425492286682 -0.019125217571854591  0.062906399369239807 -0.019125217571854591   0.23172654211521149   0.03282458707690239  0.062906399369239807   0.03282458707690239   0.18273991346359253,    0.71210527093601428     -0.7270203261517949        1.20478121172507     0.69013052390332064   -0.030614264050043971    0.090190502813669582 -8.8817841970012523e-13,0.056053940206766129
