DesiredFlux,1.092,HitTime,1715012241.0684197,DesiredPos,0.56355768442153931 0.32602584362030029 0.22069737315177917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012240.5218499,-0.45554675399852779   1.1267837301656582 0.054006490116666792  -1.2823295019395653  -1.9545242094913864  -1.8451043892048236  -0.8923870915452945,-0.00049530949476994798  3.9740403659954774e-07   0.0024313268590794731  0.00045436059990607393  5.3308413534502935e-08 -6.1859000001939743e-06  7.5203353938887305e-06,     0.3441279296875   65.032113212585443  -3.1975216674804687  -16.301021804809569  -1.3733848571777343    1.817277889251709 -0.24964625549316405,-0.33327928419475833 -0.86647609292711369 -0.72168497480396498 -0.61014935128096748   1.3390484708290264 -0.11558922088828566  0.53479633046867359,  0.56576091051101685 -0.027038292959332466   0.21577745676040649, -0.70560324192047119 -0.016535019502043724 0.0070601333864033222   0.70837897062301636,0.00027863806462846696 0.00056161271641030908 0.00061547622317448258,-0.00075847504194825888      1.1937278509140015   0.0016994160832837224,  0.24191178381443024  0.026383852586150169  0.068692073225975037  0.026383852586150169   0.23289737105369568 -0.018390240147709846  0.068692073225975037 -0.018390240147709846   0.19045256078243256,  -0.97277970516351786   -0.29868107059360938   -0.96101979006046889    0.64723942046907013    0.51290731827169367   0.055766590443262487 1.7559910858722105e-05,0.00080368464114144444
IIWA_7,1715012240.52685,-0.45554903099870314   1.1267837301656582 0.054015358461845409  -1.2823273447126098  -1.9545240176797016  -1.8451043292091305  -0.8923870915452945,-0.00048732760283014655  3.1792322927963823e-07   0.0022997952944082589  0.00044977755814536196  7.7151141211348493e-06 -2.5488922769456113e-06  6.0162683151109849e-06, 0.36025892639160156   65.014637966156002   -3.194880542755127  -16.290457305908202  -1.3795474815368651   1.8182791442871094 -0.24931250381469727, 32.750090898621522  3.7416703755786505   18.82921147613013 -8.5610979158349441  1.5000161590626118  1.0172712177720618 0.53498507378095983,  0.56576210260391235 -0.027036448940634727   0.21577997505664825,  -0.7056005597114563 -0.016537921503186226 0.0070585655048489571   0.70838159322738647,0.00027060459251515567 0.00052299356320872903  0.0005931435152888298,-0.00075858476338908076      1.1937278509140015   0.0016976934857666492,  0.24191084504127502  0.026383457705378532     0.068692646920681  0.026383457705378532   0.23289769887924194 -0.018389640375971794     0.068692646920681 -0.018389640375971794   0.19045309722423553, -0.97276239889332317  -0.29867206954747871  -0.96099216689982114   0.64723782719511291    0.5129057266586301  0.055776095201132136 1.756256295948333e-05,0.0007645766600035131
IIWA_7,1715012240.5318818,-0.45552308515220918   1.1267931378175757 0.054053887695913967   -1.282352152059016  -1.9545237300494409   -1.845091805708166 -0.89238697166299141, 0.00064797177749419078  0.00037656041528267469    0.003381005598268952 -0.00063247180973159374  1.7677301725716135e-05  0.00049890092475758869  9.6083067754717098e-06, 0.15324446868896485   64.876180244445806  -3.6473932456970215  -15.947991466522216  -1.4015568542480468   1.7718876609802245 -0.25198251724243165, 32.750806384727468  3.7408023614145738  18.829730691293211 -8.5608536179039199  1.5002218090367698  1.0173449539710271 0.53513083227488412,  0.56576317548751831 -0.027034560218453407   0.21578232944011688, -0.70559799671173096  -0.01654069684445858 0.0070572341792285442   0.70838409662246704,0.00025879734312184155 0.00049393076915293932 0.00056848680833354592,-0.00075874896720051765      1.1937282085418701   0.0016961253713816404,  0.24190996587276459  0.026383083313703537  0.068693183362483978  0.026383083313703537    0.2328980416059494 -0.018389059230685234  0.068693183362483978 -0.018389059230685234   0.19045357406139374,  -0.97274583420414729   -0.29866319660243335   -0.96096560061287306    0.64723573835845372    0.51290445548879404   0.055785765287197364 1.7565210619352456e-05,0.00072845473187044263
IIWA_7,1715012240.5368481,-0.45510495553247809   1.1268773869331479 0.054606240661855793  -1.2825694860207113  -1.9545233466006042  -1.8450267313251714 -0.89238643246533567,  0.017243562211238916  0.0036712129551118859   0.024798923116288184 -0.0091993359155981037 2.9479794847882171e-05   0.003002096059591443 2.9254551650246406e-05,-8.5857229957580561  61.430868198394776 -10.021307582855224 -12.559428443908692 -1.3610596084594726  2.0418927688598631 -0.2746776313781738, 32.751852097426514  3.7399612077104716  18.830595834681645 -8.5607837625971133  1.5003490105444339   1.017207941850403 0.53528784609790403,  0.56576424837112427 -0.027033092454075813   0.21578449010848999, -0.70559579133987427  -0.01654311828315258 0.0070556728169322014   0.70838630199432373,0.00025158780044876039 0.00045390389277599752   0.000541543064173311,-0.0007588809821754694     1.1937283277511597  0.0016946200048550963,  0.24190916121006012   0.02638273686170578  0.068693682551383972   0.02638273686170578    0.2328982949256897 -0.018388556316494942  0.068693682551383972 -0.018388556316494942   0.19045405089855194,  -0.97273087670046721   -0.29865579076382431   -0.96094227811160948    0.64723476455075257    0.51290263804304459   0.055792948482569216 1.7567312049493466e-05,0.00068614212796092033
IIWA_7,1715012240.5418477,-0.45469060095083602   1.1268709154704477 0.055275739363609931   -1.282730554057981  -1.9545179776187593  -1.8449439803565959 -0.89238319673398558,  0.030369033034674073  0.0026781118560829549   0.046619086563196091  -0.013802190223265435 0.00023834310967385633  0.0057117155906916493 0.00015283289532347423, -17.117676002502442   61.990076084136966  -14.170514526367187  -12.684441680908202  -1.1638556289672852   1.8366354866027832 -0.21793984603881836, 32.721622264453359  3.7224784938040543  18.811737455017195 -8.5433065125123679  1.5073803071024972   1.022009406589655 0.53201022160658107,  0.56576132774353027 -0.027001217007637024   0.21578116714954376, -0.70558255910873413 -0.016550319269299507 0.0070733791217207909   0.70839911699295044, 8.417064236709848e-05  0.0016381227178499103 0.00030031776987016201,-0.00075901939999312162      1.1937284469604492   0.0016931453719735146,  0.24190898239612579  0.026379205286502838  0.068694703280925751  0.026379205286502838    0.2329026460647583 -0.018383726477622986  0.068694703280925751 -0.018383726477622986   0.19045087695121765,   -0.9725642413602742   -0.29855094018227391   -0.96070712215379217    0.64712176700432167    0.51290817243820896   0.055898558580125268 1.7589646184035246e-05,0.0015254380414262414
IIWA_7,1715012240.5468783,-0.45443162179694196   1.1268793043954974 0.056046384913338743  -1.2830417843336059  -1.9545189365026503  -1.8449255844771968 -0.89238355616272835,  0.034654392583501531   0.002478046486855537    0.06812109123970933  -0.023490963203610868 0.00015231913210085406  0.0053052076485178585 0.00010788916654802573, -21.056327697753908    61.60427641296387  -15.038564186096192  -12.434415206909179  -1.2175584983825682    2.077270446777344 -0.20792729568481444, 32.247322680028965  3.6610715396196154  18.417264561105227 -8.3931686124970817  1.5496549273096532  1.1415772908311712 0.51794266729814908,  0.56574660539627075 -0.026540344581007957   0.21580237150192261,  -0.7053908109664917 -0.016753852367401123 0.0073086065240204334   0.70858287811279297,-0.00052963156485930085    0.019744502380490303   0.0010917814215645194,-0.00075913115870207548      1.1937285661697388    0.001691760728135705,  0.24188090860843658   0.02634291909635067  0.068717300891876221   0.02634291909635067   0.23296225070953369 -0.018313299864530563  0.068717300891876221 -0.018313299864530563   0.19042760133743286,   -0.9707284550257711   -0.29700982274061261   -0.95759674745643508    0.64567097998402545    0.51320319019776406   0.057633641724841311 1.7953452058350194e-05,0.018095524981617928
IIWA_7,1715012240.5518737,-0.45434096110527938   1.1268711551259707 0.056976480580120482  -1.2834824442995678  -1.9545181694304441  -1.8449092260515332  -0.8923830768516825,  0.031349941733304451  0.0016564664084145453   0.091700699663037066  -0.036419169201363732 0.00015253819392860703  0.0048985031453586698 0.00010548377507255717, -20.447382572174071   61.428179698944092  -12.695006179809569  -11.729234905242921  -1.0740573883056641    1.753197566986084 -0.23395992660522461,31.844050998305512 3.7510297790038489 17.999896976779077 -8.348855666091394 1.5415008943144379 1.2677280719205153 0.5297084411127807,  0.56576758623123169 -0.026053823530673981   0.21590143442153931, -0.70519191026687622 -0.017030613496899605 0.0074912020936608315   0.70877230167388916,0.00039355916669592261   0.035254847258329391   0.004843579139560461,-0.00075927108991891146      1.1937304735183716   0.0016905063530430198,  0.24182653427124023  0.026306377723813057  0.068751439452171326  0.026306377723813057    0.2330239862203598 -0.018233511596918106  0.068751439452171326 -0.018233511596918106   0.19042691588401794,  -0.96886688532027421   -0.29531872060850617   -0.95424181670367147    0.64419809206484047    0.51350799755578436   0.059431397354536841 1.8333072837606323e-05,0.032553855329751968
IIWA_7,1715012240.5568731,-0.45433562814266687   1.1268722337394483 0.058224637632136353  -1.2840157423061518  -1.9545081027203843   -1.844903114126659 -0.89238295696937953,  0.025293271891144133  0.0013683176658374468    0.12328684181106447  -0.050467255624449828 0.00052469895753344585  0.0041632795112552592 8.9182312176987766e-05, -17.469869430541991   61.317951221466068  -11.736277904510498  -11.555801048278809 -0.91294878005981439   1.8339654731750488 -0.24931250381469727, 31.569315230974237  3.7787793150449067  17.645586884158803 -8.2535092029644339   1.554639696955296  1.4070302098983338 0.51995156374291285,  0.56573671102523804 -0.025599764660000801   0.21599949896335602, -0.70492321252822876 -0.017248759046196938 0.0076898839324712753   0.70903217792510986,-0.00094896601513028145    0.046361137181520462    0.007811741903424263,-0.0007585589773952961     1.1937563419342041  0.0016923029907047749,  0.24179168045520782  0.026261605322360992  0.068779729306697845  0.026261605322360992   0.23308850824832916 -0.018158437684178352  0.068779729306697845 -0.018158437684178352   0.19040811061859131,   -0.9666813898734361   -0.29379475772550734   -0.95082514775679527    0.64274806237030191    0.51368862578371477   0.061291600625068554 1.8740912821613165e-05,0.043013826012611389
IIWA_7,1715012240.5618484,-0.45430638667821277   1.1268694773191441 0.059771381685592595   -1.284677631045118  -1.9545152931278369   -1.844876509091123 -0.89238289708276963,  0.021404276091079286 0.00098439732050081699    0.16049923558710127  -0.066849354058208701 0.00013214286792427902  0.0043948250304432449 7.3741314137322679e-05,  -16.27214292526245   60.649859107971189  -12.411525459289551  -11.903549137115478  -1.2809454917907714   1.7728889160156249 -0.24730999374389648, 31.400843737384225  3.8029682500296831  17.310062260646227 -8.1531497002510758  1.5655643607228777  1.5485304796414123 0.50009080837831943,   0.5656769871711731 -0.025169609114527702   0.21611830592155457, -0.70459163188934326 -0.017420612275600433 0.0078681837767362595   0.70935553312301636,-0.0031797117553651333   0.054286383092403412   0.011026431806385517,-0.00074971676804125309      1.1937835216522217   0.0016765632899478078,  0.24176673591136932  0.026204336434602737  0.068807430565357208  0.026204336434602737    0.2331564724445343 -0.018083123490214348  0.068807430565357208 -0.018083123490214348    0.1903802752494812,  -0.96401024115877476    -0.2923630478015582   -0.94714309169585675    0.64128335529822778    0.51367393246692927   0.063121815577993345 1.9158266972851834e-05,0.050752740353345871
IIWA_7,1715012240.5668502,-0.45424718456456975    1.126862526436315 0.061542470361100186  -1.2854754808237314  -1.9545077190970148  -1.8448425338574053 -0.89238205823389782,  0.019491505418584226  0.0005094825432369267    0.19924293548998467   -0.08539347439110348 0.00040867552722251537  0.0048748693730638459 9.2547006182225488e-05, -16.573254863739013   60.376976413726808  -13.137834758758546  -11.517944927215575  -1.1180761337280274   1.8499855537414551 -0.24196996688842773,  31.21600645529465  3.8611727898450292  16.869508723894164 -8.0537260554884895  1.5618837620223864   1.722623974712141 0.48072970665334658,  0.56560736894607544 -0.024665582925081253    0.2162855863571167,  -0.7041480541229248 -0.017626218497753143 0.0080510051921010017    0.7097887396812439,-0.0053708446212112904   0.063574925065040588   0.015556351281702518,-0.00074463558848947287      1.1938117742538452   0.0016160113736987114,  0.24173422157764435  0.026128513738512993   0.06884467601776123  0.026128513738512993   0.23323926329612732 -0.017990328371524811   0.06884467601776123 -0.017990328371524811   0.19034823775291443,  -0.96053763234138501   -0.29066772136676633   -0.94250165568521282    0.63958815557896287     0.5135561972942071   0.065327080934984849 1.9672948603499663e-05,0.060066565871238708
IIWA_7,1715012240.5718515, -0.4541866042953161   1.1268601296629197 0.063509261387553889  -1.2863813084508458   -1.954512800448599  -1.8447794369324533 -0.89238277720046655,   0.01801641510501345 0.00031171509877722696    0.23806598945013585   -0.10454788459745601 0.00012368635841126998  0.0064237724965306208 4.5278942196795975e-05, -16.781613571166993    60.28691168212891   -12.85611478805542  -11.742440528869629  -1.2201996231079102   1.8509868087768555 -0.22594988632202148, 30.945273213321254  3.9198291302788077  16.325529872443195 -7.9267446737343006  1.5653420273591876  1.9306170191682794  0.4581067945267322,   0.5655207633972168 -0.024028487503528595   0.21648943424224854, -0.70360779762268066 -0.017889451235532761 0.0082876114174723625   0.71031492948532104,-0.0078269224613904953   0.076320134103298187   0.020671069622039795,-0.00071913452120497823      1.1938415765762329   0.0015504185575991869,  0.24169202148914337  0.026034362614154816  0.068890899419784546  0.026034362614154816   0.23334306478500366 -0.017872912809252739  0.068890899419784546 -0.017872912809252739   0.19030934572219849,  -0.95622386274207827   -0.28851489394821073   -0.93668284854242501     0.6374339245436289    0.51343640951362346   0.068084144911217948 2.0309202319879205e-05,0.072673261165618896
IIWA_7,1715012240.576849,-0.45412973917754151   1.1268604892007457 0.065702913800840312  -1.2874084763853804  -1.9545100201391006  -1.8447041759352796 -0.89238343638950846,  0.016687736794994155 0.00026375359206001232    0.27819888809156562   -0.12472502505934929 0.00021016146666529229   0.008149457884172432 9.8555920811486082e-06, -16.785646320343016   60.464352645874023  -11.315458698272705  -11.667608661651611  -1.1198368835449219   1.7325049629211426 -0.23963370513916016, 30.623638794651612  3.9629054913962682   15.73020894232854 -7.7717911340988568  1.5723647719600662  2.1635864786532917 0.43041222673050494,  0.56541401147842407 -0.023279454559087753   0.21672099828720093, -0.70298069715499878  -0.01818556897342205 0.0085742492228746414   0.71092468500137329,-0.010622759349644184   0.09098351001739502  0.025903839617967606,-0.00068033923162147403      1.1938779354095459   0.0014699738239869475,  0.24164712429046631  0.025924617424607277   0.06894267350435257  0.025924617424607277   0.23346352577209473 -0.017736446112394333   0.06894267350435257 -0.017736446112394333    0.1902611255645752,  -0.95120926656555582     -0.286003495335585   -0.92993818250963756    0.63488006197065516    0.51329817145795431   0.071287979812595381 2.1043017106592288e-05,0.087063305079936981
IIWA_7,1715012240.5818498,-0.45406466490363012   1.1268607288562684 0.068192816328781769  -1.2885458391728981  -1.9545067603876567  -1.8446155525882695 -0.89238355616272835,     0.015953160392451 0.00022058909455841683    0.32215521159091076   -0.14527453154818937 0.00029851923108762562   0.010064500187741835 3.0935448690130732e-06,-15.321758369445801  60.522155384063723 -10.374337921142578  -11.68081428527832 -1.0511676406860351  1.6507358016967772 -0.2359624366760254, 30.292469677851553  3.9816334031137277  15.123358185926595 -7.6006832756658707   1.588864234058736  2.4000331429996988 0.39821863581941624,  0.56528967618942261 -0.022447874769568443   0.21696706116199493, -0.70228993892669678 -0.018502658233046532 0.0088981129229068756   0.71159487962722778,-0.013589926995337009   0.10600614547729492   0.03070824034512043,-0.00063294160645455122      1.1939231157302856   0.0013623576378449798,  0.24160042405128479  0.025800568982958794  0.068998575210571289  0.025800568982958794    0.2335972934961319 -0.017584176734089851  0.068998575210571289 -0.017584176734089851    0.1902051568031311,  -0.94557240275960908   -0.28321248843621305   -0.92240418776157185    0.63201006988045094    0.51312438750805711   0.074806252462700229 2.1843597153292649e-05,0.10169561952352524
IIWA_7,1715012240.5868738,-0.45406466490363012   1.1268607288562684 0.068192816328781769  -1.2885458391728981  -1.9545067603876567  -1.8446155525882695 -0.89238355616272835,     0.015953160392451 0.00022058909455841683    0.32215521159091076   -0.14527453154818937 0.00029851923108762562   0.010064500187741835 3.0935448690130732e-06,-15.321758369445801  60.522155384063723 -10.374337921142578  -11.68081428527832 -1.0511676406860351  1.6507358016967772 -0.2359624366760254, 29.946069603217239  3.9925783818150271  14.481723597924942 -7.4153122558459481  1.6055356601811064  2.6531401796863339 0.36232588602853821,  0.56514662504196167 -0.021524379029870033   0.21723921597003937, -0.70151549577713013 -0.018844405189156532 0.0092589091509580612   0.71234482526779175,-0.016743877902626991   0.12168793380260468  0.035641103982925415,-0.00057700951583683491      1.1939760446548462   0.0012368431780487299,  0.24155165255069733   0.02566058561205864  0.069059655070304871   0.02566058561205864   0.23374532163143158 -0.017414530739188194  0.069059655070304871 -0.017414530739188194   0.19014105200767517,  -0.93924972534686901   -0.28011958603713083   -0.91400609254765897     0.6288056009777776    0.51290485094757088   0.078692993856321891 2.2723748216435524e-05,0.11696474999189377
IIWA_7,1715012240.5918484,-0.45373156336173309   1.1268682189367534 0.073997974825212642  -1.2911499513565177  -1.9545086779809058  -1.8442081488894566 -0.89238475465850908,    0.02253939326107033  0.00043167223921333872     0.41610748025219546    -0.18714294681618768  0.00015730043269381009     0.02176718557885194 -4.1645508601555835e-05, -14.345833068847655   61.502113433837891  -11.466883182525635  -11.708986282348633  -1.1902668762207032   1.4741811637878417 -0.22795239639282228, 29.559394467717706  4.0213913074172876  13.763314338900601  -7.225206934762376  1.6169602674992305  2.9334443254795119 0.32725597826427111,   0.5649910569190979 -0.020480340346693993   0.21755443513393402, -0.70064085721969604 -0.019240804016590118 0.0096594961360096931   0.71318924427032471,-0.01981375552713871  0.13903705775737762  0.04136890172958374,-0.00051402236567810178      1.1940346956253052   0.0011010697344318032,  0.24149312078952789  0.025502216070890427  0.069129794836044312  0.025502216070890427   0.23391114175319672 -0.017221188172698021  0.069129794836044312 -0.017221188172698021   0.19007256627082825,  -0.93212830732625207   -0.27661118132460416   -0.90450211665515923    0.62520234745022663    0.51266433103780429   0.083070946231167397 2.3708170537872775e-05,0.13388136029243469
IIWA_7,1715012240.596849,-0.45346209805152687   1.1268694773191441 0.077202616516283032  -1.2926027989869613  -1.9545083903506451  -1.8436831799213125 -0.89238541373846791,  0.028810127017104999 0.00039567308700003779    0.46107165184457199   -0.20782826267069499 0.00013734555658385632    0.03841250718884695 -5.967960523449663e-05, -15.266644130706787    61.87715910720825  -12.101633491516113  -12.017997875213624  -1.2025921249389648   1.3693831367492675 -0.22161111450195312, 29.105936903455035   4.054164414594684  12.968971497320602 -7.0216419737667559  1.6312590098133506  3.2382391832519186 0.29250478641861533,  0.56482386589050293 -0.019287150353193283    0.2179076075553894, -0.69967252016067505 -0.019706245511770248  0.010117962025105953   0.71412020921707153,-0.022797191515564919   0.15886117517948151  0.047539576888084412,-0.00044793094275519252      1.1940995454788208   0.0009647402330301702,  0.24142268300056458   0.02532486617565155  0.069209419190883636   0.02532486617565155   0.23409700393676758 -0.016999980434775352  0.069209419190883636 -0.016999980434775352   0.18999975919723511,   -0.9241744532140217   -0.27259063039242193   -0.89376343026259519    0.62110714739116446    0.51244485738255463   0.088010743006350367 2.4805848042319667e-05,0.15305013954639435
IIWA_7,1715012240.6018384,-0.45317735282005173   1.1268781658954097 0.080545136709350165  -1.2941703954707386  -1.9545148138604242  -1.8427750154074127 -0.89238625269642269,   0.034437910872689902  0.00066408152022281964     0.50255812919834297    -0.22896646948765023 -0.00014706394590077411    0.067056586307067373  -8.130200237855997e-05, -17.982028575897218   62.576168964385985  -12.528615322113037   -12.46346757888794  -1.3513754844665526  0.98656996154785159 -0.21059730911254881, 28.613678260583367  4.0548208597337272  12.159677861713801 -6.8151840584185548   1.652224090717467  3.5157581617492055 0.25621120389337959,  0.56466525793075562 -0.017950410023331642   0.21826520562171936, -0.69866114854812622 -0.020200708881020546  0.010606106370687485   0.71508884429931641,-0.024910895153880119   0.18045276403427124  0.052726533263921738,-0.00037879688898101449      1.1941722631454468  0.00082441046833992004,  0.2413446307182312 0.025123275816440582 0.069297090172767639 0.025123275816440582  0.23429937660694122 -0.01675071008503437 0.069297090172767639 -0.01675071008503437   0.1899232417345047,  -0.91523262601267419   -0.26805445251021354   -0.88174371586813294     0.6164659211833623    0.51211943853068931   0.093192905612937693 2.5945801063187446e-05,0.17339116334915161
IIWA_7,1715012240.6068733,-0.45295918000948471   1.1268960822455969 0.084032066753724252   -1.295857354912977  -1.9545003368778777  -1.8414285278143365 -0.89238745108312034,   0.036277241120832679   0.0012479192236670264      0.5415237051336379    -0.25065155327965621  0.00046142814514056575     0.10750477276870216 -0.00011297706980900519, -18.729431423187258   62.838297660827635  -11.664087162017822  -12.411525459289551 -0.73247192382812498   1.0700078811645508 -0.23796494674682617, 28.129467582222873  4.0144574228046332   11.38550949983413 -6.6174018017293852  1.6839363954767743   3.739042321890313 0.21730593250707492,  0.56452292203903198 -0.016501603648066521   0.21860870718955994, -0.69764804840087891 -0.020691705867648125  0.011097724549472332   0.71605575084686279,-0.026029022410511971   0.20221385359764099   0.05638543888926506,-0.0003088026714976877     1.1942535638809204 0.00067710777511820197,  0.24126240611076355  0.024896422401070595  0.069390460848808289  0.024896422401070595   0.23451341688632965 -0.016476932913064957  0.069390460848808289 -0.016476932913064957   0.18984492123126984,  -0.90531123805170921   -0.26308941607755543   -0.86857869690604161    0.61132227902760405    0.51160592571086738   0.098352657618150374 2.7070304220444541e-05,0.19339410960674286
IIWA_7,1715012240.6118727,-0.45279853150573413    1.126910822860127  0.08767988506645491  -1.2976528315104552  -1.9544988987265741  -1.8395949414072257 -0.89238870946551108,   0.035447733046689439   0.0015879599601378834     0.57913169661613662    -0.27234030652285057  0.00042666856825649389     0.15934727449939545 -0.00014071695147657094, -16.851514556884766   62.855772907257084        -10.818046875  -12.725819301605224  -1.3135193634033202  0.79399524307250979 -0.21593733596801759,   27.7084250975457  3.8881174037375068  10.711294484721591 -6.4283472695317059  1.7373638355240479  3.8588868702797949 0.16860945754220735,  0.56440746784210205 -0.014977270737290382   0.21889379620552063, -0.69668453931808472 -0.021109690889716148  0.011554569937288761   0.71697384119033813,-0.025915700942277908   0.22267574071884155  0.057048264890909195,-0.00024075369583442807      1.1943418979644775  0.00053045031381770968,  0.24118632078170776  0.024636931717395782  0.069485723972320557  0.024636931717395782   0.23473401367664337 -0.016181996092200279  0.069485723972320557 -0.016181996092200279   0.18976174294948578,  -0.89419037672300306   -0.25778915027085958   -0.85428104415541384    0.60567579997083953    0.51071073135933176    0.10306973103979544 2.8091815096331629e-05,0.21146811544895172
IIWA_7,1715012240.6168487,-0.45260852165522647   1.1269201106297413 0.091497340110417769  -1.2995589823810452  -1.9544942968169352  -1.8372245814975749  -0.8923915856590352,  0.035958580457657763   0.001641878752681734    0.61600355905142368   -0.29411828004187984 0.00052541124016170383    0.22229221598554566 -0.0002276213021463031, -14.443963298797607   62.394695251464846  -10.716803760528565  -12.581437816619873 -0.98954139709472655  0.93517220306396487 -0.21927485275268555,27.401442176454424 3.6937650708544627 10.146419296633539 -6.265882464464136 1.7976890389870481 3.8676712072430348 0.1105366152260977,  0.56432890892028809 -0.013419214636087418   0.21911489963531494, -0.69577866792678833 -0.021409174427390099  0.011927742511034012   0.71783804893493652,-0.024400368332862854   0.24044330418109894  0.055095970630645752,-0.00018281377560924739      1.1944355964660645   0.0004014484875369817,  0.24112200736999512  0.024339728057384491  0.069582000374794006  0.024339728057384491    0.2349558025598526 -0.015870008617639542  0.069582000374794006 -0.015870008617639542    0.1896742582321167,  -0.88173500782051661   -0.25227598908372784   -0.83891967226090713    0.59960816252413451    0.50926913549265151    0.10706341099631089 2.8956751663145042e-05,0.22658397257328033
