DesiredFlux,1.077,HitTime,1715012193.0484622,DesiredPos,0.56338858604431152 0.32005494832992554 0.22077932953834534
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012192.5005882,-0.45553183361508481   1.1207733417840609 0.029226528471746321  -1.2784217457417657  -1.9543295857321015  -1.8739963180967592  -0.8936411807532717,2.4031878403710806e-05   0.002104021578811698  0.0013309035059449594 0.00064194772722263587 4.8491051732222241e-06 -4.691640904585242e-07  7.743217322797328e-06,-0.22314545440673828   65.096637199401854  -2.7432482147216795  -16.404025669097901  -1.4041979789733887   1.7365099830627442 -0.27267512130737304,  -0.137639599112169  0.19844879135072316  0.14031662832111985 -0.39606776123249482   1.3162462676608668   1.2862235858654252  0.66283245831439552,  0.56172662973403931 -0.036536257714033127   0.21981768310070038, -0.70622241497039795 -0.019023479893803596 0.0098304720595479012   0.70766615867614746,3.7510046240640804e-05 0.00055567716481164098 -0.0007171133765950799,0.00019185848941560835     1.1766738891601562 0.00010976880002999678, 0.24249738454818726 0.029512584209442139 0.067598968744277954 0.029512584209442139  0.23136989772319794 -0.02079937607049942 0.067598968744277954 -0.02079937607049942   0.1908867210149765,    -1.102539872551489   -0.34207700782395989    -1.1010839866845146    0.69003880566143039    0.54454487465971368   0.070577397872639835 1.9910742388162816e-05,0.00083107047248631716
IIWA_7,1715012192.5055647,-0.45553237292182364   1.1207838879360659 0.029230962698877167  -1.2784180306993698  -1.9543295857321015  -1.8739963180967592  -0.8936410609800518,-2.3467668299366067e-06   0.0021050633432501522   0.0012420918899898258  0.00066215987761552241  3.8792841385777791e-06 -3.7533127236681939e-07  1.0985502654143676e-05,-0.23927645111083984   65.100669948577874  -2.7573342132568359  -16.393461170196534  -1.4033176040649413   1.7371774864196776 -0.27200761795043943, 31.282819609242324  3.6153132493517144  19.073605797884916 -8.2629065637794827  1.3799911680846864  1.5503097491948854 0.66254833476392583,  0.56172668933868408 -0.036535013467073441   0.21981370449066162, -0.70622003078460693 -0.019022300839424133 0.0098324092105031013   0.70766854286193848, 3.1694758945377544e-05   0.0004944035317748785 -0.00073294568574056029,0.00019202510884497315     1.1766741275787354 0.00011027260188711807,  0.24249795079231262  0.029512027278542519  0.067598991096019745  0.029512027278542519   0.23137018084526062 -0.020799171179533005  0.067598991096019745 -0.020799171179533005    0.1908857673406601,   -1.1025163164513074   -0.34207319224766053    -1.1010588261690657    0.69004027594132822    0.54454300948680867   0.070584390027050858 1.9912949511535771e-05,0.00080973492003977299
IIWA_7,1715012192.5105636,-0.45553279234625954   1.1207940745502452 0.029235037279099027  -1.2784141957746709  -1.9543295857321015  -1.8739960184455433 -0.89364088121113883,-1.8654390900132956e-05   0.0020915152417715667   0.0011566567208662561  0.00068312489004877363  3.1034273108622236e-06  1.1685783615723063e-05  1.5979158642430326e-05,-0.25137469863891604   65.097981449127204  -2.7582145881652833  -16.410188293457033  -1.4050783538818359   1.7371774864196776 -0.27334262466430664, 31.284005300851053  3.6146664099990904  19.074465621361917 -8.2626992333476963  1.3800305011380583  1.5502846046121914 0.66227764375390152,  0.56172680854797363 -0.036533735692501068   0.21980968117713928, -0.70621764659881592 -0.019021203741431236 0.0098343854770064354   0.70767092704772949, 3.0257617254392244e-05  0.00044663128210231662 -0.00074748223414644599,0.00019218149827793241     1.1766742467880249 0.00011077865201514214,   0.2424984872341156  0.029511472210288048  0.067599028348922729  0.029511472210288048    0.2313704639673233 -0.020798953250050545  0.067599028348922729 -0.020798953250050545   0.19088481366634369,   -1.1024928729268524   -0.34206909770961857    -1.1010331408281004    0.69004202023936756    0.54454137189452467   0.070591630684901929 1.9915212590149167e-05,0.00079747295239940286
IIWA_7,1715012192.515563,-0.45550540834846187   1.1208123504382583 0.029269252277422813  -1.2784376848520764   -1.954329202108732  -1.8739933220209319 -0.89364088121113883,  0.0010804363991866839   0.0024042477139442548   0.0022939253096444412 -0.00039306318418376516  1.7827676629304273e-05  0.00011720561134739118  1.2783326913944262e-05,-0.45166790771484377   64.991785720825192  -3.2177702903747556  -16.071243953704833  -1.4297288513183593   1.7281661911010742  -0.2746776313781738, 31.285041614582546  3.6143350876971123  19.075194606210829 -8.2626779645182626  1.3799844183163426  1.5502333709239029  0.6620530393219175, 0.56172704696655273 -0.03653254359960556  0.21980573236942291, -0.70621556043624878 -0.019020106643438339 0.0098362015560269356   0.70767301321029663, 3.2971514883683994e-05  0.00040487555088475347 -0.00075575558003038168,0.00019232684280723333     1.1766742467880249 0.00011128476762678474,    0.242498978972435  0.029510937631130219  0.067599065601825714  0.029510937631130219   0.23137073218822479 -0.020798742771148682  0.067599065601825714 -0.020798742771148682   0.19088393449783325,   -1.1024704734019508   -0.34206512710799331    -1.1010085795328806    0.69004381852977303     0.5445396434389238   0.070597768047520049 1.9917185234419321e-05,0.00078532728366553783
IIWA_7,1715012192.5205634,-0.45506552734476169   1.1208966594404404 0.029813156322621891  -1.2786535806624681  -1.9543288186598953  -1.8739743270572673 -0.89363938317322522,  0.018459589267356632  0.0052957582584368824   0.023591302055678689 -0.0089502829630157994 2.9600094770752682e-05 0.00085356303566361225 7.0148178075370035e-05, -9.2511266098022453   61.725258888244632  -9.3768731498718267  -12.666834182739258  -1.3434521102905272   2.0041788291931151 -0.31239157104492188, 31.254544962219722  3.6000743641035498  19.054194256921598 -8.2455817279172781  1.3859099040666814   1.558293469100803 0.65871348864034185,  0.56172239780426025 -0.036501385271549225   0.21979856491088867, -0.70619946718215942 -0.019026307389140129 0.0098586864769458771   0.70768857002258301,-0.00015990511747077107   0.0015703184762969613 -0.00089114753063768148,0.00019251936464570463      1.176674485206604 0.00011186106712557375,  0.24249966442584991   0.02950785867869854    0.0675998255610466   0.02950785867869854   0.23137554526329041 -0.020794607698917389    0.0675998255610466 -0.020794607698917389   0.19087930023670197,   -1.1023095716602427   -0.34196424641752543    -1.1007834182166221    0.68993587897647757    0.54455296632482941   0.070722224253749744 1.9944479845435126e-05,0.0016590780578553677
IIWA_7,1715012192.5255888,-0.45461773683614071   1.1209109806305346 0.030464439022972963   -1.278806439434518  -1.9543230662292135  -1.8739142860947524 -0.89363542836622323,  0.032679291758724589   0.004809454210519805   0.044924349658585827  -0.013274577252406498 0.00025377730308834376  0.0030844889291262723 0.00021431082254003465, -18.401434490203858   61.789782875061036  -13.950420799255371  -13.027787895202637  -1.1365640068054199   1.6987960433959961 -0.22928740310668946, 30.769824744159582  3.5507121223153479  18.651481615560041 -8.1011740510610259  1.4225678938966395   1.690150889547698 0.64668210485138367,  0.56170845031738281 -0.036035425961017609   0.21982119977474213, -0.70599639415740967 -0.019245658069849014  0.010110260918736458    0.7078816294670105,-0.00069217581767588854    0.019893469288945198  0.00019540604262147099,0.00019270267512183636     1.1766746044158936 0.00011244214692851529,  0.24246655404567719  0.029476571828126907  0.067625477910041809  0.029476571828126907   0.23144297301769257 -0.020726319402456284  0.067625477910041809 -0.020726319402456284   0.19085291028022766,   -1.1004979562851958   -0.34034475136390796    -1.0976450265571813    0.68842042913619395    0.54489091312337479   0.072598494510245359 2.0348077889309479e-05,0.018219733610749245
IIWA_7,1715012192.5305922, -0.4543602557201602   1.1209276387074141 0.031170669378749186  -1.2791040077090905  -1.9543225869618011  -1.8738830671722557  -0.8936348291728744,  0.036442678046199946  0.0045138864435938439   0.064188693957917597  -0.022522392784825266  0.0002221925389676035  0.0037163480431686049 0.00019541639198510633, -21.900516525268554   61.702406642913822  -14.630950603485108  -12.686202430725098  -1.3170408630371093    2.055910339355469 -0.23095616149902343, 30.353867124230792   3.625838542725067  18.240725901591368 -8.0531615338651736  1.4165356211424689  1.8145155406841007 0.65784289640347138,   0.5617327094078064 -0.035540115088224411   0.21990483999252319, -0.70579355955123901 -0.019530538469552994  0.010312640108168125    0.7080731987953186,0.00039400203968398273   0.035725444555282593  0.0035091468598693609,0.00019285856978967786     1.1766766309738159 0.00011300761252641678,   0.2424091249704361  0.029444102197885513  0.067662447690963745  0.029444102197885513   0.23151314258575439 -0.020647704601287842  0.067662447690963745 -0.020647704601287842   0.19084656238555908,   -1.0986177316683055   -0.33854726295334814    -1.0942025366578179    0.68686152277663837    0.54522381711308299   0.074505554115589234 2.0760489327642517e-05,0.03285682201385498
IIWA_7,1715012192.535609,-0.45429008813915922   1.1209297958252864 0.032040184776277285  -1.2795251932912588  -1.9543183685009988  -1.8738398640555336  -0.8936342298704425,  0.031960845676999139  0.0036973938697681011   0.086131571067458029  -0.034865337514592379 0.00034649246326328218  0.0047012031034198293  0.0001803052108641999, -20.307580600738525   61.311229972839357  -11.998629627227784  -12.280349597930908  -1.0353208923339843   1.6510695533752442 -0.25465253067016602, 30.112798009536924   3.639031531470136   17.93259251845652 -7.9669348119003844  1.4302645333569421  1.9316211355995376 0.64759017267167518,  0.56170892715454102 -0.035113975405693054   0.21997886896133423,-0.70554667711257935  -0.0197275560349226  0.01050313375890255  0.70831096172332764,-0.00066166179021820426    0.045621603727340698   0.0057816756889224052,0.00019418881856836379     1.1767057180404663 0.00011430493032094091,  0.24237552285194397  0.029403261840343475   0.06769147515296936  0.029403261840343475   0.23158082365989685 -0.020579248666763306   0.06769147515296936 -0.020579248666763306   0.19082342088222504,   -1.0964515851501488   -0.33705909066217288     -1.090895873494091    0.68544125362901553    0.54536575038177659   0.076247187351441426 2.1151783435868765e-05,0.042092163115739822
IIWA_7,1715012192.5405631,-0.45428457540763367   1.1209310542076771 0.033248374442920947   -1.280053577759666  -1.9543129995191539  -1.8738163149824347  -0.8936342298704425,  0.025789185802621219  0.0030082503914438479    0.11723284351971291    -0.0490276487479617 0.00049195324440617634  0.0047029254066907385 0.00014424416869135992, -16.786990570068358   61.455064693450929  -10.753779506683349   -12.13156623840332  -1.0291582679748534   1.7602063522338867 -0.27367637634277342,  29.98659176971109  3.6514751753642729  17.642766032481507 -7.8785457998444892  1.4403630202636102  2.0471487205700347 0.62791262125639891,  0.56165927648544312 -0.034721706062555313   0.22007055580615997, -0.70523989200592041 -0.019870404154062271  0.010660021565854549   0.70861005783081055,-0.0025453206617385149    0.05218137800693512  0.0083150509744882584,0.00019589414296206087     1.1767358779907227 0.00011171241931151599,  0.24235302209854126  0.029348615556955338  0.067720338702201843  0.029348615556955338   0.23165102303028107 -0.020511634647846222  0.067720338702201843 -0.020511634647846222   0.19079111516475677,   -1.0937498148253511   -0.33571006792953995    -1.0873215938245195    0.68406793911179875    0.54528125216979362    0.07788769815686436 2.1539108274737373e-05,0.048414852470159531
IIWA_7,1715012192.5455644,-0.45422896856316669   1.1209302152497225 0.034793141038334682  -1.2807166648853299  -1.9543173137985319  -1.8737603487092249 -0.89363363067709367,  0.022855622420776264  0.0023730419949685565    0.15557693863231975  -0.065745604024924353 0.00022099142040612248  0.0060009912537448522 0.00013936306890616657, -15.668574798583984   60.877037311553956   -11.51354305267334  -12.325248718261719  -1.3003137397766114   1.7541988220214844 -0.27100636291503905, 29.814175006352325  3.7040759349209229   17.22354122082697 -7.7831757876052796  1.4383542682088228  2.2087333718097613 0.60916021271982013,  0.56159669160842896 -0.034236293286085129   0.22021499276161194, -0.70481348037719727 -0.020062947645783424  0.010834876447916031   0.70902609825134277,-0.0045778392814099789   0.061149474233388901   0.012470435351133347,0.00018678410560823977     1.1767650842666626 9.8643067758530378e-05,  0.24232015013694763  0.029275983572006226  0.067760750651359558  0.029275983572006226   0.23174095153808594 -0.020424224436283112  0.067760750651359558 -0.020424224436283112   0.19075298309326172,   -1.0901953418924748   -0.33402974855611944    -1.0826573450266608    0.68241476220354258    0.54513098798825155   0.080012755435454608 2.2048869396940063e-05,0.057267293334007263
