RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011469.2698553,0.55618637800216675 0.42450559139251709 0.28033354878425598,-0.0026546493172645569 0.00072140799602493644  -0.014239611104130745    0.99989479780197144,0.55618637800216675 0.42450559139251709 0.28033354878425598,-0.0026546493172645569 0.00072140799602493644  -0.014239611104130745    0.99989479780197144
1715011469.2748566,0.55618369579315186 0.42453041672706604 0.28031286597251892,-0.0027739922516047955 0.00073479634011164308  -0.014243770390748978    0.99989444017410278,0.55618369579315186 0.42453041672706604 0.28031286597251892,-0.0027739922516047955 0.00073479634011164308  -0.014243770390748978    0.99989444017410278
1715011469.2798567,0.55617755651473999 0.42452073097229004 0.28031507134437561,-0.0027867623139172792 0.00071961473440751433   -0.01428835466504097    0.99989378452301025,0.55617755651473999 0.42452073097229004 0.28031507134437561,-0.0027867623139172792 0.00071961473440751433   -0.01428835466504097    0.99989378452301025
1715011469.2848597,0.55618667602539062 0.42450851202011108 0.28032076358795166,-0.0026570472400635481 0.00072176690446212888  -0.014223276637494564    0.99989503622055054,0.55618667602539062 0.42450851202011108 0.28032076358795166,-0.0026570472400635481 0.00072176690446212888  -0.014223276637494564    0.99989503622055054
1715011469.2898605,0.55646848678588867 0.42414003610610962 0.28016951680183411,-0.0025625070556998253 0.00090422615176066756  -0.014465304091572762    0.99989169836044312,0.55646848678588867 0.42414003610610962 0.28016951680183411,-0.0025625070556998253 0.00090422615176066756  -0.014465304091572762    0.99989169836044312
1715011469.2948537,0.55619007349014282 0.42453089356422424 0.28031527996063232,-0.0027502018492668867 0.00074721954297274351  -0.014197655022144318    0.99989515542984009,0.55619007349014282 0.42453089356422424 0.28031527996063232,-0.0027502018492668867 0.00074721954297274351  -0.014197655022144318    0.99989515542984009
1715011469.299854,0.55618506669998169 0.42453932762145996 0.28032103180885315,-0.0027718916535377502 0.00077602610690519214  -0.014233279041945934    0.99989455938339233,0.55618506669998169 0.42453932762145996 0.28032103180885315,-0.0027718916535377502 0.00077602610690519214  -0.014233279041945934    0.99989455938339233
1715011469.304857,0.55615603923797607 0.42459636926651001 0.28027844429016113,-0.0027285658288747072 0.00073917675763368607  -0.014167890883982182    0.99989563226699829,0.55615603923797607 0.42459636926651001 0.28027844429016113,-0.0027285658288747072 0.00073917675763368607  -0.014167890883982182    0.99989563226699829
1715011469.3098533,0.55616426467895508 0.42472159862518311 0.28021824359893799,-0.0028783415909856558 0.00071896682493388653  -0.014121259562671185    0.99989587068557739,0.55616426467895508 0.42472159862518311 0.28021824359893799,-0.0028783415909856558 0.00071896682493388653  -0.014121259562671185    0.99989587068557739
1715011469.3148572,0.55611050128936768 0.42480158805847168 0.28025460243225098,-0.0027830821927636862 0.00073532003443688154  -0.014118792489171028    0.99989616870880127,0.55611050128936768 0.42480158805847168 0.28025460243225098,-0.0027830821927636862 0.00073532003443688154  -0.014118792489171028    0.99989616870880127
1715011469.3198559,0.55610108375549316 0.42487221956253052 0.28027266263961792,-0.0028104661032557487 0.00074688228778541088  -0.014090050011873245    0.99989652633666992,0.55610108375549316 0.42487221956253052 0.28027266263961792,-0.0028104661032557487 0.00074688228778541088  -0.014090050011873245    0.99989652633666992
1715011469.3248558,0.55639129877090454 0.42447584867477417 0.28013169765472412,-0.0026705916970968246 0.00091235432773828506  -0.014419774524867535    0.99989205598831177,0.55639129877090454 0.42447584867477417 0.28013169765472412,-0.0026705916970968246 0.00091235432773828506  -0.014419774524867535    0.99989205598831177
1715011469.3298554,0.55620431900024414 0.42482766509056091 0.28026461601257324,-0.0028389571234583855 0.00074588059214875102  -0.014202105812728405    0.99989485740661621,0.55620431900024414 0.42482766509056091 0.28026461601257324,-0.0028389571234583855 0.00074588059214875102  -0.014202105812728405    0.99989485740661621
1715011469.3348563,0.55624932050704956 0.42482367157936096 0.28023216128349304,-0.0028398470021784306 0.00072986783925443888  -0.014279719442129135    0.99989372491836548,0.55624932050704956 0.42482367157936096 0.28023216128349304,-0.0028398470021784306 0.00072986783925443888  -0.014279719442129135    0.99989372491836548
