RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010718.9012053,0.55830091238021851 0.42372259497642517 0.28028124570846558,-0.0031653973273932934 0.00052252452587708831 -0.0087059158831834793    0.99995696544647217,0.55830091238021851 0.42372259497642517 0.28028124570846558,-0.0031653973273932934 0.00052252452587708831 -0.0087059158831834793    0.99995696544647217
1715010718.9061759,0.55831116437911987  0.4237234890460968 0.28032401204109192,-0.0031026406213641167 0.00037932154373265803 -0.0087895113974809647    0.99995648860931396,0.55831116437911987  0.4237234890460968 0.28032401204109192,-0.0031026406213641167 0.00037932154373265803 -0.0087895113974809647    0.99995648860931396
1715010718.9111741,0.55831056833267212 0.42375931143760681 0.28024232387542725,-0.0034500737674534321 0.00072020047809928656 -0.0088186515495181084    0.99995487928390503,0.55831056833267212 0.42375931143760681 0.28024232387542725,-0.0034500737674534321 0.00072020047809928656 -0.0088186515495181084    0.99995487928390503
1715010718.9161773,0.55831855535507202 0.42374712228775024 0.28022876381874084, -0.003446957329288125 0.00066265556961297989 -0.0087952129542827606    0.99995517730712891,0.55831855535507202 0.42374712228775024 0.28022876381874084, -0.003446957329288125 0.00066265556961297989 -0.0087952129542827606    0.99995517730712891
1715010718.9212048,0.55873256921768188 0.42316177487373352  0.2800108790397644, -0.003354398999363184 0.00093607133021578193 -0.0092816529795527458    0.99995088577270508,0.55873256921768188 0.42316177487373352  0.2800108790397644, -0.003354398999363184 0.00093607133021578193 -0.0092816529795527458    0.99995088577270508
1715010718.9262064,0.55832242965698242  0.4237615168094635 0.28022319078445435,-0.0034785736352205276 0.00064397591631859541 -0.0087520517408847809    0.99995541572570801,0.55832242965698242  0.4237615168094635 0.28022319078445435,-0.0034785736352205276 0.00064397591631859541 -0.0087520517408847809    0.99995541572570801
1715010718.931205,0.55874508619308472 0.42317551374435425 0.28004562854766846,-0.0031712439376860857 0.00077239557867869735 -0.0093084592372179031    0.99995136260986328,0.55874508619308472 0.42317551374435425 0.28004562854766846,-0.0031712439376860857 0.00077239557867869735 -0.0093084592372179031    0.99995136260986328
1715010718.9361753,0.55828791856765747 0.42382225394248962 0.28023689985275269,-0.0034576943144202232 0.00069899793015792966 -0.0088000819087028503    0.99995505809783936,0.55828791856765747 0.42382225394248962 0.28023689985275269,-0.0034576943144202232 0.00069899793015792966 -0.0088000819087028503    0.99995505809783936
1715010718.941206, 0.5582701563835144 0.42386063933372498 0.28018775582313538,-0.0034319865517318249  0.0006783850840292871 -0.0087149683386087418    0.99995589256286621, 0.5582701563835144 0.42386063933372498 0.28018775582313538,-0.0034319865517318249  0.0006783850840292871 -0.0087149683386087418    0.99995589256286621
1715010718.9462044,0.55824565887451172 0.42394551634788513 0.28020855784416199,-0.0033882968127727509 0.00066983175929635763 -0.0087289558723568916    0.99995595216751099,0.55824565887451172 0.42394551634788513 0.28020855784416199,-0.0033882968127727509 0.00066983175929635763 -0.0087289558723568916    0.99995595216751099
1715010718.9511764,0.55823063850402832 0.42399349808692932 0.28022271394729614,-0.0033813577610999346 0.00070421933196485043 -0.0086843147873878479    0.99995630979537964,0.55823063850402832 0.42399349808692932 0.28022271394729614,-0.0033813577610999346 0.00070421933196485043 -0.0086843147873878479    0.99995630979537964
1715010718.9561744,0.55869424343109131 0.42340961098670959 0.28001886606216431, -0.003068708349019289 0.00077314832014963031 -0.0091726537793874741    0.99995291233062744,0.55869424343109131 0.42340961098670959 0.28001886606216431, -0.003068708349019289 0.00077314832014963031 -0.0091726537793874741    0.99995291233062744
1715010718.9612041,0.55872726440429688 0.42337670922279358  0.2799784243106842,-0.0031946895178407431  0.0009263628744520247 -0.0091886986047029495    0.99995225667953491,0.55872726440429688 0.42337670922279358  0.2799784243106842,-0.0031946895178407431  0.0009263628744520247 -0.0091886986047029495    0.99995225667953491
1715010718.9662087,0.55831336975097656 0.42396306991577148 0.28025904297828674,-0.0032952430192381144 0.00062658032402396202 -0.0088053569197654724    0.99995559453964233,0.55831336975097656 0.42396306991577148 0.28025904297828674,-0.0032952430192381144 0.00062658032402396202 -0.0088053569197654724    0.99995559453964233
1715010718.9712048,0.55879485607147217 0.42336761951446533 0.27999204397201538,-0.0032285538036376238 0.00093764462508261204 -0.0092405118048191071    0.99995166063308716,0.55879485607147217 0.42336761951446533 0.27999204397201538,-0.0032285538036376238 0.00093764462508261204 -0.0092405118048191071    0.99995166063308716
1715010718.9761755,0.55882710218429565  0.4233677089214325 0.27999535202980042,-0.0030366966966539621 0.00078070902964100242 -0.0093711055815219879    0.99995118379592896,0.55882710218429565  0.4233677089214325 0.27999535202980042,-0.0030366966966539621 0.00078070902964100242 -0.0093711055815219879    0.99995118379592896
1715010718.9811935,0.55875110626220703 0.42342200875282288 0.27998879551887512,-0.0032356283627450466 0.00094112433725968003 -0.0092683825641870499    0.99995136260986328,0.55875110626220703 0.42342200875282288 0.27998879551887512,-0.0032356283627450466 0.00094112433725968003 -0.0092683825641870499    0.99995136260986328
1715010718.9861991,0.55827230215072632 0.42405417561531067 0.28024715185165405,-0.0033467875327914953 0.00063103798311203718 -0.0087819118052721024    0.99995565414428711,0.55827230215072632 0.42405417561531067 0.28024715185165405,-0.0033467875327914953 0.00063103798311203718 -0.0087819118052721024    0.99995565414428711
1715010718.991179,0.55827206373214722 0.42405536770820618 0.28024750947952271,-0.0033551438245922327  0.0006306507857516408 -0.0087938616052269936    0.99995553493499756,0.55827206373214722 0.42405536770820618 0.28024750947952271,-0.0033551438245922327  0.0006306507857516408 -0.0087938616052269936    0.99995553493499756
1715010718.9961784,0.55822741985321045 0.42404073476791382 0.28023138642311096,-0.0032982602715492249 0.00068684795405715704 -0.0087893512099981308    0.99995571374893188,0.55822741985321045 0.42404073476791382 0.28023138642311096,-0.0032982602715492249 0.00068684795405715704 -0.0087893512099981308    0.99995571374893188
1715010719.0011792,0.55823659896850586  0.4240393340587616  0.2802465558052063,-0.0033413034398108721 0.00063947722082957625 -0.0087677305564284325    0.99995577335357666,0.55823659896850586  0.4240393340587616  0.2802465558052063,-0.0033413034398108721 0.00063947722082957625 -0.0087677305564284325    0.99995577335357666
1715010719.00618,0.55824536085128784 0.42401459813117981 0.28024613857269287,-0.0033045557793229818 0.00062871346017345786 -0.0087689775973558426    0.99995589256286621,0.55824536085128784 0.42401459813117981 0.28024613857269287,-0.0033045557793229818 0.00062871346017345786 -0.0087689775973558426    0.99995589256286621
1715010719.0111866,0.55820894241333008  0.4241560697555542 0.28017392754554749, -0.002949542598798871 0.00090181530686095357 -0.0085152117535471916    0.99995899200439453,0.55820894241333008  0.4241560697555542 0.28017392754554749, -0.002949542598798871 0.00090181530686095357 -0.0085152117535471916    0.99995899200439453
1715010719.0161829,0.55822843313217163   0.424174964427948 0.28016448020935059,-0.0027757855132222176 0.00076389237074181437 -0.0085304826498031616    0.99995946884155273,0.55822843313217163   0.424174964427948 0.28016448020935059,-0.0027757855132222176 0.00076389237074181437 -0.0085304826498031616    0.99995946884155273
