RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010945.0157235,0.55582374334335327  0.4182659387588501 0.28037121891975403,-0.0032679017167538404 0.00055456452537328005  -0.012638023123145103    0.99991464614868164,0.55582374334335327  0.4182659387588501 0.28037121891975403,-0.0032679017167538404 0.00055456452537328005  -0.012638023123145103    0.99991464614868164
1715010945.0207403, 0.5562404990196228 0.41767483949661255  0.2801397442817688,-0.0031033912673592567 0.00094381981762126088  -0.013076257891952991    0.99990922212600708, 0.5562404990196228 0.41767483949661255  0.2801397442817688,-0.0031033912673592567 0.00094381981762126088  -0.013076257891952991    0.99990922212600708
1715010945.0257442,0.55581569671630859 0.41825598478317261 0.28038540482521057,-0.0032257481943815947 0.00057258288143202662  -0.012655166909098625    0.99991452693939209,0.55581569671630859 0.41825598478317261 0.28038540482521057,-0.0032257481943815947 0.00057258288143202662  -0.012655166909098625    0.99991452693939209
1715010945.0307426,0.55580568313598633 0.41829079389572144 0.28039798140525818,-0.0032178049441426992 0.00060129188932478428  -0.012675710953772068    0.99991428852081299,0.55580568313598633 0.41829079389572144 0.28039798140525818,-0.0032178049441426992 0.00060129188932478428  -0.012675710953772068    0.99991428852081299
1715010945.0356965,0.55580282211303711 0.41824877262115479 0.28040224313735962,-0.0032302467152476311 0.00056633813073858619  -0.012704111635684967    0.99991393089294434,0.55580282211303711 0.41824877262115479 0.28040224313735962,-0.0032302467152476311 0.00056633813073858619  -0.012704111635684967    0.99991393089294434
1715010945.0407438,0.55580121278762817 0.41827711462974548 0.28040456771850586,-0.0031923807691782713 0.00062507460825145245  -0.012646505609154701    0.99991476535797119,0.55580121278762817 0.41827711462974548 0.28040456771850586,-0.0031923807691782713 0.00062507460825145245  -0.012646505609154701    0.99991476535797119
1715010945.0457416,0.55576890707015991 0.41831085085868835 0.28037667274475098,-0.0032336155418306589 0.00060511339688673615  -0.012651274912059307    0.99991458654403687,0.55576890707015991 0.41831085085868835 0.28037667274475098,-0.0032336155418306589 0.00060511339688673615  -0.012651274912059307    0.99991458654403687
1715010945.05074,0.55577808618545532 0.41835460066795349  0.2803109884262085,-0.0032141469419002533 0.00066911854082718492  -0.012664904817938805    0.99991440773010254,0.55577808618545532 0.41835460066795349  0.2803109884262085,-0.0032141469419002533 0.00066911854082718492  -0.012664904817938805    0.99991440773010254
1715010945.0557408,0.55575317144393921 0.41842913627624512  0.2803400456905365, -0.003238666569814086 0.00064553396077826619  -0.012537810020148754     0.9999159574508667,0.55575317144393921 0.41842913627624512  0.2803400456905365, -0.003238666569814086 0.00064553396077826619  -0.012537810020148754     0.9999159574508667
1715010945.0607421,0.55614054203033447 0.41793107986450195 0.28011095523834229,-0.0030969732906669378 0.00095557799795642495   -0.01292327418923378    0.99991124868392944,0.55614054203033447 0.41793107986450195 0.28011095523834229,-0.0030969732906669378 0.00095557799795642495   -0.01292327418923378    0.99991124868392944
