DesiredFlux,1.099,HitTime,1715012298.3784282,DesiredPos, 0.54064595699310303 -0.30122578144073486  0.21914130449295044
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012297.8353517, 0.57306658008297029   1.1057953377138996  -0.1572297950269281  -1.4255200171436866  -1.0633607551510627   1.7365490628508145 -0.59952253548460499, 0.00076729351780905404  1.7837055207444762e-06  -0.0026226849291423365  0.00031031567307359352  1.9395960025364189e-06 -1.4019566841461592e-06 -0.00018670394783119252,-2.2350667800903321  68.402302665710451  6.1808602371215819 -15.069039421081543  1.4429344749450683 -1.9998400573730468 0.42786965179443359,  1.3797770861362155   0.6707074449673377 0.054889798483754193  0.18668771764603781 -0.79221796029783864  0.11961004927567687 -0.26764067789868801,  0.5383678674697876 0.043639186769723892  0.22031480073928833,-0.50233793258666992  0.50753319263458252 -0.49447271227836609 -0.49554350972175598, 0.00029792569694109261 -0.00041656877147033811   0.0006580910412594676,0.00036297598853707314    -1.2027205228805542 -0.0001857871247921139,  0.24584092199802399 -0.017192119732499123  0.066711984574794769 -0.017192119732499123   0.23594328761100769  0.025729302316904068  0.066711984574794769  0.025729302316904068   0.18282501399517059,    0.61756418518754685    -0.50506119916615688     0.97159451992290258     0.51444421021429321   -0.077610293269358976    0.027480820995684496 -8.8817841970012523e-13,0.0007619769312441349
IIWA_14,1715012297.8403492, 0.57306927650758155   1.1057952178315966 -0.15724213875897974  -1.4255182195636402  -1.0633607551510627   1.7365489430775944 -0.59952283513582094,  0.0007216917986976151 -3.3683277023464487e-06    -0.00259189722537945  0.00032015574031366977  1.5516768020291352e-06 -5.9124941476636331e-06 -0.00016134920690301144,-2.2710747604370121  68.397158668518074  6.1714504890441892 -15.070383670806885  1.4350111007690429 -2.0038450775146486 0.42653464508056638,  1.3795223088871038   0.6691429287823496 0.054201085463511128  0.18724149290431255 -0.79277961485220827   0.1197751754484695 -0.26784447178014548,0.53836911916732788 0.04363694041967392 0.22031766176223755, -0.5023338794708252  0.50753313302993774 -0.49447587132453918 -0.49554458260536194,  0.0002887415757868439 -0.00042302560177631676  0.00064101512543857098,  0.0003628034028224647     -1.2027206420898438 -0.00018629888654686511, 0.24583993852138519 -0.01719173789024353 0.066712625324726105 -0.01719173789024353  0.23594380915164948 0.025728583335876465 0.066712625324726105 0.025728583335876465  0.18282544612884521,  0.61754782929579477  -0.50504747222568369   0.97156354793348498   0.51443301107489958 -0.077605750925968664  0.027466570437617577                     0,0.00074974261224269867
IIWA_14,1715012297.8453488, 0.57307161339436685   1.1057952178315966 -0.15725478214224736  -1.4255166016434235  -1.0633607551510627   1.7365490029642046 -0.59952361409808275, 0.00067082891037023313  -2.694662161877159e-06  -0.0025792531110083085  0.00032084140091853338  1.2413414416233082e-06 -2.3345309135166622e-06 -0.00016023785599460314,-2.2890787506103516  68.389442672729501   6.153975242614746 -15.078449169158935  1.4367718505859375 -2.0031775741577147 0.42820340347290037, -44.875511112987923   7.0647418026289452  -29.753709245904535  -16.342813305379885 -0.90848248219131345  0.69491952162164006 -0.26813153749167612, 0.53837060928344727 0.043634474277496338  0.22032067179679871,-0.50232952833175659  0.50753325223922729  -0.4944789707660675 -0.49554571509361267, 0.00029028093558736145 -0.00043713877676054835  0.00063338573090732098, 0.00036254976294003427     -1.2027207612991333 -0.00018675770843401551,  0.24583886563777924 -0.017191391438245773  0.066713310778141022 -0.017191391438245773   0.23594431579113007  0.025727855041623116  0.066713310778141022  0.025727855041623116     0.182825967669487,   0.61753267983455373   -0.50503305382232355    0.97153316350961916    0.51442167546511541  -0.077601817892514191   0.027451693716429304 2.6645352591003757e-12,0.00075158226536586881
IIWA_14,1715012297.8503492, 0.57306610066284136   1.1057982139074238 -0.15728324464443966  -1.4255314021445635  -1.0633611387744322   1.7365516993888157 -0.59952445294695444, 0.00031615386727650084  0.00011768730335892752  -0.0032019025764984319 -0.00033534692486516794 -1.4351861627315847e-05  0.00010598935971511761 -0.00016174423966360896,-2.1656228179931643  68.299422721862797  6.3636781997680663 -14.821697471618652  1.4490970993041992 -2.0115213661193847 0.42820340347290037,  -44.87509329255483   7.0647447418031719  -29.752795683459194  -16.342932521927903 -0.90836379090225472  0.69447134272939548  -0.2685509866259353, 0.53837209939956665 0.043631996959447861  0.22032372653484344,-0.50232505798339844  0.50753366947174072 -0.49448230862617493 -0.49554654955863953, 0.00029387051472440362 -0.00044877410982735455  0.00062917079776525497, 0.00036237962194718421     -1.2027212381362915 -0.00018722805543802679,  0.24583776295185089 -0.017191043123602867  0.066714011132717133 -0.017191043123602867   0.23594483733177185  0.025727109983563423  0.066714011132717133  0.025727109983563423   0.18282651901245117,    0.61751748822924668    -0.50501830500149225     0.97150223636610633     0.51441007823171958    -0.07759798627660075      0.0274371490833758 -8.8817841970012523e-13,0.00075550633482635021
IIWA_14,1715012297.8553505, 0.57291456015979236   1.1058405780661913 -0.15775554295733407  -1.4258570734925855  -1.0633626727443117   1.7365864536938784 -0.59952732924956176, -0.0058086970281386761   0.0017887161933855652   -0.021453454576975332   -0.013295131460771012 -7.2840284484394958e-05   0.0014749636902810154 -0.00024444749602341062, 6.4505724792480477   64.32568489074707  12.494801197052002 -8.0802850990295418  1.2395678710937499 -2.4977975616455077 0.44689349746704099, -44.874256511881192   7.0645713944785982  -29.751542931293326  -16.342749856101076 -0.90830869096540257  0.69388076078803096 -0.26886014909460926, 0.53837358951568604 0.043629176914691925  0.22032682597637177,-0.50232040882110596   0.5075339674949646 -0.49448543787002563 -0.49554780125617981, 0.00029470224399119616 -0.00047170688048936427  0.00062677636742591858, 0.00036215141881257296     -1.2027213573455811 -0.00018771177565213293,  0.24583666026592255 -0.017190679907798767   0.06671471893787384 -0.017190679907798767   0.23594538867473602     0.025726318359375   0.06671471893787384     0.025726318359375   0.18282702565193176, 0.61750154275497238 -0.50500222731209021  0.97146968292438629   0.5143973199803753 -0.07759453785904924 0.027421175321507008                    0,0.00076571060344576836
IIWA_14,1715012297.8603494, 0.57286278834910731   1.1058255379095285 -0.15830430065409987  -1.4260967579225159  -1.0633670828422657   1.7365545755823399 -0.59953248244326129, -0.0067178300499130565  0.00082936668819805063   -0.039113071532212058   -0.020223482365832282 -0.00023467614574483557 -9.5153509314621675e-05 -0.00040168574480018348, 11.988085456848145  64.379696861267092  15.846015762329101 -8.4633962707519537  1.1717790031433106 -2.4320484809875489 0.34877050399780274,  -44.85463813515311   7.0587268302864201  -29.735279252224451  -16.331723427698563 -0.91028651050147424  0.68785540916403765 -0.26753368218844448, 0.53837114572525024 0.043613340705633163  0.22033071517944336, -0.5023074746131897  0.50753074884414673 -0.49448776245117188 -0.49556189775466919,0.00013756667613051832 -0.0010108089772984385 0.00065720576094463468, 0.00036192688276059926     -1.2027215957641602 -0.00018820454715751112,  0.24583607912063599 -0.017189037054777145  0.066715657711029053 -0.017189037054777145    0.2359476238489151  0.025723522529006004  0.066715657711029053  0.025723522529006004   0.18282555043697357,  0.61743094223754014  -0.50493356676373224   0.97135242329482452   0.51433171410675271 -0.077595054559509435  0.027350891220301321                     0,0.001108846627175808
IIWA_14,1715012297.8654613, 0.57284702900770956   1.1058320692588386 -0.15896409216180366  -1.4265308265434746  -1.0633643983513432   1.7365855548493137 -0.59953577806122138, -0.0060046376958403447  0.00092474732296072724    -0.05768211753392119   -0.033541530731015373 -8.0361279698093176e-05   0.0011630478714966007 -0.00045317331424359726, 14.007104354858399  64.863232597351072  16.038243473052979 -8.4486095237731931  1.2800651168823243 -2.4574136085510254 0.36679309463500975,-44.419825275485941  6.9657946936551909 -29.348656822224655 -16.111339575489797 -0.9467627587023778 0.56370904505406161 -0.2437225444498384, 0.53830963373184204 0.043303851038217545  0.22038698196411133,-0.50208252668380737   0.5074760913848877 -0.49450123310089111 -0.49583226442337036,-0.0023540584370493889  -0.013186606578528881  0.0027790162712335587, 0.00036170589737594128     -1.2027225494384766 -0.00018870632629841566,  0.24583220481872559 -0.017159117385745049  0.066729500889778137 -0.017159117385745049   0.23598873615264893  0.025671137496829033  0.066729500889778137  0.025671137496829033    0.1827925443649292,   0.61614175889967981   -0.50361335332294033     0.9691986293232091    0.51305125307621324   -0.07767463678831632   0.026072670307186741 3.5527136788005009e-12,0.012500341981649399
IIWA_14,1715012297.8703492, 0.57284289454087778   1.1058285339853557 -0.15979495844296021  -1.4271618560068531  -1.0633677540958961   1.7365835175046611 -0.59953865425474562, -0.0049690888299436528  0.00059838691905472448   -0.079380345273399183   -0.052074403119950374 -0.00019851880587455438  0.00084894451109571991 -0.00047758639236436507, 14.086836311340333  64.233092941284184  14.029934383392334 -8.0950718460083007  1.1392051315307616 -2.2882015075683593 0.41685584640502932, -44.156838015057261   6.9548207698399711  -29.043232017979097  -16.008138409128108 -0.95305444379120419  0.48101699328463587 -0.24289927177911491, 0.53829276561737061 0.043042287230491638  0.22048589587211609,-0.50186491012573242  0.50744813680648804 -0.49456655979156494 -0.49601602554321289,-0.0025660928804427385    -0.0210089311003685  0.0061858911067247391, 0.00036267880932427943     -1.2027405500411987 -0.00018963069305755198,  0.24581027030944824 -0.017130650579929352  0.066751420497894287 -0.017130650579929352   0.23602649569511414  0.025619415566325188  0.066751420497894287  0.025619415566325188   0.18277989327907562,     0.6149233707981594    -0.50239982667932281     0.96708056334460224     0.51189499163850627   -0.077652295826347029     0.02501951634137356 -8.8817841970012523e-13,0.020148303359746933
IIWA_14,1715012297.8753488, 0.57283258804439552   1.1058279946786169 -0.16086275284282575  -1.4279753451354784  -1.0633721641938501   1.7365863338115755 -0.59953943321700742, -0.0043875309232453098  0.00045713726569087434    -0.10621605221334096   -0.074199087640973632 -0.00033521896285696308  0.00079180788545033074 -0.00041322760436368606, 13.593012580871584  63.749557205200198   13.12122156906128  -7.284489261627197 0.87245153427124023 -2.1229944267272951 0.42419838333129883, -43.865178116842991   6.8883791258525982  -28.711739699746627  -15.835170880385702 -0.97624349793891663  0.36230747601664925 -0.21877004733063801, 0.53821200132369995 0.042723547667264938  0.22058834135532379,-0.50160086154937744  0.50734961032867432 -0.49463748931884766 -0.49631315469741821,-0.0052954885177314281  -0.029550172388553619  0.0090595092624425888, 0.00038458849303424358     -1.2027572393417358 -0.00020505434076767415,  0.24580354988574982 -0.017090486362576485   0.06676889955997467 -0.017090486362576485   0.23607499897480011  0.025559578090906143   0.06676889955997467  0.025559578090906143   0.18274377286434174,    0.61322999412727341    -0.50100948314035776     0.96445388464605486      0.5104823458959018   -0.077539017136807331    0.023543581134433111 -8.8817841970012523e-13,0.028652435168623924
IIWA_14,1715012297.8803494,  0.5728147315808183   1.1058257775650513 -0.16217358739535767  -1.4289470859944589   -1.063371013672807   1.7365738103106108  -0.5995396129859204, -0.0042242832816848453  0.00027702526992758243    -0.13740622387194956   -0.098228904471996559 -0.00022215432856145567  0.00013250626977223765 -0.00033777284001006424, 13.616160568237305  62.954809638977054  13.937181152343751 -7.1191465454101559  1.0696555137634278 -2.3556193466186524 0.42019336318969724, -43.513707356934781   6.7909364777792032  -28.323137734211201  -15.612580796397369  -1.0071007257065878  0.22221199763990404 -0.18165611528620368, 0.53809148073196411 0.042315896600484848  0.22070644795894623,-0.50129044055938721   0.5072014331817627 -0.49472036957740784 -0.49669542908668518,-0.0090784840285778046   -0.03993503749370575    0.01199562381953001,   0.000396842195186764     -1.2027783393859863 -0.00022675188665743917,  0.24580343067646027 -0.017035141587257385  0.066787362098693848 -0.017035141587257385   0.23613744974136353  0.025482228025794029  0.066787362098693848  0.025482228025794029   0.18268994987010956,  0.61092113357652522  -0.49922739281349493   0.96100327450265866   0.50861906744081864 -0.077347191143495309  0.021714148388696231                     0,0.038991637527942657
IIWA_14,1715012297.8853495, 0.57280262750428956   1.1058194259846541 -0.16368851322388545  -1.4300816924707553  -1.0633720683752741   1.7365656011544741 -0.59954009240604922, -0.0038635896864974992 -3.2442999945546218e-05    -0.17052201223867064    -0.12396738262945664 -0.00021991156153477835 -0.00022236122964782655 -0.00028939507716078331, 14.740123954772949  63.098841560363773  15.352676113128663 -8.1004488449096677  1.1145546340942383 -2.2635038833618162 0.39015571212768557, -43.066372427780273   6.6705356604211001  -27.832552846706314  -15.335112341707797  -1.0449359649669874  0.04394398412188142 -0.13687983235876655, 0.53793448209762573 0.041788738220930099  0.22085756063461304,-0.50088775157928467  0.50701057910919189 -0.49482569098472595 -0.49719136953353882,-0.013579608872532845 -0.053015153855085373   0.01568460650742054, 0.00042951194336637855     -1.2028058767318726 -0.00025535369059070945,  0.24580386281013489 -0.016963861882686615  0.066810823976993561 -0.016963861882686615   0.23621778190135956   0.02538241446018219  0.066810823976993561   0.02538241446018219   0.18262007832527161,  0.60795142509739719  -0.49692764978370718   0.95656141300626274   0.50621743619139181 -0.077107244185192769  0.019345428381889462                     0,0.052015185356140137
IIWA_14,1715012297.8904531, 0.57280232785307361   1.1058203247201359 -0.16535653758906887   -1.431416255756216  -1.0633726436357955   1.7365667396545617  -0.5995395530993104, -0.0031028577978360569  9.9950193161037177e-06    -0.20313858439827367    -0.15255643752199194  -0.0001989396700854392 -0.00013234898021671827  -0.0002099437921757214, 14.917591857910157   63.31488944244385  15.278742378234863  -7.416225734710693  1.1277602577209473 -2.2978803062438966 0.39382698059082033,  -42.545307796576957    6.5386846835697181   -27.258529292451566   -15.023397781829877     -1.08714611481436  -0.16172164986800697 -0.088940577089474809, 0.53775060176849365 0.041144322603940964  0.22104382514953613,-0.50039517879486084  0.50678938627243042 -0.49495324492454529 -0.49778559803962708, -0.01827455498278141 -0.068158663809299469  0.020067684352397919, 0.00047792837722226977     -1.2028411626815796 -0.00029282967443577945,  0.24580127000808716 -0.016877392306923866  0.066840864717960358 -0.016877392306923866   0.23631538450717926  0.025259044021368027  0.066840864717960358  0.025259044021368027   0.18253803253173828,   0.60435347083487301   -0.49409266827193932    0.95112098344252161    0.50327592114207675  -0.076837658872008774   0.016486333151988219 8.8817841970012523e-13,0.067028075456619263
IIWA_14,1715012297.8953748, 0.57280059015963714   1.1058191263334383 -0.16718880572717895  -1.4329019401202896  -1.0633728352729475   1.7365427112704173 -0.59953907378826454, -0.0025517939757279083  -3.993945245327424e-05    -0.23580159304302203    -0.18147252458053723 -0.00016681722214535339   -0.001067014549949064 -0.00014878259190644055,  14.83271590423584  63.518077331542969   14.55822452545166 -7.3019645080566402  1.1083920097351074 -2.2554938430786131  0.3958294906616211, -41.991316367666606   6.3949851241468494  -26.640773756332511  -14.686485354762567  -1.1315502648717162 -0.39130028420826046 -0.03602150957912445, 0.53753352165222168 0.040402695536613464  0.22126208245754242,-0.49982583522796631  0.50652831792831421 -0.49510180950164795 -0.49847507476806641,-0.023388102650642395 -0.084148094058036804  0.024886114522814751,0.00054488540627062321    -1.2028841972351074 -0.0003448908100835979,   0.2457994669675827 -0.016777129843831062  0.066874824464321136 -0.016777129843831062   0.23642748594284058  0.025116795673966408  0.066874824464321136  0.025116795673966408   0.18244272470474243,   0.6001941028772606  -0.49083760156598544   0.94485014988432425   0.49989065990363457 -0.076514894272072809  0.013179583935318817                     0,0.082967869937419891
IIWA_14,1715012297.9003487,   0.572797654079503   1.1058223021781783 -0.16921455921175277  -1.4345406630253259  -1.0633736023451537   1.7365244952690142 -0.59953853448152572, -0.0021588783859475464  9.5082227640484339e-05    -0.26967141381737031    -0.21072693586588198 -0.00016413666596420647  -0.0015822516960816383 -9.7453803972247192e-05, 13.762764488220215  64.724344673156736  13.090303825378419 -7.9579583740234376  1.0617321395874024 -2.1647133865356447 0.38781945037841797,   -41.4263482671821   6.2200589639630488  -26.016805498029857  -14.315367620804173  -1.1840055130289353 -0.63991124386863385 0.029991719126984659,0.53726422786712646 0.03957710787653923  0.2214919775724411,-0.49920353293418884  0.50620937347412109 -0.49525606632232666  -0.4992688000202179,-0.02959226630628109 -0.10028211027383804 0.029245676472783089, 0.00063022476388141513     -1.2029333114624023 -0.00041411691927351058,  0.24580793082714081 -0.016662692651152611  0.066907487809658051 -0.016662692651152611   0.23655232787132263  0.024959105998277664  0.066907487809658051  0.024959105998277664   0.18232691287994385,    0.59547148653038562    -0.48724313593861979     0.93784787549022752     0.49610792440724083    -0.07612681905388996   0.0094647606783127003 -2.6645352591003757e-12,0.09918530285358429
IIWA_14,1715012297.9053504, 0.57277859912014506   1.1058238601027019 -0.17146759350759519  -1.4363519588508118  -1.0633738899754144   1.7364947143887381 -0.59953757575035094, -0.0024893010830758277  0.00013838276305677547    -0.30585850288759309    -0.24103338171214128 -0.00014281454320017343  -0.0024570365679074516  -3.961379618648839e-05,  11.46596974182129  64.829796615600586  12.354999225616455 -8.0937275962829585  1.1946687507629394 -2.2424775276184081 0.38648444366455076, -40.851850668112107   6.0363785008114004  -25.382449786502495  -13.935215783496787  -1.2380341189547259 -0.89665009651583039 0.099528769225331729, 0.53696465492248535 0.038666635751724243  0.22174005210399628,0.49852848052978516 -0.5058562159538269 0.49541926383972168 0.50013852119445801,-0.035801496356725693  -0.11656825244426727  0.033504117280244827, 0.00073935301043093204     -1.2029880285263062 -0.00050378678133711219,  0.24581927061080933 -0.016535449773073196  0.066942349076271057 -0.016535449773073196   0.23668907582759857  0.024783827364444733  0.066942349076271057  0.024783827364444733   0.18219824135303497,  0.59024190246592667  -0.48326346995253289   0.93009686295619787   0.49191544907678519 -0.075703439096130865  0.005419526829975041                     0,0.11552387475967407
IIWA_14,1715012297.9103496, 0.57273293923433444   1.1058228414849172 -0.17395078480823042  -1.4383135367969559  -1.0633756155824459   1.7364198729250833 -0.59953589794352447, -0.0038178362988855719  6.9961499053937664e-05    -0.34401445433548383    -0.27128982321547923 -0.00018327591581968305  -0.0049592878005213382  3.5421236109698401e-05, 10.401162322998047  64.816936622619636  12.723323650360108 -7.3893407402038571  1.1708986282348632 -2.1310044670104982 0.37780690002441408,-40.252340313312054  5.8447717558420074 -24.714237790198624 -13.538098425781204 -1.2933499148629459 -1.1735556943860999 0.17222876168772897, 0.53663164377212524 0.037660665810108185  0.22201633453369141, 0.49777805805206299 -0.50546509027481079  0.49559846520423889   0.5011029839515686,-0.042147412896156311  -0.13339482247829437  0.038090847432613373, 0.00088242295896634459     -1.2030481100082397 -0.00061338086379691958,  0.24583201110363007 -0.016394872218370438  0.066980473697185516 -0.016394872218370438   0.23683914542198181  0.024589601904153824  0.066980473697185516  0.024589601904153824    0.1820564866065979,    0.58448280601108848    -0.47886866799995431     0.92154530935673051     0.48729347793941002   -0.075243663313351306  0.00094134090922182168 -8.8817841970012523e-13,0.13244102895259857
IIWA_14,1715012297.9153755, 0.57267895031008398   1.1058225418337013 -0.17663285430455192  -1.4404044844377442  -1.0633749445033485   1.7362664149596849 -0.59953416025008788, -0.0052138260091268082  4.3983150609533616e-05    -0.38249434332124682    -0.30066976420391178 -0.00011977756875962894   -0.010105748856350684  9.7844726351262076e-05,  11.90578150177002  64.955824546813972  13.500299991607665 -8.4163475303649911  1.2307641220092773 -2.0989643058776855 0.36579183959960937,-39.600354938880045  5.6436615621130093 -23.989697524775533 -13.114623122753738 -1.3520619620536865 -1.4741320595214804  0.2479813810177634,0.53626471757888794 0.03653663769364357 0.22232642769813538, 0.49694055318832397 -0.50503915548324585  0.49579235911369324  0.50217074155807495,-0.048629805445671082  -0.15155145525932312  0.043175734579563141,  0.0010562748648226261     -1.2031139135360718 -0.00074565788963809609,  0.24584448337554932 -0.016238924115896225  0.067023366689682007 -0.016238924115896225   0.23700480163097382  0.024371525272727013  0.067023366689682007  0.024371525272727013   0.18190133571624756,    0.57811464081680697    -0.47394684086832228     0.91202684609914542     0.48213859506862633   -0.074766157251104914  -0.0040172671207372446 -8.8817841970012523e-13,0.15063424408435822
IIWA_14,1715012297.9203491, 0.57263946223575768   1.1058237403294819 -0.17947796929618545  -1.4426552417334111  -1.0633759992058154   1.7359715431097236 -0.59953242244756833, -0.0057505837803534191  8.3126351712379425e-05     -0.4198000743223389     -0.3305661031898065 -0.00013801015368443517   -0.019879473083534684  0.00014778788186310833, 13.402684684753419  64.847800605773926  13.719412696838379 -8.1528745841979973   1.206113624572754  -1.803927822113037 0.37513688659667971,-38.904064220846429  5.4391483462950418 -23.218532109493236 -12.677220291868935 -1.4122368708807143 -1.7882050574113189 0.32335188228481909, 0.53587567806243896 0.035292439162731171   0.2226686030626297, 0.49602192640304565 -0.50458985567092896  0.49599996209144592  0.50332432985305786,-0.054764531552791595  -0.17085464298725128  0.048596229404211044,  0.0012691596057265997     -1.2031861543655396 -0.00090896541951224208,  0.24585385620594025 -0.016067465767264366  0.067072361707687378 -0.016067465767264366   0.23718537390232086  0.024127628654241562  0.067072361707687378  0.024127628654241562   0.18173600733280182,   0.57114052498707935   -0.46845925373606434    0.90150320248216786    0.47642775554468386  -0.074285571140642048 -0.0093913992387228973 2.6645352591003757e-12,0.1697746068239212
IIWA_14,1715012297.9253635, 0.57261327673374074   1.1058211037914807 -0.18247750087530917  -1.4450380651483334  -1.0633778208059557   1.7354661084119831 -0.59953002567417302,  -0.005647887104960332  -3.896043868029495e-05    -0.45582132262281999    -0.35976581914873934 -0.00018327212855889866   -0.036120966376445657  0.00021410124130280111, 15.267383666992188   64.91981656646729  13.395448513031006 -8.6273947372436517  1.1532911300659179 -1.5516115531921386 0.35577928924560548,-38.209336998962996  5.2331268889118245 -22.443077602226964 -12.244592628801453 -1.4728388164147872 -2.0988022918852023  0.3985897043219826, 0.53547018766403198 0.033952470868825912  0.22303025424480438, 0.49505040049552917 -0.50411969423294067  0.49621784687042236   0.5045357346534729,-0.060390867292881012  -0.19010272622108459  0.053782805800437927,0.0015289646107703447   -1.2032653093338013 -0.001111543970182538,  0.24586157500743866 -0.015881182625889778  0.067125923931598663 -0.015881182625889778   0.23737770318984985   0.02386033907532692  0.067125923931598663   0.02386033907532692   0.18156205117702484,  0.56360493678830892  -0.46248348364041902   0.89007211574632095   0.47023076241003992  -0.07378673161717586 -0.015037343115587021                     0,0.1886734664440155
IIWA_14,1715012297.9303508, 0.57260542711542983   1.1058233207959631 -0.18564391287444387  -1.4475658377213017   -1.063382901983007   1.7347322544028863 -0.59952702959834581, -0.0048322944164045332  5.7511828353403976e-05    -0.49131353806364397    -0.38892355823771996 -0.00034986478490055609   -0.058250933465031254  0.00029112402613067014, 15.012755805969238  65.099856468200684  13.138696815490723 -8.6166407394409177  1.1682575035095215 -1.5766429290771484 0.33775669860839841,-37.548822924376992  5.0132558958091078 -21.702686408414181 -11.818485126277784 -1.5356595198061442 -2.3889167121896664 0.48023344823332509, 0.53504353761672974 0.032535448670387268  0.22338846325874329, 0.49407041072845459 -0.50361526012420654  0.49643757939338684  0.50578242540359497,-0.065805487334728241  -0.20856830477714539  0.057870823889970779, 0.0018355472711846232    -1.2033491134643555 -0.0013572629541158676,  0.24587488174438477 -0.015677664428949356  0.067180052399635315 -0.015677664428949356   0.23757946491241455  0.023570731282234192  0.067180052399635315  0.023570731282234192   0.18137519061565399,     0.5554380358194777      -0.456069475556653     0.87773788937184349     0.46355780724027795   -0.073224068184885027   -0.020790314857244141 -8.8817841970012523e-13,0.2065969705581665
