DesiredFlux,1.035,HitTime,1715012023.7934229,DesiredPos,0.55197495222091675 0.31778997182846069 0.22025609016418457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012023.2509022,-0.48246314329205109   1.0394247826779617 0.018101812145922307  -1.3924552409751831  -1.9548223770029411  -1.8154765688500556 -0.92748720851011923,-8.4808162232121487e-05 -7.0971630417224745e-07 -9.7710107760539266e-06   6.890485323513019e-05 -0.00029604374002685464 -2.2314595165524256e-05  0.00025980833867586219, 0.19222771072387695   62.667577945709226  -1.8681555557250977  -15.907494220733643  -1.1700182533264161   1.8836944732666017 -0.22227861785888672, -0.24827648238605049    4.3213666466669851  -0.19228979816142133   -1.0990898098332995 -0.029502263811556642  -0.41128171432286786   0.64421974860585207,  0.54530066251754761 -0.043843291699886322   0.23029232025146484, -0.72078382968902588 0.0040178759954869747 -0.013091813772916794   0.69302457571029663,-3.8859121559653431e-05 -5.4394469771068543e-05 -2.6406001779832877e-05, 0.0053075780160725117     1.1308233737945557 -0.0079819522798061371,  0.24791020154953003  0.025796867907047272   0.06481015682220459  0.025796867907047272   0.23155549168586731 -0.022121837362647057   0.06481015682220459 -0.022121837362647057   0.18884666264057159,   -0.96233742803342182    -0.38377508286213668     -1.1094517142309357     0.58881254463916122     0.43931695725962783   -0.081256439860233343 -1.0614944478959387e-05,6.5782442106865346e-05
IIWA_7,1715012023.2558875,-0.48246380248109294   1.0394247826779617 0.018101932028225302  -1.3924546417818342  -1.9548240067913967  -1.8154765688500556 -0.92748535093437967,-9.4214091459764922e-05 -5.6777304333779794e-07 -3.0215165010684456e-06  7.9091616545623656e-05 -0.00030202653024252702 -1.7851676132419407e-05  0.00028214970052313514, 0.18281796264648437   62.643381450653074  -1.8707966804504395  -15.906613845825195  -1.1753005027770995   1.8853632316589355 -0.22161111450195312, 31.874192732733647  4.5305216337772167   22.04332744313292 -9.7319573074669989 0.25809125818482415 -2.6780705579247148 0.64407173262750594,  0.54530042409896851 -0.043843701481819153   0.23029217123985291, -0.72078418731689453 0.0040182978846132755 -0.013090931810438633   0.69302421808242798,-4.0730647015152499e-05 -5.9929829149041325e-05 -2.6779940526466817e-05, 0.0053077503107488155     1.1308232545852661 -0.0079819615930318832, 0.24791017174720764 0.025796948000788689 0.064810119569301605 0.025796948000788689  0.23155547678470612 -0.02212187647819519 0.064810119569301605 -0.02212187647819519  0.18884667754173279,   -0.96234053616850446    -0.38377621631990877     -1.1094543411296343     0.58881376358232984     0.43931839233657399   -0.081255997623763676 -1.0615248235978925e-05,7.0702495577279478e-05
IIWA_7,1715012023.2609482,-0.48246410202322582   1.0394247826779617 0.018101872141615342  -1.3924537430463526  -1.9548252531310155  -1.8154765688500556 -0.92748265450976841,-8.7352958482833141e-05 -4.5421843467023836e-07 -4.8126775992239964e-06  9.9222712500157838e-05 -0.00029147480894775569 -1.4281340905935526e-05  0.00033357674486887993, 0.18012946319580078     62.6474141998291  -1.8743181800842286   -15.89869047164917  -1.1770612525939941   1.8850294799804688 -0.22428112792968749, 31.874293924009457  4.5305227281377904  22.043392404367331 -9.7319820783676789 0.25818799436520379 -2.6781667045278077 0.64394180915388621,  0.54530030488967896 -0.043844107538461685   0.23029206693172455, -0.72078460454940796 0.0040186941623687744 -0.013090113177895546   0.69302386045455933,-3.8294296246021986e-05 -6.4163068600464612e-05 -2.5604185793781653e-05, 0.0053079267963767052     1.1308232545852661 -0.0079817874357104301,  0.24791009724140167  0.025797015056014061  0.064810104668140411  0.025797015056014061   0.23155546188354492 -0.022121895104646683  0.064810104668140411 -0.022121895104646683   0.18884675204753876,  -0.96234314878884675   -0.38377703205583202    -1.1094560094022654    0.58881496314278081      0.439319675543004  -0.081255805350899379 -1.061561860637994e-05,7.2291113610845059e-05
IIWA_7,1715012023.2659173,-0.4824365383655983  1.0394252021023975 0.01813315095072188 -1.3924807673972412  -1.954825828391537 -1.8155031139989815 -0.9274795386607213,  0.0010326639383143824  1.6413602686227036e-05    0.001247302222182136  -0.0010015958655453969 -0.00025619026801582107  -0.0010732310297591713    0.000391495357779439,-0.044360240936279299    62.668922195434568   -2.3497206306457521    -15.53773675918579   -1.2184388732910156    1.9781461982727051  -0.22661738967895509,  31.87425964358431  4.5305684907844084  22.043438368244924 -9.7320475258650898 0.25817135303090616 -2.6782604023692529 0.64375136942152944,  0.54530030488967896 -0.043844424188137054   0.23029203712940216, -0.72078502178192139 0.0040192962624132633 -0.013089124113321304    0.6930234432220459,-3.0112976673990488e-05    -6.4029787608888e-05  -2.197142930526752e-05, 0.0053080352954566479     1.1308233737945557 -0.0079817734658718109,  0.24791000783443451  0.025797093287110329  0.064810112118721008  0.025797093287110329   0.23155544698238373 -0.022121906280517578  0.064810112118721008 -0.022121906280517578   0.18884684145450592,   -0.96234621145363519    -0.38377748570184167     -1.1094578672397049     0.58881610161165554     0.43932097565324568   -0.081255777584665623 -1.0616084900050282e-05,6.780947296647355e-05
IIWA_7,1715012023.2708895,-0.48200270940016243   1.0394228052199193 0.018633731996895643  -1.3927238674365174  -1.9548226646332019  -1.8157568199677898 -0.92747300720232806,     0.0181792897680862 -8.2744416981928118e-05    0.021021083624696214   -0.010525278263483897 -7.8401881009071303e-05    -0.01100682357614173  0.00057445462195331498, -8.6327717361450187   60.792349578857419  -8.8732987022399907    -11.6227095413208 -0.89446090698242187   2.7718076896667481 -0.35577928924560548,  31.83965346076479  4.5283407592812557  22.012857975254683 -9.7147759850415039 0.26225857905833011 -2.6585196135916727 0.64158964073648017,  0.54529213905334473 -0.043813880532979965   0.23029802739620209, -0.72076541185379028 0.0040032281540334225 -0.013062583282589912   0.69304442405700684,-0.00035081594251096249   0.0011705212527886033  0.00022249521862249821, 0.0053082299418747425     1.1308233737945557 -0.0079816617071628571,  0.24790903925895691  0.025796897709369659  0.064810894429683685  0.025796897709369659   0.23155950009822845 -0.022118465974926949  0.064810894429683685 -0.022118465974926949   0.18884395062923431,   -0.96230518476048132    -0.38368520511511406     -1.1093257947072388     0.58872770193385549     0.43938166204338103   -0.081074897854804817 -1.0580850862140778e-05,0.0011367618571966887
IIWA_7,1715012023.2758858, -0.4815479680087123   1.0393916462931156 0.019171344348307442  -1.3929163340561135  -1.9548196925120187  -1.8161203614699217 -0.92745886578114689,  0.032733087472474193 -0.0013125526057299198   0.038321360956228928  -0.016118887394628856 5.6163342519326511e-05   -0.02334711894618996  0.0010252205448093947, -17.190265487670899   60.187437202453616  -13.523438968658446  -12.284751472473145 -0.88477678298950191   2.0892855072021486 -0.16987960433959962, 31.341943255876235  4.5656245227763419  21.553122521897393 -9.5565863389075041 0.29054418878041488 -2.4190129543113565 0.63721074891121909,  0.54524105787277222 -0.043359056115150452   0.23039951920509338, -0.72052627801895142 0.0037110596895217896 -0.012761379592120647   0.69330024719238281,-0.0023308410309255123   0.019125709310173988  0.0042396248318254948, 0.0053083128295838833     1.1308233737945557 -0.0079815620556473732, 0.24787333607673645 0.025791866704821587   0.0648341104388237 0.025791866704821587  0.23161813616752625 -0.02205929160118103   0.0648341104388237 -0.02205929160118103  0.18882273137569427,   -0.96162876067307224     -0.3821626100215525     -1.1071215233808829     0.58740908314369733     0.44020045668613506   -0.078668625547173576 -1.0118906601519484e-05,0.018055370077490807
IIWA_7,1715012023.2808857,-0.48125417466314563   1.0393893692929401 0.019747246278264879  -1.3932962339839088  -1.9548217059238437  -1.8167621167451353 -0.92744855939374771,   0.037938203800646275  -0.0011411220916047854    0.053693165963280651   -0.028091107027515161 -3.5605798986196569e-05   -0.044347906165495804   0.0012324319318148666, -20.446038322448729   60.312452426910397  -14.499774742126464  -10.936897487640381 -0.99570402145385739   3.2140286636352537 -0.16587458419799805, 30.905731200777094  4.6641521076956511  21.117344249590289 -9.4500464660989696 0.29539425684146281 -2.1705620768601879 0.64535659355658859,  0.54519444704055786 -0.042887400835752487   0.23055058717727661, -0.72025924921035767 0.0033546234481036663  -0.01245102658867836    0.6935850977897644,-0.0037513761781156063    0.03415655717253685   0.009439496323466301, 0.0053083091042935848     1.1308250427246094 -0.0079815322533249855,  0.24782522022724152  0.025795305147767067   0.06486210972070694  0.025795305147767067   0.23167741298675537 -0.021998202428221703   0.06486210972070694 -0.021998202428221703   0.18881130218505859,   -0.96126292706877337    -0.38059359087316835     -1.1050372967122968     0.58614123576106181     0.44118680317684067   -0.075985357342212012 -9.6035623897705591e-06,0.032612666487693787
IIWA_7,1715012023.2858882,-0.48111803396366848   1.0393761866029338 0.020479003056099222  -1.3937942384877744  -1.9548167203908353   -1.817618329679437 -0.92743813312404544,  0.035796191019603005 -0.0014402052735348208   0.072224803883998212  -0.042393065776636624 0.00017093668114816587  -0.069726842304465214   0.001402996333542627, -19.136739089965822   58.857974224090576  -12.319966468811035  -10.949222736358642 -0.75272054672241206   2.1620433731079101  -0.2142685775756836, 30.592335112705292  4.6859695409615343   20.74912800540492 -9.2519112687824698 0.32999605099480672 -1.8690534006565345 0.62325070853109277,  0.54504770040512085 -0.042458433657884598   0.23071448504924774, -0.71987336874008179 0.0030488336924463511 -0.012064253911375999   0.69399386644363403,-0.0088964831084012985   0.044458184391260147   0.014118250459432602, 0.0053197732195258141     1.1308491230010986 -0.0079937633126974106,  0.24780535697937012  0.025801260024309158   0.06487613171339035  0.025801260024309158   0.23173616826534271 -0.021951785311102867   0.06487613171339035 -0.021951785311102867   0.18877226114273071,   -0.96099575387142977     -0.3794000299039979     -1.1033559371060875     0.58510831017510867     0.44223945482357863   -0.072887700503621033 -8.9662401947521175e-06,0.043458502739667892
IIWA_7,1715012023.2908866,-0.48102491650291757   1.0393473645629157 0.021518934147121298  -1.3944409671877747  -1.9548173914699327  -1.8188334701198268 -0.92742620881642968,  0.032361651245718936  -0.002305045819555652   0.099377086748081628  -0.059783600621319911 0.00010990618102241518   -0.10438709145916131  0.0015993693714646091, -16.253323429107667   58.570304782867431  -11.369161567687987  -10.997643356323241 -0.80818416595458986   2.5812354812622069  -0.2663338394165039, 30.354408019631993  4.7314836962525524  20.360075788710898 -9.0420919158891344 0.35439906175489533 -1.5224057393765917  0.5935332379672682,  0.54484319686889648 -0.042041100561618805   0.23093421757221222, -0.71936869621276855 0.0027388366870582104  -0.01164813619107008   0.69452536106109619,-0.015326830558478832  0.052213530987501144   0.02010359987616539, 0.0054186936467885971     1.1308720111846924 -0.0081623103469610214,  0.24779288470745087   0.02580682747066021  0.064888246357440948   0.02580682747066021   0.23179860413074493 -0.021909141913056374  0.064888246357440948 -0.021909141913056374   0.18872193992137909,   -0.96068389875902938    -0.37837777645055581     -1.1016916681851896     0.58422298480031998      0.4433356792308274   -0.069364359749357618 -8.2057542982738596e-06,0.053088989108800888
IIWA_7,1715012023.2959146,-0.48088266376948302   1.0393278302925117 0.022851040663493465  -1.3952260537008176  -1.9548187338026606  -1.8202061432149199 -0.92741823931581591,  0.031579430333956937 -0.0026254074718008898    0.13278593005335199  -0.079230341018775435 3.4231635703510101e-05   -0.13841659697105491  0.0015982755217224562, -15.429298347473145   57.757033699035645  -11.776775150299072  -10.757301006317139 -0.96136940002441407    2.256161346435547   -0.257990047454834,  30.03187042517742   4.840788688750246  19.798111176570899 -8.7876376983265594 0.37030025013406731 -1.0445259561169544 0.56166001696656143,  0.54456490278244019 -0.041513126343488693   0.23126038908958435, -0.71866345405578613 0.0023104159627109766 -0.011113137006759644   0.69526541233062744,-0.023437552154064178  0.062801659107208252  0.029168151319026947, 0.0055353227071464062     1.1308940649032593 -0.0084039997309446335,   0.2477724701166153   0.02581622451543808  0.064906418323516846   0.02581622451543808   0.23188042640686035 -0.021854566410183907  0.064906418323516846 -0.021854566410183907   0.18865889310836792,   -0.96035365165025866     -0.3771251225970218     -1.0995666921260749     0.58319719797772507     0.44480324750484357   -0.064604276174051734 -7.1685803959553596e-06,0.066898681223392487
