RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010657.952147,0.55294466018676758 0.42323631048202515 0.28025391697883606,-0.0031221145763993263 0.00026904675178229809  -0.011929965578019619     0.9999239444732666,0.55294466018676758 0.42323631048202515 0.28025391697883606,-0.0031221145763993263 0.00026904675178229809  -0.011929965578019619     0.9999239444732666
1715010657.9571466,0.55295521020889282 0.42321076989173889 0.28030136227607727,-0.0030941683799028397 0.00029003233066760004  -0.011940727010369301    0.99992388486862183,0.55295521020889282 0.42321076989173889 0.28030136227607727,-0.0030941683799028397 0.00029003233066760004  -0.011940727010369301    0.99992388486862183
1715010657.9621482,0.55295324325561523 0.42320093512535095 0.28031003475189209,-0.0031155967153608799 0.00025980622740462422  -0.011926622129976749    0.99992400407791138,0.55295324325561523 0.42320093512535095 0.28031003475189209,-0.0031155967153608799 0.00025980622740462422  -0.011926622129976749    0.99992400407791138
1715010657.9671454,0.55293422937393188 0.42322269082069397 0.28032109141349792, -0.003176817437633872 0.00018904602620750666  -0.011922525241971016    0.99992388486862183,0.55293422937393188 0.42322269082069397 0.28032109141349792, -0.003176817437633872 0.00018904602620750666  -0.011922525241971016    0.99992388486862183
1715010657.9721479,0.55293887853622437 0.42323762178421021 0.28031733632087708,-0.0031486432999372482 0.00022040860494598746  -0.011884488165378571     0.9999244213104248,0.55293887853622437 0.42323762178421021 0.28031733632087708,-0.0031486432999372482 0.00022040860494598746  -0.011884488165378571     0.9999244213104248
1715010657.9771492,0.55291152000427246 0.42325696349143982 0.28032210469245911,-0.0031438353471457958 0.00018940966401714832  -0.011867801658809185    0.99992460012435913,0.55291152000427246 0.42325696349143982 0.28032210469245911,-0.0031438353471457958 0.00018940966401714832  -0.011867801658809185    0.99992460012435913
1715010657.9821508,0.55291169881820679 0.42331668734550476 0.28030034899711609,-0.0031442889012396336 0.00025510427076369524  -0.011829336173832417    0.99992507696151733,0.55291169881820679 0.42331668734550476 0.28030034899711609,-0.0031442889012396336 0.00025510427076369524  -0.011829336173832417    0.99992507696151733
1715010657.9871492,0.55285501480102539 0.42337194085121155 0.28033548593521118,-0.0031699682585895061 0.00022293167421594262  -0.011809942312538624    0.99992519617080688,0.55285501480102539 0.42337194085121155 0.28033548593521118,-0.0031699682585895061 0.00022293167421594262  -0.011809942312538624    0.99992519617080688
1715010657.9921458, 0.5528448224067688 0.42346087098121643 0.28030678629875183,-0.0031287649180740118  0.0002802317903842777  -0.011827667243778706    0.99992513656616211, 0.5528448224067688 0.42346087098121643 0.28030678629875183,-0.0031287649180740118  0.0002802317903842777  -0.011827667243778706    0.99992513656616211
1715010657.997144, 0.5532914400100708 0.42290070652961731 0.28007581830024719,-0.0030241264030337334 0.00052650360157713294  -0.012234623543918133    0.99992042779922485, 0.5532914400100708 0.42290070652961731 0.28007581830024719,-0.0030241264030337334 0.00052650360157713294  -0.012234623543918133    0.99992042779922485
1715010658.0021453,0.55290067195892334 0.42349085211753845 0.28035148978233337,-0.0031216372735798359 0.00024494796525686979  -0.011872353963553905    0.99992460012435913,0.55290067195892334 0.42349085211753845 0.28035148978233337,-0.0031216372735798359 0.00024494796525686979  -0.011872353963553905    0.99992460012435913
1715010658.0071502,0.55294424295425415 0.42346808314323425  0.2803284227848053,-0.0031277521047741175 0.00022947101388126612   -0.01194132212549448    0.99992376565933228,0.55294424295425415 0.42346808314323425  0.2803284227848053,-0.0031277521047741175 0.00022947101388126612   -0.01194132212549448    0.99992376565933228
1715010658.0121534,0.55336588621139526 0.42291468381881714 0.28008374571800232,-0.0030030936468392611 0.00046230037696659565  -0.012227474711835384    0.99992060661315918,0.55336588621139526 0.42291468381881714 0.28008374571800232,-0.0030030936468392611 0.00046230037696659565  -0.012227474711835384    0.99992060661315918
1715010658.0170994,0.55318927764892578 0.42329251766204834 0.28005579113960266,-0.0025968416593968868 0.00083971960702911019   -0.01184538658708334    0.99992609024047852,0.55318927764892578 0.42329251766204834 0.28005579113960266,-0.0025968416593968868 0.00083971960702911019   -0.01184538658708334    0.99992609024047852
1715010658.0221465,0.55317264795303345 0.42332360148429871 0.28007107973098755,-0.0026494765188544989 0.00086801528232172132  -0.011865735054016113    0.99992573261260986,0.55317264795303345 0.42332360148429871 0.28007107973098755,-0.0026494765188544989 0.00086801528232172132  -0.011865735054016113    0.99992573261260986
1715010658.0271554,0.55311471223831177 0.42337515950202942 0.28008261322975159,-0.0026442052330821753 0.00086559320334345102  -0.011856353841722012    0.99992585182189941,0.55311471223831177 0.42337515950202942 0.28008261322975159,-0.0026442052330821753 0.00086559320334345102  -0.011856353841722012    0.99992585182189941
1715010658.0321469,0.55306708812713623  0.4234197735786438 0.28004249930381775,-0.0027459179982542992 0.00082945957547053695  -0.011861092410981655    0.99992555379867554,0.55306708812713623  0.4234197735786438 0.28004249930381775,-0.0027459179982542992 0.00082945957547053695  -0.011861092410981655    0.99992555379867554
1715010658.0371442,0.55276972055435181  0.4237997829914093 0.28020113706588745,-0.0030746529810130596 0.00054578750859946012  -0.011636778712272644    0.99992740154266357,0.55276972055435181  0.4237997829914093 0.28020113706588745,-0.0030746529810130596 0.00054578750859946012  -0.011636778712272644    0.99992740154266357
1715010658.0421448,0.55305689573287964 0.42342883348464966 0.27997708320617676,-0.0029767530504614115 0.00079082237789407372  -0.011883432976901531    0.99992465972900391,0.55305689573287964 0.42342883348464966 0.27997708320617676,-0.0029767530504614115 0.00079082237789407372  -0.011883432976901531    0.99992465972900391
1715010658.0471189,  0.553031325340271 0.42343628406524658 0.27998033165931702,-0.0029409513808786869 0.00084771018009632826  -0.011933973990380764    0.99992412328720093,  0.553031325340271 0.42343628406524658 0.27998033165931702,-0.0029409513808786869 0.00084771018009632826  -0.011933973990380764    0.99992412328720093
1715010658.0521462,0.55259406566619873 0.42368617653846741 0.28072765469551086,-0.0027911055367439985 0.00024259251949843019  -0.011634763330221176    0.99992841482162476,0.55259406566619873 0.42368617653846741 0.28072765469551086,-0.0027911055367439985 0.00024259251949843019  -0.011634763330221176    0.99992841482162476
1715010658.0571482,0.55288940668106079 0.42329397797584534  0.2806033194065094,-0.0026297038421034813 0.00042146581108681858   -0.01190937589854002    0.99992555379867554,0.55288940668106079 0.42329397797584534  0.2806033194065094,-0.0026297038421034813 0.00042146581108681858   -0.01190937589854002    0.99992555379867554
1715010658.0621688,0.55263972282409668 0.42367199063301086 0.28079551458358765,-0.0028010264504700899 0.00014271568215917796  -0.011668097227811813    0.99992799758911133,0.55263972282409668 0.42367199063301086 0.28079551458358765,-0.0028010264504700899 0.00014271568215917796  -0.011668097227811813    0.99992799758911133
1715010658.0671725,0.55263990163803101 0.42368888854980469 0.28074976801872253,-0.0028343505691736937 0.00019340295693837106  -0.011720336973667145    0.99992728233337402,0.55263990163803101 0.42368888854980469 0.28074976801872253,-0.0028343505691736937 0.00019340295693837106  -0.011720336973667145    0.99992728233337402
1715010658.0721436,0.55293923616409302 0.42332476377487183 0.28063687682151794,-0.0027322231326252222 0.00035267553175799549  -0.011961857788264751    0.99992465972900391,0.55293923616409302 0.42332476377487183 0.28063687682151794,-0.0027322231326252222 0.00035267553175799549  -0.011961857788264751    0.99992465972900391
1715010658.077179,0.55269312858581543 0.42372646927833557  0.2807348370552063,-0.0029817798640578985 0.00013996862981002778  -0.011739719659090042    0.99992662668228149,0.55269312858581543 0.42372646927833557  0.2807348370552063,-0.0029817798640578985 0.00013996862981002778  -0.011739719659090042    0.99992662668228149
1715010658.0821416,0.55270874500274658 0.42376613616943359 0.28068426251411438,-0.0030413232743740082 0.00011816139885922894  -0.011693346314132214    0.99992698431015015,0.55270874500274658 0.42376613616943359 0.28068426251411438,-0.0030413232743740082 0.00011816139885922894  -0.011693346314132214    0.99992698431015015
1715010658.0871418, 0.5529407262802124 0.42341849207878113 0.28054258227348328,-0.0029066118877381086 0.00034978002076968551  -0.011941944248974323     0.9999244213104248,0.55296874046325684 0.42341205477714539 0.28050905466079712,-0.0029873235616832972  0.0003596657479647547   -0.01192491315305233    0.99992436170578003
1715010658.0921414,0.55296105146408081 0.42340850830078125  0.2804986834526062,-0.0029506718274205923 0.00037509590038098395  -0.011946155689656734    0.99992424249649048,0.55296105146408081 0.42340850830078125  0.2804986834526062,-0.0029506718274205923 0.00037509590038098395  -0.011946155689656734    0.99992424249649048
1715010658.0971718,0.55270606279373169 0.42379331588745117 0.28060156106948853, -0.003140157787129283 0.00016219042299780995  -0.011656845919787884     0.9999271035194397,0.55270606279373169 0.42379331588745117 0.28060156106948853, -0.003140157787129283 0.00016219042299780995  -0.011656845919787884     0.9999271035194397
