RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011477.3542955,0.54915887117385864 0.42508569359779358 0.28033033013343811,-0.0033109602518379688 0.00057578261476010084 -0.0034484365023672581    0.99998843669891357,0.54915887117385864 0.42508569359779358 0.28033033013343811,-0.0033109602518379688 0.00057578261476010084 -0.0034484365023672581    0.99998843669891357
1715011477.3592944,0.54913777112960815 0.42512932419776917 0.28035032749176025,-0.0034664303530007601 0.00041690270882099867 -0.0034791948273777962    0.99998784065246582,0.54913777112960815 0.42512932419776917 0.28035032749176025,-0.0034664303530007601 0.00041690270882099867 -0.0034791948273777962    0.99998784065246582
1715011477.3642972,0.54912543296813965 0.42511695623397827 0.28035253286361694,-0.0033293713349848986 0.00058122992049902678 -0.0033769512083381414     0.9999886155128479,0.54912543296813965 0.42511695623397827 0.28035253286361694,-0.0033293713349848986 0.00058122992049902678 -0.0033769512083381414     0.9999886155128479
1715011477.3693254,0.54914176464080811 0.42513841390609741 0.28032013773918152,-0.0034760928247123957 0.00042916033999063075 -0.0034917052835226059    0.99998778104782104,0.54914176464080811 0.42513841390609741 0.28032013773918152,-0.0034760928247123957 0.00042916033999063075 -0.0034917052835226059    0.99998778104782104
1715011477.3743243,0.54915189743041992 0.42510959506034851 0.28033742308616638,-0.0033979385625571012 0.00052232621237635612 -0.0034404925536364317    0.99998819828033447,0.54915189743041992 0.42510959506034851 0.28033742308616638,-0.0033979385625571012 0.00052232621237635612 -0.0034404925536364317    0.99998819828033447
1715011477.3793273,0.54913187026977539 0.42511343955993652 0.28035104274749756,-0.0032917158678174019  0.0005538537516258657 -0.0034189259167760611    0.99998855590820312,0.54913187026977539 0.42511343955993652 0.28035104274749756,-0.0032917158678174019  0.0005538537516258657 -0.0034189259167760611    0.99998855590820312
1715011477.3843236,0.54911583662033081 0.42515572905540466 0.28031504154205322, -0.003411576384678483  0.0004971688031218946 -0.0034012761898338795    0.99998825788497925,0.54911583662033081 0.42515572905540466 0.28031504154205322, -0.003411576384678483  0.0004971688031218946 -0.0034012761898338795    0.99998825788497925
1715011477.3893015,0.54953277111053467 0.42463198304176331 0.28004181385040283, -0.003431401215493679 0.00072908686706796288    -0.0038418541662395    0.99998646974563599,0.54953277111053467 0.42463198304176331 0.28004181385040283, -0.003431401215493679 0.00072908686706796288    -0.0038418541662395    0.99998646974563599
1715011477.3943689, 0.5495229959487915 0.42472541332244873  0.2800145149230957,-0.0034209273289889097 0.00076823768904432654 -0.0038297572173178196    0.99998652935028076, 0.5495229959487915 0.42472541332244873  0.2800145149230957,-0.0034209273289889097 0.00076823768904432654 -0.0038297572173178196    0.99998652935028076
1715011477.3992987,0.54948985576629639 0.42477825284004211 0.28004121780395508,-0.0034054678399115801 0.00075357587775215507 -0.0037600507494062185    0.99998682737350464,0.54948985576629639 0.42477825284004211 0.28004121780395508,-0.0034054678399115801 0.00075357587775215507 -0.0037600507494062185    0.99998682737350464
