DesiredFlux,0.954,HitTime,1715011460.8529432,DesiredPos,0.55148893594741821 0.31407636404037476 0.22038578987121582
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011460.2812128,-0.48021580149664711   1.1079243951643205 0.016542364931671581  -1.3139126084376069  -1.9535254921253555  -1.8704154916293725 -0.91994146118502551,-1.4592229551699223e-05 -7.9895935823504217e-07 -8.0058457150075483e-06  0.00020697048293402418 -0.00036640939896490527 -1.5683196564980024e-05  7.0769206989800394e-05, 0.15727721786499024   64.412414089202883  -1.8294190597534179  -16.043952331542968  -1.0089096450805664   1.8753506813049317 -0.22895365142822266,-0.37964724499554836  0.11722542714674711 -0.16531482088030475 -0.92978723912434513 -0.11345169822608867 -0.26996261047628617  0.72068293300000441,  0.55227738618850708 -0.050477318465709686   0.21782919764518738,  -0.70712143182754517 -0.0079511823132634163 -0.0020034464541822672    0.70704460144042969,-6.3612583289796021e-06 -3.5011224099434912e-05 -1.3768064491159748e-05,-0.00011366120452294126      1.0418410301208496  0.00036843676934950054,  0.24745169281959534  0.028627209365367889  0.065227597951889038  0.028627209365367889   0.23019126057624817 -0.023382978513836861  0.065227597951889038 -0.023382978513836861   0.18826583027839661,   -1.0805725967140134   -0.40791301060405516    -1.1755447097518967    0.70299275533347583     0.5060191340797715   0.007196034609968649 9.9393142605208595e-06,3.493811163934879e-05
IIWA_7,1715011460.286212,-0.48021580149664711   1.1079244550509304 0.016542245049368583  -1.3139115298241293  -1.9535272179069199  -1.8704156713982854 -0.91994098176489658,-1.1673783641359378e-05  1.7562969091444269e-06 -1.1199968691919514e-05  0.00020872092545302988 -0.00036215878174477374  -1.973731376665851e-05  7.5792170749013109e-05, 0.14652322006225585   64.428545085906975  -1.8294190597534179  -16.037789707183837  -1.0097900199890137   1.8766856880187988 -0.22962115478515624,-0.37975866811748044  0.11716083421781115 -0.16529164422228215 -0.92964094747070958 -0.11323119628940763 -0.26990718256488794  0.72065462316560491,  0.55227726697921753 -0.050477445125579834   0.21782910823822021,  -0.70712196826934814 -0.0079517113044857979 -0.0020028534345328808    0.70704406499862671, -1.045891985995695e-05 -3.2981679396471009e-05 -1.4621957234339789e-05,-0.00011364069359842688      1.0418410301208496  0.00036847963929176331,   0.2474515438079834  0.028627324849367142  0.065227597951889038  0.028627324849367142   0.23019127547740936 -0.023382961750030518  0.065227597951889038 -0.023382961750030518   0.18826593458652496,   -1.0805767548873746   -0.40791264477846312    -1.1755459877988983    0.70299321749267563    0.50602172052727212  0.0071979190030546647 9.9394217301096432e-06,3.4395972761558369e-05
IIWA_7,1715011460.2912095,-0.48021610114786306   1.1079244550509304 0.016542125276148668  -1.3139105112063445  -1.9535290395070601  -1.8704156713982854  -0.9199408019959836,-2.1325075551144913e-05  1.4050375273155415e-06 -1.3750903750135315e-05  0.00020772145175390665 -0.00036259103100716954 -1.5789851013326808e-05   6.782449311832587e-05, 0.13576922225952148   64.446020332336431  -1.8320601844787598  -16.050114955902099  -1.0071488952636718   1.8760181846618653 -0.22695114135742187,  28.368027973255685   3.5585783234322599   17.533125601065162  -7.9384255759297329 0.094194047961465938  0.30501626111632107  0.72061044733132862,  0.55227720737457275 -0.050477795302867889   0.21782901883125305,  -0.70712250471115112 -0.0079520046710968018 -0.0020024054683744907    0.70704352855682373,-1.1340763194311876e-05 -4.0483191696694121e-05 -1.5699546565883793e-05,-0.00011364248348399997      1.0418409109115601  0.00036849186290055513,  0.24745140969753265  0.028627432882785797  0.065227597951889038  0.028627432882785797   0.23019126057624817 -0.023382972925901413  0.065227597951889038 -0.023382972925901413   0.18826603889465332,   -1.0805809862306504   -0.40791312409993452    -1.1755482090682889    0.70299459447742407     0.5060237365048792  0.0071985558331988386 9.9392991614877246e-06,4.1093604522757232e-05
IIWA_7,1715011460.2962086,-0.48018859737684549   1.1079318852448055 0.016573463971865165  -1.3139358577504068  -1.9535305734769397   -1.870410098671067 -0.91994056234046073,  0.0010830907802617802  0.00029833178502415689   0.0012425471056597762 -0.00084768460108794973 -0.00035143161998827792  0.00021027720792335204  6.3845815409508533e-05,-0.060491237640380863    64.343857353210453   -2.2942570114135741   -15.709409866333008   -1.0388423919677734    1.8586630973815919  -0.22895365142822266,  28.367949468887332   3.5585791396535806   17.533168469858804  -7.9384341217363525 0.094295726487490766  0.30499708202805947  0.72059191905768816,  0.55227714776992798 -0.050477989017963409   0.21782892942428589,   -0.7071230411529541 -0.0079524358734488487 -0.0020018822979182005    0.70704299211502075,-1.1071484550484456e-05 -4.0068945963867009e-05 -1.6021755072870292e-05,-0.00011362753866706043      1.0418409109115601  0.00036851200275123119,  0.24745126068592072  0.028627550229430199  0.065227605402469635  0.028627550229430199   0.23019126057624817 -0.023382969200611115  0.065227605402469635 -0.023382969200611115   0.18826614320278168,   -1.0805853880082594   -0.40791304324461208    -1.1755500190107071    0.70299557258124423    0.50602610903460743  0.0071999497981423133 9.9393258068403156e-06,4.079479185747914e-05
IIWA_7,1715011460.3012111,-0.47974026745240256   1.1079956413587992 0.017070749400078848  -1.3141216732474725  -1.9535305734769397  -1.8703957175943628 -0.91993804568476245,   0.018799669601926871   0.0027889099877707168    0.020885454813075154  -0.0081107675635005809 -0.00028114529599062237  0.00074346483450471305  0.00015174288025886329, -8.7994587020874029   61.227886489868162  -8.5088234901428219  -12.647465934753418  -0.9481637763977051   2.1677171516418459 -0.26232881927490237,  28.368080837631631   3.5586125030524416   17.533311158588404  -7.9385150791025065 0.094403165794550478  0.30489809963527298  0.72061004774593052,   0.5522770881652832 -0.050478342920541763   0.21782881021499634,  -0.70712357759475708 -0.0079528437927365303 -0.0020015744958072901      0.707042396068573,-1.1488685231597628e-05 -4.6151177230058238e-05 -1.7254824342671782e-05,-0.0001136219798354432     1.0418409109115601 0.00036853470373898745,  0.24745114147663116  0.028627656400203705  0.065227605402469635  0.028627656400203705   0.23019124567508698 -0.023382978513836861  0.065227605402469635 -0.023382978513836861   0.18826624751091003,   -1.0805894922825132   -0.40791349871849292     -1.175552142766989    0.70299691207420523    0.50602805948773977   0.007200466007439843 9.9392041263968167e-06,4.6327324525918812e-05
IIWA_7,1715011460.3062122,-0.47925029244484391   1.1079897690894478 0.017627596370678403  -1.3142600909471251  -1.9535257797556163   -1.870384392589179 -0.91993349168441163,   0.034638735983887566    0.001996237216158657    0.038982242674442336   -0.012025322036905081 -3.3167383854563819e-05   0.0010477720749581631  0.00030355431823990788, -17.944389583587647   61.561260421752927  -13.209145126342774  -12.868440036773681 -0.77384954452514643    1.787573989868164 -0.18289591979980468, 28.337405550722668    3.54571872594037  17.511437363484486 -7.9228690505204815 0.10021206292364289 0.31189718107955222 0.71771151300465852,  0.55227363109588623 -0.050448402762413025   0.21782571077346802,  -0.70711123943328857 -0.0079608503729104996 -0.0019817603752017021     0.7070547342300415,-0.00014643448230344802   0.0011606490006670356 -0.00013813450641464442,-0.00011362196528352797      1.0418407917022705  0.00036853464553132653,  0.24745069444179535  0.028625374659895897  0.065228551626205444  0.028625374659895897   0.23019592463970184 -0.023378878831863403  0.065228551626205444 -0.023378878831863403   0.18826282024383545,   -1.0804594498168285   -0.40780442324361843    -1.1753481540610622    0.70288029467491242     0.5060472345599365  0.0073190022602531712 9.9615613535775083e-06,0.0010786562925204635
IIWA_7,1715011460.3112102,-0.47893792366913135   1.1079986973212363 0.018259344800625767  -1.3145423794095119  -1.9535307651140916  -1.8703906842829663 -0.91993127457084622,   0.040205739815612332   0.0019541190444690038    0.056455731337448425   -0.020911796124994442 -0.00022594824609858716  0.00058654990847465088  0.00033152799720816161, -21.669305572509767   60.918709053039549  -14.342187633514405  -12.446740455627442 -0.98337877273559571   2.0826104736328124 -0.18823594665527343, 27.869145203390268  3.5103495931242699  17.124717026839896 -7.7974548635090546 0.13278774423145756 0.43636390707593853 0.71005933833206603,  0.55227744579315186 -0.050000261515378952   0.21785491704940796,  -0.70693272352218628 -0.0081885186955332756 -0.0017421974334865808    0.70723122358322144,2.8392878448357806e-05   0.018853342160582542  0.0010598888620734215,-0.00011361214274074882      1.0418426990509033  0.00036858863313682377,  0.24741359055042267  0.028604282066226006  0.065256126224994659  0.028604282066226006   0.23026084899902344 -0.023313634097576141  0.065256126224994659 -0.023313634097576141   0.18824084103107452,   -1.0790532056335067   -0.40609529144042256    -1.1724948218230224    0.70132115478838131    0.50649582519035619  0.0091890498241653518 1.0314697540536599e-05,0.017290594056248665
IIWA_7,1715011460.31621,-0.47881580439944932   1.1079893496650119 0.019055636654715692  -1.3149371997207502  -1.9535262590230287  -1.8703922422074897 -0.91992905745728082,   0.037049362639771093   0.0011893889865991617    0.077016259233555734   -0.032522249349526564 -5.1495436086210905e-07  0.00040692294584421452  0.00035390694038276457, -20.283384105682373   60.566515625000001  -12.197594356536865  -11.922917385101318  -0.7280700492858887   1.8957095336914063 -0.22628363800048829, 27.451217599764533  3.5796956697672311  16.739366960143002 -7.7466956177091513 0.13168209785789012 0.56629109322134186 0.72189827626738057,  0.55230802297592163 -0.049519259482622147   0.21793979406356812,  -0.70675414800643921 -0.0084846066311001778 -0.0015244625974446535    0.70740675926208496,0.0012251714942976832  0.034321662038564682  0.004248348530381918,-0.00011320162593619898      1.0418674945831299  0.00036932190414518118, 0.24735634028911591 0.028587225824594498 0.065293081104755402 0.028587225824594498  0.23032838106155396 -0.02324068546295166 0.065293081104755402 -0.02324068546295166  0.18823504447937012,   -1.0777755696098623   -0.40421534412260485    -1.1695116184693433    0.69969269091529895    0.50702254095469357   0.011185272165370463 1.0689512386363731e-05,0.031686011701822281
IIWA_7,1715011460.3212109,-0.47875744124376107   1.1079897690894478 0.020138471320327218  -1.3154286128796124  -1.9535254921253555   -1.870387508438226 -0.91992863803284497,  0.031974016339346711 0.00096828816671329268     0.1049263940113056  -0.045674325834111365 3.0263943437047053e-05 0.00051488912722286336 0.00029990252974017491, -16.743974578857422    60.47510664367676  -11.201009960174561  -11.830478019714356 -0.74215604782104494   1.8933732719421386 -0.22995490646362304, 27.192662891477099  3.5795713617121794  16.443123038551416 -7.6511965864429436  0.1539540872693092  0.6865820216220283 0.71102059856130118,  0.55229032039642334 -0.049089696258306503   0.21801066398620605,  -0.70652657747268677 -0.0086975740268826485 -0.0013117092894390225    0.70763182640075684,0.00024318760551977903   0.044636096805334091  0.0062435297295451164,-0.00011257900769123808      1.0418933629989624   0.0003613437875173986, 0.24732054769992828 0.028559133410453796 0.065322287380695343 0.028559133410453796  0.23039622604846954 -0.02317473478615284 0.065322287380695343 -0.02317473478615284   0.1882113516330719,   -1.0760810141308141   -0.40259820315124983    -1.1664761527336864    0.69817067707500513    0.50734673608943126   0.013067531239308039 1.1059777094146739e-05,0.041268095374107361
IIWA_7,1715011460.326211,-0.47864754582382774   1.1079871325514465 0.021532416379260639  -1.3160487365440769  -1.9535315321862978  -1.8703792992820893 -0.91992642091927956,   0.029975029868810843  0.00066916901332043574     0.13969891756638134   -0.061344407245869551 -0.00021739128294203047  0.00074027754724390743  0.00032860656640837523, -15.648411052703857   60.022094486236576  -11.437830810546874  -12.229287853240967  -1.0045077705383301   1.9150671310424805 -0.23329242324829103, 27.052882318517881  3.5918373337248575  16.160720872910023 -7.5606546147034441 0.16736330936552857 0.80687439764800117 0.69287844785239916,  0.55224871635437012 -0.048693988472223282   0.21810497343540192,  -0.70623749494552612  -0.008861517533659935 -0.0011390527943149209    0.70791858434677124,-0.0014965478330850601   0.051530491560697556  0.0087849963456392288,-0.00011369660205673426      1.0419191122055054  0.00033952610101550817,  0.24729315936565399  0.028517751023173332    0.0653519406914711  0.028517751023173332    0.2304668128490448 -0.023109229281544685    0.0653519406914711 -0.023109229281544685   0.18817992508411407,   -1.0738627570523462   -0.40113059575919152    -1.1631464026056193    0.69672244503315994    0.50743592982271934    0.01485604414686037 1.1433263225057999e-05,0.047881361097097397
