DesiredFlux,1.181,HitTime,1715012650.3084576,DesiredPos,0.55480790138244629 0.31128591299057007 0.22028675675392151
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012649.7694628, -0.4655871975074366   1.1211188469446194 0.016575261660994718  -1.2975727169707978  -1.9540731232120891   -1.878499090961401 -0.91325917721919547, 0.00079087901291511318 -7.5607690928234911e-06 -8.4376267856390165e-06   0.0018384892285582212  3.6504675230035563e-06 -5.3397335704812955e-06   0.0003705458683035281,-0.14652322006225585   64.732345523834226  -1.9632360458374023   -16.06332057952881  -1.2800651168823243   1.8116041107177734 -0.25265002059936525, -0.13669560435292341   -1.2809831003386161   0.77068593956115705 -0.081269052817987658   0.90628801586378072    0.4564974210572828   0.56567661948766801,   0.5546722412109375 -0.043906807899475098   0.21500185132026672, -0.70537960529327393 -0.013511713594198227 0.0064315721392631531   0.70867180824279785,0.00052997673628851771 0.00034727260936051607 0.00028277872479520738,5.2219984354451299e-05     1.2899998426437378  0.0019300514832139015,  0.24629694223403931  0.029344586655497551  0.065758854150772095  0.029344586655497551   0.23073850572109222 -0.022614998742938042  0.065758854150772095 -0.022614998742938042    0.1882796585559845,   -1.1023567838961412   -0.38153775857718841    -1.1557573514071606    0.69896379624445615    0.53275442054623312   0.050035059193653808 1.7520175532581561e-05,0.00063522829441353679
IIWA_7,1715012649.7744634,-0.46558869554535021   1.1211188469446194  0.01657520166530168  -1.2975624704700086  -1.9540731232120891   -1.878499090961401 -0.91325696010563007, 0.00057278169378787596 -6.0486152742587933e-06 -9.1499291500554488e-06   0.0018806514144137545  2.9203740184028451e-06 -4.2717868563850367e-06  0.00038512123725905777,-0.20432595825195313   64.732345523834226  -1.9966902923583985  -16.070363578796385  -1.2809454917907714   1.8132728691101074 -0.25465253067016602, -0.13449556580005875   -1.2774145618532513   0.77081456197390585 -0.082353906083879519   0.90569186453236417   0.45804619175080402   0.56567661948766801,   0.5546722412109375 -0.043906807899475098   0.21500185132026672, -0.70537960529327393 -0.013511713594198227 0.0064315721392631531   0.70867180824279785,0.00052997673628851771 0.00034727260936051607 0.00028277872479520738,5.1311497372807935e-05       1.28999924659729  0.0019288558978587389,  0.24629694223403931  0.029344586655497551  0.065758854150772095  0.029344586655497551   0.23073850572109222 -0.022614998742938042  0.065758854150772095 -0.022614998742938042    0.1882796585559845,   -1.1023567838961412   -0.38153775857718841    -1.1557573514071606    0.69896379624445615    0.53275442054623312   0.050035059193653808 1.7520175532581561e-05,0.00063522829441353679
IIWA_7,1715012649.7794795,-0.46558965427652499   1.1211188469446194 0.016575021896388726  -1.2975519243180034  -1.9540729315749372   -1.878499090961401 -0.91325474299206466,  0.0004198761080389914 -4.8388922194070351e-06 -1.4510699838188297e-05   0.0019263672117406795  1.0001785291724292e-05 -3.4174294851080295e-06  0.00039678153242348152,-0.23121095275878906   64.721591526031489  -2.0248622894287109  -16.080047702789308  -1.2835866165161132    1.812271614074707 -0.25598753738403318, 34.412259700033339  3.9334053718464541  21.422835160158662 -9.0819661605146127 0.70247084714244368  1.3438762797649424 0.56602561726565614,  0.55467492341995239 -0.043909110128879547   0.21500349044799805, -0.70538127422332764 -0.013513593934476376 0.0064284573309123516   0.70867013931274414,0.00053077156189829111 0.00018586590886116028 0.00029168016044422984,4.9454694817541167e-05       1.28999924659729   0.001926603727042675,  0.24629589915275574  0.029344977810978889   0.06575930118560791  0.029344977810978889   0.23073802888393402 -0.022615056484937668   0.06575930118560791 -0.022615056484937668    0.1882808655500412,   -1.1023760436135177   -0.38154150424229982    -1.1557699208690764    0.69897896879567156    0.53275580870604244   0.050025446768131587 1.7518171802066718e-05,0.00057998561533167958
IIWA_7,1715012649.7845504,-0.46559031335648376   1.1211188469446194 0.016574962009778767  -1.2975409587415623  -1.9540731232120891   -1.878499090961401 -0.91325324495415106, 0.00030953768808016162 -3.8711137755256286e-06 -1.4004024268919878e-05   0.0019797168270361829  3.3594215637741804e-07  -2.733943588086424e-06  0.00037734674248299986,-0.23927645111083984   64.757886268615721   -2.038948287963867  -16.093253326416015   -1.282706241607666   1.8116041107177734 -0.25465253067016602, 34.418866552167231  3.9353411395508275  21.425636427162146 -9.0844258813530452 0.70198709147010896  1.3424403318780453 0.56672768423164854,   0.5546804666519165 -0.043913375586271286   0.21500672399997711, -0.70538467168807983 -0.013517527841031551 0.0064224619418382645   0.70866668224334717, 0.00053882657084614038 -3.3728072594385594e-05  0.00030342111131176353,4.9454687541583553e-05     1.2899991273880005  0.0019266032613813877,  0.24629375338554382  0.029345782473683357  0.065760239958763123  0.029345782473683357   0.23073709011077881 -0.022615130990743637  0.065760239958763123 -0.022615130990743637   0.18828330934047699,   -1.1024151382041936   -0.38154763771913736    -1.1557940560233959    0.69900865563621295    0.53275928685714291   0.050007225338433159 1.7514321548617318e-05,0.00056697404943406582
IIWA_7,1715012649.7894924,-0.46556292946776917   1.1211301121722763 0.016606061049972348  -1.2975580962385707  -1.9540736984726106  -1.8784893238807405 -0.91325162714301755,  0.0013429856990478835  0.00044751221525683499   0.0012327583883280967   0.0008982735812937744 -2.2741667132514573e-05  0.00038849607154841726  0.00036658983932652035,-0.43419266128540041   64.626149795532228  -2.5002647399902345  -15.754308986663817  -1.2897492408752442   1.7728889160156249 -0.25365127563476564, 34.420938197660057  3.9364717062750114  21.426390531144637 -9.0856861855563658 0.70177189971439358  1.3418648044814858 0.56725532459253991,  0.55468332767486572 -0.043915249407291412   0.21500840783119202,  -0.7053864598274231 -0.013520190492272377 0.0064193368889391422   0.70866489410400391, 0.00054672348778694868 -0.00010197908704867586  0.00030993815744295716,4.8460176913067698e-05     1.2899986505508423  0.0019253419013693929,  0.24629256129264832  0.029346222057938576  0.065760746598243713  0.029346222057938576   0.23073664307594299 -0.022615121677517891  0.065760746598243713 -0.022615121677517891   0.18828460574150085,  -1.1024359369278258  -0.38154940305101803   -1.1558053107290078   0.69902297370383337   0.53276207885222249  0.049999367908171166 1.751265621408038e-05,0.00058288773288950324
IIWA_7,1715012649.7944276,  -0.465119393308283   1.1212216117128107 0.017104544864883685   -1.297805031093463  -1.9540749448122294  -1.8784199951486114 -0.91324767233601556,   0.018815834938685053   0.0040179913935788443    0.020925559307115968  -0.0091587753306592024 -6.8046918459745682e-05   0.0030839461424055433  0.00045146415154095491, -9.3102735977172859   60.761431835174562  -8.3626812553405756  -11.556681423187255  -1.0943060111999512   2.0075163459777832 -0.29303397369384765, 34.420934891472612  3.9364713838426586  21.426388490082779  -9.085685380426936 0.70177187104974803  1.3418647797394163 0.56725532459253991,  0.55468332767486572 -0.043915249407291412   0.21500840783119202,  -0.7053864598274231 -0.013520190492272377 0.0064193368889391422   0.70866489410400391, 0.00054672348778694868 -0.00010197908704867586  0.00030993815744295716,4.6408498747041449e-05     1.2899985313415527  0.0019228541059419513,  0.24629256129264832  0.029346222057938576  0.065760746598243713  0.029346222057938576   0.23073664307594299 -0.022615121677517891  0.065760746598243713 -0.022615121677517891   0.18828460574150085,  -1.1024359369278258  -0.38154940305101803   -1.1558053107290078   0.69902297370383337   0.53276207885222249  0.049999367908171166 1.751265621408038e-05,0.00058288773288950324
IIWA_7,1715012649.7994394,-0.46467717541779746   1.1212068112116707 0.017666545138265908   -1.297971491979955  -1.9540669873325707  -1.8783057254972402 -0.91324275879783889,  0.032741383570369688  0.0026223730692630808   0.039220458380981704  -0.013985455724206175 0.00026386165158260487    0.00703794296877161 0.00055771284829937099,  -17.75216187286377   61.074642021179201  -12.786565170288085  -12.171183109283447 -0.85836553573608398   1.7108111038208007  -0.2032547721862793, 33.924138636342676  3.8164070267578247  21.044712408285346 -8.9031068123577999 0.76334899276842083  1.4557409396844916 0.54317892915624255,  0.55466896295547485 -0.043431121855974197   0.21499960124492645, -0.70519530773162842 -0.013711550273001194    0.0066907973960042   0.70884895324707031,-0.00022274869843386114    0.019068773835897446  -0.0001152490804088302,4.5350519940257072e-05     1.2899985313415527  0.0019215601496398449,  0.24626553058624268  0.029313771054148674  0.065785147249698639  0.029313771054148674   0.23080860078334808 -0.022544959560036659  0.065785147249698639 -0.022544959560036659   0.18824927508831024,    -1.100529254991045   -0.37978017810047504    -1.1525230048174961    0.69730665527600877    0.53309095721143507   0.051863587811951106 1.7887511027936398e-05,0.017458584159612656
IIWA_7,1715012649.8044641,-0.46441645857046687   1.1212063317915417 0.018322381838967748  -1.2983149599049442   -1.954072164502731  -1.8782527551907744 -0.91323964283970871,    0.0366217807495193  0.0020787216502532921   0.057609834732858974  -0.024927081578932243 4.0025148519587752e-06  0.0077491666336485972 0.00057080860384686803, -21.099343688964844   60.682121101379394  -14.003243293762207   -12.11219799041748   -1.213156623840332   2.1303369636535643 -0.21526983261108398, 33.924130846864792   3.816482913332675  21.044679468317764 -8.9031535771511479 0.76331397551256353  1.4557488844522193 0.54317892915624255,  0.55466896295547485 -0.043431121855974197   0.21499960124492645, -0.70519530773162842 -0.013711550273001194    0.0066907973960042   0.70884895324707031,-0.00022274869843386114    0.019068773835897446  -0.0001152490804088302,4.5351720473263413e-05     1.2900326251983643  0.0019216109067201614,  0.24626553058624268  0.029313771054148674  0.065785147249698639  0.029313771054148674   0.23080860078334808 -0.022544959560036659  0.065785147249698639 -0.022544959560036659   0.18824927508831024,    -1.100529254991045   -0.37978017810047504    -1.1525230048174961    0.69730665527600877    0.53309095721143507   0.051863587811951106 1.7887511027936398e-05,0.017458584159612656
IIWA_7,1715012649.8094869,-0.46432747568563087   1.1211890745213136 0.019152169615729641   -1.298815181413292  -1.9540656451743759  -1.8781942122661732 -0.91323664687296457,  0.032856739993055342 0.00097268651107599701   0.079279378856762894  -0.039950525597059042 0.00026397514608792719  0.0085410502909656037 0.00057648555284288742, -19.761815212249754    59.90917750930786  -12.047050247192383  -11.601580543518066 -0.88213565826416018   1.6754334259033203 -0.25198251724243165, 33.545598342236715  3.8775581679267859  20.686129916198546 -8.8614508070080173 0.76202313773550423  1.5565285111440428 0.55243385902363262,  0.55470138788223267 -0.042971458286046982   0.21506786346435547, -0.70503747463226318 -0.013960963115096092 0.0068729883059859276   0.70899933576583862,0.0011001325910910964   0.03364156186580658 0.0026436441112309694,5.0674967496888712e-05     1.2900326251983643  0.0019283824367448688,   0.2462134063243866  0.029287016019225121  0.065820373594760895  0.029287016019225121   0.23087435960769653 -0.022472137585282326  0.065820373594760895 -0.022472137585282326   0.18824270367622375,   -1.0988969195580012   -0.37801267681469852    -1.1493856612627695    0.69572105777293558    0.53339853901590573   0.053532708477632696 1.8222545250523581e-05,0.030908785760402679
IIWA_7,1715012649.814487,-0.46429134322495763   1.1211738545957375 0.020269039401668913  -1.2994246991482246  -1.9540636317625508  -1.8781577203767572 -0.91323622733944565,  0.027730690421374028 0.00016935218581795803    0.10809829452298118  -0.056341129874949762 0.00029171658987199958  0.0082925158094129901 0.00047796978303130941, -16.415977645874023   59.723671047210694  -11.023174228668212  -11.349793319702147 -0.87773378372192379   1.8446455268859863   -0.257990047454834, 33.309605428647181  3.8673271368956708  20.396885957401675 -8.7572023012718248 0.78774503597687096  1.6721452798321206 0.53580464836118669,   0.5546717643737793 -0.042556013911962509   0.21512827277183533, -0.70480865240097046 -0.014130753464996815 0.0070702112279832363    0.7092214822769165,-0.00032960434327833354    0.043528374284505844   0.0045422245748341084,5.0676189857767895e-05     1.2900636196136475  0.0019284288864582777, 0.24618552625179291 0.029249982908368111 0.065846897661685944 0.029249982908368111  0.23094251751899719 -0.02240649051964283 0.065846897661685944 -0.02240649051964283  0.18821419775485992,    -1.096858708907078   -0.37649893464397621     -1.146202573421462    0.69421510437361889    0.53354973822639096   0.055217634964854767 1.8575460281056166e-05,0.040064889937639236
