DesiredFlux,0.649,HitTime,1715010125.8066385,DesiredPos,0.55609661340713501  0.3189665675163269 0.22008571028709412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010125.1292002,-0.46165061926961892   1.1416764665024624  0.02885465804025782  -1.2684587802345131  -1.9601352236486613  -1.8955267571270604 -0.90647916190565392,3.1160057511537653e-05 -1.318659282807743e-06   0.002188486976529281  0.0012275618655719163 5.2183269248223465e-06 0.00014576949959833419  0.0001402141608111248, -0.4328484115600586   65.428666881561284  -2.8682614517211915  -16.221788063049317  -1.3011941146850585   1.7228261642456055 -0.25265002059936525, 0.019815978774619304   -1.6050555335979753 0.0062768807304781488  -0.36759434556329212    1.1968616005869273    1.2421808725115764   0.71003281491631609,  0.55769240856170654 -0.040498603135347366   0.21352453529834747, -0.69958698749542236 -0.023317776620388031  0.013385243713855743   0.71404141187667847,0.00050814804853871465 0.00059182522818446159 0.00059475848684087396,-0.00041467603296041489     0.70903682708740234   0.0017151852371171117,  0.24396993219852448  0.030247289687395096  0.066902056336402893  0.030247289687395096   0.23127567768096924 -0.021796133369207382  0.066902056336402893 -0.021796133369207382   0.18884268403053284,   -1.1309249091029372   -0.36308761187875405    -1.1273304544561213    0.72444958936657144    0.56540719961617469    0.10807547710012244 3.0027200281779187e-05,0.00089786120224744081
IIWA_7,1715010125.1342204,-0.46164996018966015   1.1416763467292426 0.028866102927744691  -1.2684527881919416  -1.9601352236486613  -1.8955259781647986 -0.90647838283430904, 5.1291244360261634e-05 -5.8458562177111156e-06    0.002208585080698286   0.0012217311953157963   4.174661539857877e-06  0.00014777409015086134  0.00014333418244413007,-0.37907842254638674   65.408503135681158  -2.8480128288269042  -16.230591812133788  -1.3011941146850585   1.7198223991394044 -0.25331752395629881, 0.021281768151559848   -1.5935085957235999 0.0024238353911225363  -0.37059268565028253    1.1945127647788267    1.2469756771637586   0.71043185255288122,  0.55769491195678711 -0.040495842695236206    0.2135273665189743, -0.69958513975143433 -0.023322461172938347  0.013383367098867893   0.71404314041137695,0.00050689035560935736  0.0005837602075189352 0.00058952008839696646,-0.00041564329876564443     0.70903682708740234   0.0017123654251918197,  0.24396838247776031  0.030247079208493233  0.066902942955493927  0.030247079208493233   0.23127606511116028 -0.021795298904180527  0.066902942955493927 -0.021795298904180527   0.18884363770484924,   -1.1309132023278323   -0.36307240691879628     -1.127297980606734    0.72444798987270076      0.565408504458631    0.10808637317261116 3.0029895903282977e-05,0.00088991236407309771
IIWA_7,1715010125.1392262,-0.46164894146279239   1.1416764665024624 0.028878207004273428  -1.2684468559268971  -1.9601352236486613  -1.8955251992025368  -0.9064779035232633,8.1782070198287366e-05  1.142438172960284e-07  0.0022510311257081129  0.0012146755580337632 3.3397292318863016e-06 0.00014937776259288306 0.00013383978778499974,-0.32261993408203127   65.408503135681158  -2.8198408317565917  -16.232352561950684  -1.3029548645019531   1.7204899024963378 -0.25265002059936525, 17.588729599596757  2.1556973805551718  9.8180618916369671 -4.8668203702229693  1.0351614849926767  2.5144784455664326  0.7108155989503615,  0.55769729614257812 -0.040492810308933258   0.21353030204772949, -0.69958305358886719 -0.023327277973294258  0.013381674885749817   0.71404504776000977,0.00049997994210571051 0.00058842194266617298 0.00058903492754325271,-0.0004156433860771358    0.70903694629669189  0.0017123656580224633,  0.24396684765815735  0.030246850103139877  0.066903829574584961  0.030246850103139877   0.23127651214599609 -0.021794432774186134  0.066903829574584961 -0.021794432774186134   0.18884453177452087,    -1.130900226755216   -0.36305641642719877    -1.1272638100692234    0.72444519120384854    0.56541002565069221    0.10809894104113482 3.0032956566117264e-05,0.00088893948122859001
IIWA_7,1715010125.1441975,-0.46162023930507717   1.1416841364609434 0.028920211734298099  -1.2684591996589489  -1.9601357029160738  -1.8955103985923138 -0.90647736421652436,  0.0012135119647674832  0.00030688973429402535   0.0034810141015533275  0.00047799116435365816 -1.6498913111419443e-05  0.00071152661899289641  0.00012864409978534594,-0.46376615524291992   65.278110912323001  -3.2221721649169921  -16.002574710845948  -1.3117586135864259   1.6700933990478515 -0.25398502731323241, 17.588321230829422  2.1561494477422123  9.8167691658661589  -4.867091650682517   1.035144854716169  2.5148596766499516 0.71123185978742465,  0.55769979953765869 -0.040489405393600464   0.21353337168693542, -0.69958090782165527 -0.023332344368100166  0.013380033895373344   0.71404701471328735,0.00050122517859563231 0.00060691830003634095 0.00059385079657658935,-0.00041665803291834891       0.709037184715271    0.001709684613160789,  0.24396519362926483  0.030246596783399582  0.066904768347740173  0.030246596783399582   0.23127700388431549 -0.021793488413095474  0.066904768347740173 -0.021793488413095474   0.18884548544883728,   -1.1308858948941847   -0.36303874383136758    -1.1272266357558181    0.72444134115023928    0.56541165655232817    0.10811239214625346 3.0036191311921812e-05,0.00090252648806199431
IIWA_7,1715010125.1492,-0.46117011180058776   1.1417437579990222 0.029320724545974924  -1.2685765252727572  -1.9601381955953114  -1.8953714415859224 -0.90647604594752373,   0.018975909751390671   0.0026303733105877574    0.018805323748315669  -0.0043106316208484105 -0.00011290629999660361   0.0061275015508518386    0.000155646039853376, -8.9621129188537605    62.84770740890503  -7.9031255531311038  -13.924009552001953  -1.2351659965515136   1.6143568687438965 -0.26199506759643554, 17.587559723450156  2.1564456672216021  9.8151572174051633 -4.8672412209649396  1.0351802723261248  2.5152993016520275 0.71168320494391124,  0.55770236253738403 -0.040485557168722153   0.21353642642498016, -0.69957852363586426 -0.023337740451097488  0.013378504663705826   0.71404922008514404,0.00050287350313737988 0.00063942978158593178    0.00059746258193627,-0.00041712610982358456     0.70903730392456055   0.0017082908889278769,  0.24396352469921112  0.030246306210756302   0.06690574437379837  0.030246306210756302   0.23127757012844086 -0.021792473271489143   0.06690574437379837 -0.021792473271489143    0.1888464093208313,   -1.1308695390370715   -0.36301941963490236    -1.1271860164390191    0.72443617279471795    0.56541356099071294    0.10812770123536097 3.0039855047903075e-05,0.0009238474303856492
IIWA_7,1715010125.1541982,-0.46067174775889635   1.1417254221153161 0.029631115972728082  -1.2686426182735364  -1.9601287999643493  -1.8951417638921755 -0.90647412848517428,  0.035115289468768594  0.0013708633002288769   0.027459916068778824 -0.0060922253278467018 0.00028550019848827806    0.01408910899055877 0.00020121532586087865, -16.659286846160889   63.619306751251223  -10.959787235260009    -14.1986865234375 -0.91647027969360351   1.6156918754577636 -0.22962115478515624, 17.558331527821373  2.1456703210230978  9.7941268188264861 -4.8559939682732711  1.0397584813514622  2.5186559525554215 0.71012060980747582,  0.55770426988601685 -0.040453236550092697   0.21353591978549957, -0.69956696033477783 -0.023350656032562256  0.013391985557973385   0.71405982971191406,0.00047893018927425146  0.0018043229356408119 0.00045733386650681496,-0.00041761784814298153     0.70903736352920532    0.001706834533251822,    0.243960902094841  0.030243281275033951  0.066907942295074463  0.030243281275033951   0.23128239810466766 -0.021787216886878014  0.066907942295074463 -0.021787216886878014   0.18884485960006714,   -1.1307091879872999   -0.36289623867347132     -1.126935593883438    0.72432194010918494    0.56542044591179064    0.10823123640069099 3.0061819700222259e-05,0.0017592529766261578
IIWA_7,1715010125.1591976,-0.46029052956210031   1.1417248229219674 0.029886799399579007  -1.2687870281248432   -1.960130046478501  -1.8947749866586936 -0.90647263044726067,  0.043340959446856495  0.0010727229062344639   0.032195269929060091  -0.010650174314549954 0.00017853959272358321   0.025942376531722426 0.00022089377723291757, -19.318212802886961   63.135376850128175   -11.06631259918213  -14.210131397247315  -1.2518931198120118   1.2078473243713379 -0.21560358428955079, 17.139665348838406  2.0972900696589329  9.4911461614075172 -4.7659332322337447  1.0689187986292219  2.5766114209243356 0.70655440425309035,  0.55773121118545532 -0.040047477930784225   0.21353873610496521, -0.69945579767227173 -0.023541372269392014   0.01357763260602951   0.71415901184082031, 0.0014540093252435327   0.017674339935183525 0.00048067889292724431,-0.00041761863394640386     0.70903873443603516   0.0017068377928808331,  0.24392372369766235  0.030217379331588745   0.06693325936794281  0.030217379331588745   0.23133870959281921 -0.021725218743085861   0.06693325936794281 -0.021725218743085861   0.18883205950260162,   -1.1291895215554959   -0.36136549737530999    -1.1242005773022257    0.72290853220202678    0.56565645173467516    0.10958121737036919 3.0342273582562029e-05,0.016237970441579819
IIWA_7,1715010125.1641972,-0.46002717628585149   1.1417103819586534  0.03018598548528513  -1.2690061597756681  -1.9601231435267765  -1.8941953696863401 -0.90647065309830122,   0.04520689860743813 0.00028053979242580727   0.037723659371492982  -0.017285405484635065 0.00041894974315695942   0.043938580119519385 0.00025580898016468526, -17.069283012390137   63.084295360565186  -9.1162821769714348  -13.977712421417236 -0.89358053207397459   1.1314181900024414 -0.26366382598876953, 16.810917992280984   2.116408754156303  9.2711154952467556 -4.7503732264229592  1.0734176642288937  2.6002354985112661 0.71775454944197037,  0.55779135227203369 -0.039655081927776337   0.21355786919593811, -0.69941490888595581 -0.023741241544485092  0.013715845532715321   0.71418976783752441, 0.003553648479282856  0.029837872833013535 0.0011520769912749529,-0.00041868790867738426     0.70903873443603516   0.0017057862132787704,  0.24387644231319427  0.030195942148566246  0.066960640251636505  0.030195942148566246   0.23138806223869324 -0.021663859486579895  0.066960640251636505 -0.021663859486579895   0.18883572518825531,  -1.1279058455446744  -0.35983488766877514    -1.121696755971513   0.72150356645739322   0.56586205553532665   0.11064240731961661 3.055632280535292e-05,0.027523389086127281
IIWA_7,1715010125.1691995, -0.4597415323188947   1.1417070862316101   0.0306349146030769  -1.2692749060102226  -1.9601221848174184  -1.8933588706822719 -0.90646951459821357,  0.047591277564222288 9.2602752209718266e-05   0.048136092208865194  -0.024578173769889206 0.00037350816885049331    0.06861082425834053 0.00025018718763773209, -13.742264942169189   62.631283203125001  -8.8187154579162588  -14.137940654754638  -1.1656163787841796   1.1207381362915039 -0.25999255752563477, 16.643154589847075  2.0442232214617757  9.1919494421187693 -4.7125285126395813  1.1052743131692488  2.5630287799952085 0.70978208104831464,  0.55783802270889282 -0.039333395659923553   0.21351896226406097,-0.69941723346710205 -0.02382652647793293 0.013815797865390778  0.71418273448944092,  0.0046924622729420662    0.036741651594638824 -0.00063207600032910705,-0.00041869658161886036      0.7090533971786499    0.001705821487121284, 0.24385237693786621 0.030163772404193878 0.066978812217712402 0.030163772404193878  0.23142983019351959 -0.02161179855465889 0.066978812217712402 -0.02161179855465889  0.18882834911346436,   -1.1262968559053732   -0.35856896521657688    -1.1193324899778645    0.72018126814921146    0.56579585199845184     0.1111662576862571 3.0655821880998246e-05,0.033906672149896622
IIWA_7,1715010125.1741993,-0.45933161185530036   1.1416938436549937 0.031187327455628688  -1.2696355113231372  -1.9601241022361346  -1.8921730317020293 -0.90646747725356103,   0.054469840595151336 -0.00045562086288783205    0.060605387869163689   -0.034086751532495241  0.00022210978643054315     0.10232221861637658  0.00028164353621174649, -13.164237560272216   62.007551330566407  -9.3090842819213862  -14.032295665740966  -1.2422089958190918   1.2559075660705565 -0.25465253067016602, 16.587296149192941   1.948689977078119  9.1739112231734694 -4.6894298669786041  1.1386707683633066   2.469297900456747 0.69416972798859011, 0.55789661407470703 -0.03905119001865387  0.21344685554504395, -0.69945752620697021 -0.023817557841539383  0.013842502608895302   0.71414303779602051,0.0060797668993473053  0.040686532855033875 -0.003386358730494976,-0.00042597739957273006     0.70906621217727661   0.0017061461694538593,  0.24384067952632904  0.030113670974969864  0.066995427012443542  0.030113670974969864   0.23146812617778778 -0.021559938788414001  0.066995427012443542 -0.021559938788414001   0.18881770968437195,   -1.1240541176844587   -0.35740418395935336    -1.1167019145634782    0.71882516132859564    0.56536804138307417    0.11111464871493837 3.0635008307910994e-05,0.037779513746500015
