RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010528.5667245,0.54456084966659546 0.42114803194999695 0.28023761510848999,-0.0035426972899585962 0.00039529550122097135 -0.0019462379859760404      0.999991774559021,0.54456084966659546 0.42114803194999695 0.28023761510848999,-0.0035426972899585962 0.00039529550122097135 -0.0019462379859760404      0.999991774559021
1715010528.5717266,0.54455804824829102 0.42114353179931641 0.28020742535591125,-0.0035820950288325548 0.00039173747063614428  -0.001944380346685648    0.99999159574508667,0.54455804824829102 0.42114353179931641 0.28020742535591125,-0.0035820950288325548 0.00039173747063614428  -0.001944380346685648    0.99999159574508667
1715010528.5767252,0.54455220699310303 0.42112427949905396 0.28024524450302124,-0.0035627963952720165 0.00038431581924669445 -0.0019547154661267996    0.99999165534973145,0.54455220699310303 0.42112427949905396 0.28024524450302124,-0.0035627963952720165 0.00038431581924669445 -0.0019547154661267996    0.99999165534973145
1715010528.5816975,0.54458439350128174  0.4211132824420929 0.28025174140930176, -0.003531511640176177 0.00043789995834231377 -0.0019312228541821241      0.999991774559021,0.54458439350128174  0.4211132824420929 0.28025174140930176, -0.003531511640176177 0.00043789995834231377 -0.0019312228541821241      0.999991774559021
1715010528.5866959,0.54501378536224365  0.4204992949962616   0.280037522315979,-0.0033241838682442904 0.00069596112007275224 -0.0023956089280545712    0.99999135732650757,0.54501378536224365  0.4204992949962616   0.280037522315979,-0.0033241838682442904 0.00069596112007275224 -0.0023956089280545712    0.99999135732650757
1715010528.5916958,0.54498791694641113 0.42050153017044067 0.28005057573318481,-0.0033460061531513929 0.00068239291431382298 -0.0024252024013549089    0.99999123811721802,0.54498791694641113 0.42050153017044067 0.28005057573318481,-0.0033460061531513929 0.00068239291431382298 -0.0024252024013549089    0.99999123811721802
1715010528.5967247,0.54455816745758057 0.42111948132514954 0.28026214241981506,-0.0035092639736831188 0.00040383340092375875 -0.0019509060075506568    0.99999183416366577,0.54455816745758057 0.42111948132514954 0.28026214241981506,-0.0035092639736831188 0.00040383340092375875 -0.0019509060075506568    0.99999183416366577
1715010528.6016941,0.54495126008987427 0.42063191533088684 0.27998477220535278,-0.0033803079277276993 0.00073193846037611365 -0.0023212630767375231    0.99999129772186279,0.54495126008987427 0.42063191533088684 0.27998477220535278,-0.0033803079277276993 0.00073193846037611365 -0.0023212630767375231    0.99999129772186279
1715010528.6067288,0.54447591304779053 0.42135635018348694 0.28020283579826355,-0.0035933926701545715 0.00043066474609076977 -0.0018140401225537062    0.99999183416366577,0.54447591304779053 0.42135635018348694 0.28020283579826355,-0.0035933926701545715 0.00043066474609076977 -0.0018140401225537062    0.99999183416366577
1715010528.6116962,0.54448443651199341 0.42134666442871094  0.2801584005355835,-0.0035993338096886873 0.00041049692663364112 -0.0018546790815889835    0.99999171495437622,0.54448443651199341 0.42134666442871094  0.2801584005355835,-0.0035993338096886873 0.00041049692663364112 -0.0018546790815889835    0.99999171495437622
1715010528.6166961,0.54444849491119385 0.42139652371406555  0.2802501916885376,-0.0035161357372999191 0.00045707874232903123 -0.0018375009531155229     0.9999920129776001,0.54444849491119385 0.42139652371406555  0.2802501916885376,-0.0035161357372999191 0.00045707874232903123 -0.0018375009531155229     0.9999920129776001
1715010528.6217194,0.54449796676635742 0.42136681079864502 0.28024166822433472, -0.003516258904710412 0.00045539045822806656 -0.0019036019220948219    0.99999189376831055,0.54449796676635742 0.42136681079864502 0.28024166822433472, -0.003516258904710412 0.00045539045822806656 -0.0019036019220948219    0.99999189376831055
1715010528.6267276,0.54499727487564087 0.42073166370391846 0.28001001477241516,-0.0033882923889905214  0.0006802466232329607 -0.0024286319967359304    0.99999105930328369,0.54499727487564087 0.42073166370391846 0.28001001477241516,-0.0033882923889905214  0.0006802466232329607 -0.0024286319967359304    0.99999105930328369
1715010528.6317194,0.54460746049880981 0.42130544781684875 0.28024953603744507, -0.003502153092995286 0.00038916099583730102 -0.0020435897167772055    0.99999171495437622,0.54460746049880981 0.42130544781684875 0.28024953603744507, -0.003502153092995286 0.00038916099583730102 -0.0020435897167772055    0.99999171495437622
1715010528.6367171,0.54461532831192017 0.42130899429321289 0.28022778034210205, -0.003667998593300581 0.00053776911227032542 -0.0021721185185015202    0.99999076128005981,0.54461532831192017 0.42130899429321289 0.28022778034210205, -0.003667998593300581 0.00053776911227032542 -0.0021721185185015202    0.99999076128005981
1715010528.641696,0.54500746726989746 0.42074820399284363 0.28000035881996155, -0.003546376246958971 0.00090483075473457575  -0.002539108507335186    0.99999010562896729,0.54500746726989746 0.42074820399284363 0.28000035881996155, -0.003546376246958971 0.00090483075473457575  -0.002539108507335186    0.99999010562896729
1715010528.6467009,0.54497873783111572 0.42079436779022217 0.28001555800437927,-0.0035322948824614286 0.00085405854042619467 -0.0024918010458350182    0.99999028444290161,0.54497873783111572 0.42079436779022217 0.28001555800437927,-0.0035322948824614286 0.00085405854042619467 -0.0024918010458350182    0.99999028444290161
1715010528.6517258,0.54490172863006592 0.42082369327545166 0.27999618649482727, -0.003530232235789299  0.0008690214017406106 -0.0024603791534900665    0.99999034404754639,0.54490172863006592 0.42082369327545166 0.27999618649482727, -0.003530232235789299  0.0008690214017406106 -0.0024603791534900665    0.99999034404754639
1715010528.6567209,0.54490232467651367 0.42081013321876526    0.27996826171875,-0.0035726097412407398   0.000866395712364465  -0.002414199523627758    0.99999034404754639,0.54490232467651367 0.42081013321876526    0.27996826171875,-0.0035726097412407398   0.000866395712364465  -0.002414199523627758    0.99999034404754639
1715010528.6616952,0.54489380121231079 0.42081698775291443 0.27999743819236755,-0.0035123634152114391 0.00084235303802415729 -0.0023853227030485868    0.99999064207077026,0.54489380121231079 0.42081698775291443 0.27999743819236755,-0.0035123634152114391 0.00084235303802415729 -0.0023853227030485868    0.99999064207077026
1715010528.6667244,0.54492276906967163 0.42078560590744019 0.27998018264770508,-0.0034875571727752686  0.0008593247621320188 -0.0024311980232596397    0.99999058246612549,0.54492276906967163 0.42078560590744019 0.27998018264770508,-0.0034875571727752686  0.0008593247621320188 -0.0024311980232596397    0.99999058246612549
1715010528.6716948,0.54450678825378418 0.42140153050422668 0.28023460507392883,-0.0035447138361632824 0.00063354108715429902 -0.0019715055823326111    0.99999159574508667,0.54450678825378418 0.42140153050422668 0.28023460507392883,-0.0035447138361632824 0.00063354108715429902 -0.0019715055823326111    0.99999159574508667
1715010528.6766968,0.54494947195053101 0.42076843976974487 0.27998444437980652,-0.0034880803432315588 0.00087840284686535597 -0.0024337382055819035    0.99999058246612549,0.54494947195053101 0.42076843976974487 0.27998444437980652,-0.0034880803432315588 0.00087840284686535597 -0.0024337382055819035    0.99999058246612549
1715010528.6816993,0.54496240615844727 0.42080086469650269 0.27996578812599182,-0.0034755112137645483 0.00093966664280742407 -0.0024408609606325626    0.99999052286148071,0.54496240615844727 0.42080086469650269 0.27996578812599182,-0.0034755112137645483 0.00093966664280742407 -0.0024408609606325626    0.99999052286148071
1715010528.6867201,0.54456537961959839 0.42139598727226257 0.28017750382423401,-0.0036479511763900518 0.00066087441518902779 -0.0020460819359868765    0.99999105930328369,0.54456537961959839 0.42139598727226257 0.28017750382423401,-0.0036479511763900518 0.00066087441518902779 -0.0020460819359868765    0.99999105930328369
1715010528.6916492, 0.5445554256439209 0.42142090201377869 0.28017130494117737,-0.0036658740136772394 0.00064787711016833782 -0.0020096944645047188    0.99999105930328369, 0.5445554256439209 0.42142090201377869 0.28017130494117737,-0.0036658740136772394 0.00064787711016833782 -0.0020096944645047188    0.99999105930328369
1715010528.6966956,0.54500371217727661 0.42085614800453186 0.27992281317710876, -0.003540306119248271 0.00096128741279244423 -0.0024166028015315533    0.99999034404754639,0.54500371217727661 0.42085614800453186 0.27992281317710876, -0.003540306119248271 0.00096128741279244423 -0.0024166028015315533    0.99999034404754639
1715010528.7016981,0.54477328062057495 0.42132416367530823 0.27988344430923462,-0.0032311892136931419  0.0012336941435933113 -0.0019306809408590198    0.99999213218688965,0.54477328062057495 0.42132416367530823 0.27988344430923462,-0.0032311892136931419  0.0012336941435933113 -0.0019306809408590198    0.99999213218688965
1715010528.7067246,0.54451286792755127 0.42170527577400208 0.28002128005027771,-0.0035544438287615776 0.00091829168377444148 -0.0017141723074018955      0.999991774559021,0.54451286792755127 0.42170527577400208 0.28002128005027771,-0.0035544438287615776 0.00091829168377444148 -0.0017141723074018955      0.999991774559021
1715010528.7116964,0.54477715492248535 0.42130810022354126 0.27981674671173096,  -0.00348624587059021  0.0011462455149739981 -0.0020543129649013281    0.99999117851257324,0.54477715492248535 0.42130810022354126 0.27981674671173096,  -0.00348624587059021  0.0011462455149739981 -0.0020543129649013281    0.99999117851257324
1715010528.7167082,0.54482018947601318 0.42131558060646057 0.27971738576889038,-0.0036187698133289814  0.0011725090444087982 -0.0020413924939930439    0.99999070167541504,0.54482018947601318 0.42131558060646057 0.27971738576889038,-0.0036187698133289814  0.0011725090444087982 -0.0020413924939930439    0.99999070167541504
