RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010225.6887891,0.48132482171058655 0.64579665660858154 0.27849030494689941,-0.0044393432326614857  0.0013444846263155341  -0.052866425365209579    0.99859082698822021,0.48132482171058655 0.64579665660858154 0.27849030494689941,-0.0044393432326614857  0.0013444846263155341  -0.052866425365209579    0.99859082698822021
1715010225.6937094,0.48427587747573853 0.64028853178024292 0.27850234508514404,-0.0042468355968594551  0.0013371004024520516  -0.046739142388105392    0.99889719486236572,0.48427587747573853 0.64028853178024292 0.27850234508514404,-0.0042468355968594551  0.0013371004024520516  -0.046739142388105392    0.99889719486236572
1715010225.6986842,0.48722150921821594  0.6348150372505188 0.27856254577636719,-0.0042569707147777081  0.0015569463139399886  -0.041046459227800369    0.99914693832397461,0.48722150921821594  0.6348150372505188 0.27856254577636719,-0.0042569707147777081  0.0015569463139399886  -0.041046459227800369    0.99914693832397461
1715010225.7037146,0.49010038375854492 0.62935829162597656 0.27859082818031311,-0.0042281188070774078  0.0014970427146181464  -0.035640083253383636    0.99935460090637207,0.49010038375854492 0.62935829162597656 0.27859082818031311,-0.0042281188070774078  0.0014970427146181464  -0.035640083253383636    0.99935460090637207
1715010225.7136848,0.49433708190917969 0.62128341197967529 0.27860322594642639,-0.0043408744968473911  0.0014279016759246588  -0.028404261916875839    0.99958604574203491,0.49433708190917969 0.62128341197967529 0.27860322594642639,-0.0043408744968473911  0.0014279016759246588  -0.028404261916875839    0.99958604574203491
1715010225.7186842,0.49709886312484741 0.61601752042770386 0.27868923544883728,-0.0042173052206635475  0.0014779162593185902  -0.023921094834804535    0.99970388412475586,0.49709886312484741 0.61601752042770386 0.27868923544883728,-0.0042173052206635475  0.0014779162593185902  -0.023921094834804535    0.99970388412475586
1715010225.7236855,0.49982631206512451 0.61070120334625244 0.27869677543640137,-0.0045751594007015228  0.0014872485771775246  -0.019952883943915367    0.99978935718536377,0.49982631206512451 0.61070120334625244 0.27869677543640137,-0.0045751594007015228  0.0014872485771775246  -0.019952883943915367    0.99978935718536377
1715010225.7287946, 0.5023842453956604 0.60549420118331909 0.27869358658790588,-0.004501469898968935 0.0013135768240317702 -0.016215188428759575   0.99985754489898682, 0.5023842453956604 0.60549420118331909 0.27869358658790588,-0.004501469898968935 0.0013135768240317702 -0.016215188428759575   0.99985754489898682
1715010225.7386873,0.50623589754104614 0.59779649972915649 0.27874073386192322,-0.0046331086196005344  0.0015952666290104389   -0.01160014420747757    0.99992072582244873,0.50623589754104614 0.59779649972915649 0.27874073386192322,-0.0046331086196005344  0.0015952666290104389   -0.01160014420747757    0.99992072582244873
1715010225.7437155,0.50875145196914673 0.59268778562545776 0.27885431051254272,-0.0047982330434024334  0.0014816762413829565 -0.0084846634417772293    0.99995142221450806,0.50875145196914673 0.59268778562545776 0.27885431051254272,-0.0047982330434024334  0.0014816762413829565 -0.0084846634417772293    0.99995142221450806
1715010225.7487583, 0.5110783576965332 0.58773714303970337 0.27895534038543701,-0.0049009723588824272  0.0014769412809982896 -0.0059539317153394222    0.99996918439865112, 0.5110783576965332 0.58773714303970337 0.27895534038543701,-0.0049009723588824272  0.0014769412809982896 -0.0059539317153394222    0.99996918439865112
1715010225.7536857,0.51341944932937622 0.58292549848556519 0.27896901965141296,-0.0048256139270961285  0.0016915547894313931 -0.0033837046939879656    0.99998122453689575,0.51341944932937622 0.58292549848556519 0.27896901965141296,-0.0048256139270961285  0.0016915547894313931 -0.0033837046939879656    0.99998122453689575
1715010225.7637935,0.51677697896957397 0.57582569122314453 0.27887886762619019,-0.0047501097433269024  0.0015751529717817903 0.00019523590162862092    0.99998748302459717,0.51677697896957397 0.57582569122314453 0.27887886762619019,-0.0047501097433269024  0.0015751529717817903 0.00019523590162862092    0.99998748302459717
1715010225.768702,0.51925498247146606 0.57088899612426758 0.27880614995956421,-0.0045528956688940525  0.0015879059210419655  0.0022350777871906757    0.99998587369918823,0.51925498247146606 0.57088899612426758 0.27880614995956421,-0.0045528956688940525  0.0015879059210419655  0.0022350777871906757    0.99998587369918823
1715010225.783798,0.52440643310546875 0.55974501371383667 0.27888455986976624,-0.0044073197059333324  0.0015191748971119523  0.0072390967980027199    0.99996292591094971,0.52440643310546875 0.55974501371383667 0.27888455986976624,-0.0044073197059333324  0.0015191748971119523  0.0072390967980027199    0.99996292591094971
