DesiredFlux,1.158,HitTime,1715012554.643441,DesiredPos,0.56303846836090088 0.30557364225387573 0.22038117051124573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012554.1122034,-0.46733593560562625   1.1181786971389687 0.014524341292188684  -1.2687418476591616  -1.9542498186002317  -1.8819243023455168 -0.88612155904358492, 0.00036211726710370408  4.1699293037286427e-05 -2.1014450595679428e-06   0.0028127863574160532 -3.1795399208851581e-06  4.1536556767149393e-06  0.00039523625394972034,-0.10619572830200195   65.240471920013434  -1.8338209342956542  -16.626760520935058  -1.3548969841003418   1.7865727348327636 -0.27634638977050779,-0.014557836650967576    1.0617357188032372   0.64524996871905438  -0.84711065752653503   0.84732338351446024   0.75698743239179311   0.57273215006084988,  0.56193482875823975 -0.049641735851764679   0.22137707471847534, -0.71031463146209717 -0.013303013518452644 0.0061038872227072716   0.70373213291168213, 0.00080604548566043377 -0.00012780654651578516  0.00046858927817083895, 0.00010694507363950834       1.264240026473999 -9.4982831797096878e-05, 0.24291083216667175 0.030920457094907761 0.066992640495300293 0.030920457094907761  0.22936026751995087 -0.02274518646299839 0.066992640495300293 -0.02274518646299839    0.192032590508461,   -1.1754854624497213   -0.38958892729823447    -1.2015036106731714    0.74144507257223324    0.54449259493694058   0.031789579690411074 1.1045371728357622e-05,0.00086199108045548201
IIWA_7,1715012554.1172566,-0.46733581572332328   1.1181788170212716 0.014524341292188684   -1.268729204275894  -1.9542499145933405  -1.8819244221187366 -0.88611970146784536, 0.00029448910580190531  3.8154726548771173e-05 -1.6811560476543543e-06   0.0027559644166398117 -6.3833562885143663e-06 -1.4680042500929696e-06  0.00039049203274222168,-0.12098247528076173   65.244504669189453   -1.842624683380127  -16.628521270751953      -1.352255859375   1.7879077415466309 -0.27534513473510741,  34.19814500762353  4.0759867139834904  21.491443511918458 -9.1268151712121917  1.1514175760029592 0.65575941576281904 0.57292255237307055,  0.56193822622299194 -0.049642708152532578   0.22137907147407532, -0.71031659841537476 -0.013306560926139355 0.0061011388897895813   0.70373004674911499,0.00077923655044287443   -0.00014102591376286 0.00045519997365772724, 0.00010650605690898374      1.2642399072647095 -9.5093266281764954e-05,  0.24290929734706879  0.030920989811420441  0.066993206739425659  0.030920989811420441   0.22935986518859863 -0.022745005786418915  0.066993206739425659 -0.022745005786418915   0.19203406572341919,   -1.1755098947867637   -0.38958619801476857    -1.2015117268564524    0.74145836886607697    0.54449810342926952   0.031784892572161993 1.1043931102960869e-05,0.00083664571866393089
IIWA_7,1715012554.1222048,-0.46730777264556683   1.1181855281394948 0.014554781252423482  -1.2687443643148599  -1.9542490517025584  -1.8819252010809984 -0.88611754434997303,   0.001357314394899346  0.00029896851016485983   0.0012162534845537999    0.001598369974673624  2.9408946255613271e-05 -3.2332893872268367e-05  0.00039867834108680308,-0.33740668106079102   65.162505435943601  -2.3356346321105956  -16.270208683013916   -1.391872730255127   1.7985877952575684 -0.27968390655517578, 34.199345401592595  4.0756209985903693  21.492207119462783 -9.1266199178807579  1.1518754444350405  0.6554357852658721 0.57307191990310979,  0.56194156408309937 -0.049644164741039276   0.22138103842735291, -0.71031868457794189  -0.01330956257879734 0.0060982201248407364   0.70372796058654785, 0.00075705588096752763 -0.00017111307533923537  0.00044247126788832247,0.00010607430886011571     1.2642396688461304 -9.522072650725022e-05,  0.24290783703327179  0.030921502038836479  0.066993750631809235  0.030921502038836479   0.22935940325260162 -0.022744882851839066  0.066993750631809235 -0.022744882851839066   0.19203555583953857,   -1.1755340750303489   -0.38958532211363917    -1.2015215507492627    0.74147333062235532    0.54450253422455575   0.031777975443958439 1.1042052605603203e-05,0.00081833958392962813
IIWA_7,1715012554.1272039,-0.46686052144368473   1.1182450897909637 0.015056980218813843  -1.2689636756255145  -1.9542450250534411   -1.881923403500952 -0.88611287046731924,  0.018975899591203636  0.0026216408668886925   0.021060961443257468 -0.0074937564464433986 0.00018459312169450095 4.6036886756980234e-05 0.00050589797902120173, -9.2000451202392579   61.965879589080814  -8.2288642692565919  -12.604327564239501  -1.2096351242065428   2.0509040641784666 -0.34009296035766601, 34.200508417666143  4.0756480296636912  21.492786624925014 -9.1267075145219536  1.1522049054820536  0.6551766056092394 0.57340229846316593,  0.56194484233856201 -0.049645781517028809   0.22138307988643646, -0.71032065153121948 -0.013312856666743755 0.0060949740000069141   0.70372593402862549, 0.00073770538438111544 -0.00020159344421699643  0.00043555241427384317, 0.00010565813136054203      1.2642395496368408 -9.5343973953276873e-05,  0.24290637671947479  0.030922029167413712   0.06699429452419281  0.030922029167413712   0.22935892641544342 -0.022744780406355858   0.06699429452419281 -0.022744780406355858   0.19203704595565796,   -1.1755590220809964   -0.38958505529951282     -1.201532320158627    0.74148901752302265    0.54450705659103704   0.031771042043438058 1.1040257597016989e-05,0.000806130759883672
IIWA_7,1715012554.1322019,-0.46638762382835836   1.1182402961350901 0.015628867346076304  -1.2691255825116559  -1.9542358210596307  -1.8819184300761653 -0.88610502073992536,  0.034096624286017833  0.0019055664585677298   0.039724254245104423  -0.012471280602809597  0.0005158342497730415 0.00023576650087236465  0.0007187074789718244, -18.043864063262941    61.86640510940552  -12.721417427062988  -12.962640151977538  -1.0300386428833008   1.8009240570068359 -0.25031375885009766, 34.169831883360594  4.0634369857061206  21.470674993171826 -9.1105512399532014  1.1576377120031036 0.66417856862737612 0.57083851018515963,   0.5619436502456665 -0.049617253243923187   0.22138302028179169, -0.71030795574188232 -0.013324446976184845 0.0061125596985220909   0.70373839139938354,0.00054324581287801266 0.00097981735598295927 0.00034638663055375218, 0.00010524765821173787      1.2642393112182617 -9.5457828138023615e-05,  0.24290476739406586  0.030920285731554031  0.066995754837989807  0.030920285731554031   0.22936329245567322 -0.022740934044122696  0.066995754837989807 -0.022740934044122696   0.19203484058380127,   -1.1754478736829554   -0.38948311664732671    -1.2013446916192549    0.74138903649778598    0.54452908869428995   0.031892132188460209 1.1065594662795775e-05,0.0010741190053522587
IIWA_7,1715012554.1372476,-0.46608987578487282   1.1182489247156626 0.016294710892044453  -1.2694574856668552  -1.9542395602530203  -1.8819285566946515  -0.8861008262774005,    0.03918722116823567   0.0018695963897537638    0.058413145234809477   -0.023253150690222706  0.00026309966423504412 -0.00021645153875034367  0.00074274448417204603, -21.681403820037843   61.465818691253659  -13.903760929107666  -12.503084449768066  -1.2915099906921386    2.004512580871582 -0.23929995346069335, 33.689377749755693  4.0131118504927752  21.082369812060936 -8.9696873173728324  1.1909818548083781 0.79761426520857648  0.5594196764802255, 0.56193739175796509 -0.04916217178106308   0.2214101105928421, -0.71011728048324585 -0.013544986955821514 0.0063609057106077671   0.70392435789108276,0.0001752139360178262  0.018986493349075317 0.0013626362197101116, 0.00010445765656186268      1.2642391920089722 -9.5697352662682533e-05,  0.24286942183971405  0.030894607305526733  0.067022234201431274  0.030894607305526733   0.22943232953548431 -0.022677293047308922  0.067022234201431274 -0.022677293047308922   0.19200935959815979,   -1.1737635857675954   -0.38782215393062813    -1.1983590925215282    0.73979801526480315    0.54489373818800146   0.033799312663340686 1.1464321048038073e-05,0.017435982823371887
IIWA_7,1715012554.1422243,-0.46598189793637201   1.1182404159083099 0.017137861018642689  -1.2699380530224964  -1.9542319862221982  -1.8819323317327405 -0.88609615250382978,   0.035668890874620794   0.0011553248176948963    0.080456521251777033   -0.037825214777824981  0.00051344096427112745 -0.00032416275456089816  0.00078114653016635996, -20.222892868041992   60.203568199157715  -11.971338005065919  -11.995108127593994  -1.0168330192565918   1.8710119094848632 -0.28202016830444337,  33.27040455544563  4.0750167854291561  20.695474290673911 -8.9118162561697165  1.1873918049549594 0.93128567560579856 0.56862997939938009,  0.56196016073226929 -0.048680011183023453   0.22149378061294556, -0.70992588996887207 -0.013830751180648804 0.0065786568447947502   0.70410984754562378, 0.001030284445732832  0.034474112093448639 0.0044426447711884975, 0.00010463192302267998       1.264241099357605 -9.5746931037865579e-05,  0.24281267821788788  0.030871717259287834  0.067057698965072632  0.030871717259287834   0.22950355708599091 -0.022605709731578827  0.067057698965072632 -0.022605709731578827   0.19200113415718079,   -1.1721641325390664   -0.38600313531755859    -1.1952118856655147    0.73817140839249618    0.54531003980251569   0.035800195155921699 1.1881527761659072e-05,0.031850535422563553
IIWA_7,1715012554.1472299,-0.46594342858891341   1.1182340643279127 0.018272647372935231   -1.270543556063817  -1.9542307397080465  -1.8819289761190874 -0.88609405516348427,    0.03007388659804075  0.00067019663826830493     0.10975667117312331   -0.054480293475082597  0.00046061333748394125 -0.00012510565752205853  0.00070881083795341741, -16.649877098083497   59.747867542266846  -10.980916233062745  -11.515303802490234 -0.99746477127075195   1.8209491577148438 -0.28268767166137693, 33.003449598783831  4.0594284681660273  20.389353495960183 -8.8007719618346236  1.2115390643517141  1.0594657558911564 0.55304572292432941, 0.56192970275878906 -0.04824100062251091  0.22156096994876862, -0.70967817306518555 -0.014032370410859585 0.0068008643575012684    0.7043534517288208,-0.00041990491445176303    0.045135337859392166   0.0062524196691811085, 0.00010463730723131448      1.2643060684204102 -9.5751842309255153e-05,  0.24278025329113007  0.030836381018161774  0.067086108028888702  0.030836381018161774   0.22957704961299896 -0.022540722042322159  0.067086108028888702 -0.022540722042322159   0.19197219610214233,   -1.1700716438260983   -0.38442778555669577    -1.1919653298875232    0.73660166184819076    0.54552422762288444   0.037722035131970699 1.2305020113956289e-05,0.041735656559467316
IIWA_7,1715012554.1522007,-0.46585714212868867   1.1182283718274741 0.019716566662507165  -1.2712608118826441  -1.9542352457991092   -1.881915853424774 -0.88609016035217536,  0.027510567687422129 0.00030845729307140194    0.14556210852137602  -0.072274467533149658 0.00018824702747802718 0.00042482324651901783 0.00072284112271926303,-15.889031753540038  58.726237751007083 -11.304894199371338  -11.97397912979126  -1.282706241607666  1.8920382652282715 -0.2900302085876465, 32.851001361092486  4.0441105814639045  20.094088031830058 -8.6832322610121651  1.2309227723416325  1.1906651431653015 0.52657716167379265,  0.56186741590499878 -0.047829240560531616   0.22164662182331085, -0.70935964584350586 -0.014176037162542343 0.0069940807297825813   0.70466947555541992,-0.0028591875452548265    0.05257141962647438  0.0084483949467539787, 0.00010769092477858067      1.2643401622772217 -0.00011111672210972756, 0.24276086688041687 0.030785573646426201 0.067114293575286865 0.030785573646426201   0.2296549379825592 -0.02247651107609272 0.067114293575286865 -0.02247651107609272   0.1919313371181488,   -1.1673507965941354   -0.38300003090352419    -1.1883874210472101    0.73506504405074224    0.54549139151749415   0.039572144540755971 1.2742172650348493e-05,0.048836436122655869
IIWA_7,1715012554.1572368,-0.46574065547283516   1.1182122530573335 0.021410237222968656  -1.2721155267790323   -1.954229014101015  -1.8819190891561242 -0.88608590589395753,    0.02666792038407808 -0.00039798497116797237     0.18419650923556047   -0.092008169882048532   0.0003998655457510919  0.00021042934320749632  0.00074845122688876561,-16.723810832977296  58.699352756500247 -11.819033145904541 -11.757406902313232 -1.0089096450805664  1.7899102516174317 -0.2770138931274414, 32.677018016874193  4.0432656802136995  19.709645790993143 -8.5544323937026316  1.2463479439984086  1.3498030012924707 0.49718564156752904,  0.56178814172744751 -0.047340467572212219    0.2217637300491333, -0.70894140005111694 -0.014343775808811188 0.0072049759328365326   0.70508468151092529,-0.0054978481493890285   0.061596937477588654   0.011480621993541718,0.00011581108265090734     1.2643401622772217 -0.0001232305949088186,  0.24273699522018433  0.030716976150870323  0.067151233553886414  0.030716976150870323   0.22975169122219086 -0.022396570071578026  0.067151233553886414 -0.022396570071578026    0.1918807178735733,   -1.1637679515121846   -0.38129949660881124    -1.1838162469777203    0.73325003429580704    0.54535482449580286   0.041799247352258817 1.3281487021288285e-05,0.05760454386472702
