RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010680.697469,0.49167615175247192  1.0590344667434692 0.27683606743812561,-0.0029032654128968716 0.00085887551540508866  0.0072630736976861954    0.99996906518936157,0.49167615175247192  1.0590344667434692 0.27683606743812561,-0.0029032654128968716 0.00085887551540508866  0.0072630736976861954    0.99996906518936157
1715010680.7024682, 0.4906897246837616  1.0595686435699463 0.27688261866569519,-0.0030898023396730423 0.00061150791589170694   0.007712656632065773    0.99996531009674072, 0.4906897246837616  1.0595686435699463 0.27688261866569519,-0.0030898023396730423 0.00061150791589170694   0.007712656632065773    0.99996531009674072
1715010680.7074692,0.49067580699920654  1.0595935583114624 0.27683845162391663,-0.0031405517365783453  0.0006392116192728281  0.0076856189407408237    0.99996531009674072,0.49067580699920654  1.0595935583114624 0.27683845162391663,-0.0031405517365783453  0.0006392116192728281  0.0076856189407408237    0.99996531009674072
1715010680.7124729,0.49063387513160706  1.0596121549606323 0.27680474519729614,-0.0030446974560618401  0.0006126798689365387  0.0077878367155790329    0.99996483325958252,0.49063387513160706  1.0596121549606323 0.27680474519729614,-0.0030446974560618401  0.0006126798689365387  0.0077878367155790329    0.99996483325958252
1715010680.7175019,0.49066433310508728   1.059611439704895 0.27677744626998901,-0.0031169198919087648 0.00059513322776183486  0.0077222543768584728     0.9999651312828064,0.49066433310508728   1.059611439704895 0.27677744626998901,-0.0031169198919087648 0.00059513322776183486  0.0077222543768584728     0.9999651312828064
1715010680.7224703,0.49068248271942139  1.0595752000808716 0.27683743834495544,-0.0031130651477724314 0.00057666195789352059  0.0076939905993640423     0.9999653697013855,0.49068248271942139  1.0595752000808716 0.27683743834495544,-0.0031130651477724314 0.00057666195789352059  0.0076939905993640423     0.9999653697013855
1715010680.727468,0.49066811800003052  1.0595862865447998 0.27683806419372559,-0.0031417962163686752 0.00059383653569966555  0.0077016022987663746    0.99996525049209595,0.49066811800003052  1.0595862865447998 0.27683806419372559,-0.0031417962163686752 0.00059383653569966555  0.0077016022987663746    0.99996525049209595
1715010680.7324677,0.49067127704620361  1.0595849752426147 0.27689605951309204,-0.0030968950595706701  0.0005391473532654345  0.0076821581460535526    0.99996554851531982,0.49067127704620361  1.0595849752426147 0.27689605951309204,-0.0030968950595706701  0.0005391473532654345  0.0076821581460535526    0.99996554851531982
1715010680.7374682,0.49069756269454956  1.0595749616622925 0.27686616778373718,-0.0030769484583288431 0.00058770773466676474  0.0076972595416009426    0.99996548891067505,0.49069756269454956  1.0595749616622925 0.27686616778373718,-0.0030769484583288431 0.00058770773466676474  0.0076972595416009426    0.99996548891067505
1715010680.7424672,0.49068790674209595  1.0595779418945312 0.27689704298973083,-0.0030979863367974758  0.0005594781250692904  0.0076806703582406044    0.99996554851531982,0.49068790674209595  1.0595779418945312 0.27689704298973083,-0.0030979863367974758  0.0005594781250692904  0.0076806703582406044    0.99996554851531982
1715010680.7475028, 0.4906599223613739  1.0595977306365967 0.27687421441078186,-0.0031446947250515223 0.00056057795882225037  0.0076915305107831955    0.99996531009674072, 0.4906599223613739  1.0595977306365967 0.27687421441078186,-0.0031446947250515223 0.00056057795882225037  0.0076915305107831955    0.99996531009674072
1715010680.7524948,0.49067765474319458   1.059594988822937 0.27683272957801819,-0.0031403026077896357 0.00057023816043511033  0.0077111255377531052    0.99996519088745117,0.49067765474319458   1.059594988822937 0.27683272957801819,-0.0031403026077896357 0.00057023816043511033  0.0077111255377531052    0.99996519088745117
1715010680.7574923,0.49066859483718872  1.0596069097518921 0.27682200074195862,-0.0029740859754383564 0.00041910746949724853  0.0077505260705947876    0.99996542930603027,0.49066859483718872  1.0596069097518921 0.27682200074195862,-0.0029740859754383564 0.00041910746949724853  0.0077505260705947876    0.99996542930603027
1715010680.7624674,0.49068975448608398  1.0595672130584717 0.27688515186309814,-0.0031199429649859667 0.00060130603378638625  0.0076586212962865829     0.9999656081199646,0.49068975448608398  1.0595672130584717 0.27688515186309814,-0.0031199429649859667 0.00060130603378638625  0.0076586212962865829     0.9999656081199646
1715010680.767468,0.49066880345344543  1.0595993995666504 0.27681395411491394,-0.0031494258437305689 0.00060502078849822283   0.007700303103774786    0.99996519088745117,0.49066880345344543  1.0595993995666504 0.27681395411491394,-0.0031494258437305689 0.00060502078849822283   0.007700303103774786    0.99996519088745117
1715010680.7724774,0.49071764945983887  1.0595736503601074 0.27681580185890198,-0.0031012916006147861 0.00059300870634615421  0.0076754437759518623    0.99996554851531982,0.49071764945983887  1.0595736503601074 0.27681580185890198,-0.0031012916006147861 0.00059300870634615421  0.0076754437759518623    0.99996554851531982
1715010680.7774937,0.49073082208633423  1.0595786571502686 0.27677586674690247,-0.0031189487781375647 0.00056658219546079636  0.0076557323336601257    0.99996566772460938,0.49073082208633423  1.0595786571502686 0.27677586674690247,-0.0031189487781375647 0.00056658219546079636  0.0076557323336601257    0.99996566772460938
1715010680.7824678,0.49071985483169556  1.0595765113830566 0.27683201432228088,-0.0031026867218315601  0.0005628886865451932  0.0076700500212609768     0.9999656081199646,0.49071985483169556  1.0595765113830566 0.27683201432228088,-0.0031026867218315601  0.0005628886865451932  0.0076700500212609768     0.9999656081199646
1715010680.7874684,0.49075800180435181  1.0595848560333252 0.27679616212844849,-0.0031776232644915581 0.00062103179516270757  0.0076810340397059917    0.99996525049209595,0.49075800180435181  1.0595848560333252 0.27679616212844849,-0.0031776232644915581 0.00062103179516270757  0.0076810340397059917    0.99996525049209595
1715010680.7924695,0.49072331190109253  1.0595958232879639 0.27679821848869324, -0.003142558503895998 0.00062718993285670877  0.0077351448126137257    0.99996495246887207,0.49072331190109253  1.0595958232879639 0.27679821848869324, -0.003142558503895998 0.00062718993285670877  0.0077351448126137257    0.99996495246887207
1715010680.7974732,0.49070394039154053  1.0596030950546265 0.27681750059127808,-0.0031546431127935648 0.00056007748935371637  0.0076561910100281239    0.99996554851531982,0.49070394039154053  1.0596030950546265 0.27681750059127808,-0.0031546431127935648 0.00056007748935371637  0.0076561910100281239    0.99996554851531982
1715010680.8024695,0.4906577467918396 1.0596064329147339  0.276834636926651, -0.003136299317702651 0.00050639908295124769  0.0076832198537886143    0.99996542930603027,0.4906577467918396 1.0596064329147339  0.276834636926651, -0.003136299317702651 0.00050639908295124769  0.0076832198537886143    0.99996542930603027
