DesiredFlux,1.036,HitTime,1715012043.8784256,DesiredPos, 0.53984290361404419 -0.25398141145706177  0.21881493926048279
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012043.3426032, 0.62561608799327861   1.0896032715986603 -0.12080176600825603  -1.3969918694094057  -1.0507707997279883   1.7826838346431495 -0.62016925780958698, 1.9903059838795529e-05 -3.0313522887127783e-06  9.4967221687496072e-06  7.1593143891987688e-06   0.0010462249268685521  6.0740586211342011e-06  2.2880791419045666e-06,-1.0956714019775391  68.950138366699221  4.7357917823791507 -15.445429344177246  1.1436070060729979 -2.1924147758483885 0.42519963836669922,-0.96703326602744744    3.468759161895421 -0.45017899583383508 -0.22515907104857352  0.15776045869346184    0.535344990964158 0.052605537432773908, 0.53304463624954224 0.090731114149093628  0.23063831031322479,  0.5174102783203125 -0.50193345546722412  0.49747151136398315  0.48256757855415344,-0.00022122477821540087  7.7715558290947229e-06 -0.00015398369578178972,0.0062471241690218449   -1.1312413215637207 -0.010870428755879402,  0.24612271785736084 -0.021818682551383972  0.064587786793708801 -0.021818682551383972    0.2299966961145401  0.034040503203868866  0.064587786793708801  0.034040503203868866    0.1878039687871933,   0.82477767857280782   -0.75858386866389793     1.3043429155583652    0.75610813949289479  -0.050135359873415553       0.10359886522604 1.7763568394002505e-12,0.00024693363229744136
IIWA_14,1715012043.3475895, 0.62561614787988862   1.0896033315943534 -0.12080176600825603  -1.3969919891826257  -1.0507669647160229   1.7826836548742366 -0.62016943757849985, 1.8317912271209778e-05 -2.5254107760653864e-08  7.5973777349996863e-06   9.365227110123101e-07  0.00099038042010784989  -2.331509617767129e-06 -5.3602932011508366e-06,-1.0982434005737305  68.975858352661135  4.7384802818298342 -15.445429344177246   1.140085506439209 -2.1914135208129881 0.42753590011596682,  -43.80414025693873   7.3282655212597456  -28.718280931101759  -16.755885672719728  0.20903892809301777   3.0582904032252634 0.052605025455896862, 0.53304320573806763 0.090731389820575714  0.23063726723194122, 0.51741045713424683 -0.50193560123443604    0.497468501329422  0.48256832361221313,-0.00019364639592822641  1.4968603863962926e-05 -0.00013571274757850915,0.0062485490925610065   -1.1312412023544312 -0.010869141668081284,  0.24612273275852203 -0.021818974986672401  0.064587749540805817 -0.021818974986672401   0.22999668121337891  0.034040357917547226  0.064587749540805817  0.034040357917547226    0.1878039687871933,   0.82478881474923327   -0.75858111156890118     1.3043439772575383     0.7561066459826904  -0.050147291329238897    0.10359868537967998 2.6645352591003757e-12,0.00021697899501305073
IIWA_14,1715012043.3525846, 0.62561614787988862   1.0896033315943534 -0.12080176600825603  -1.3969918694094057   -1.050763704964579   1.7826834751053235 -0.62016937758280688, 1.4654329816967823e-05 -2.0203286208523091e-08   6.077902187999749e-06  5.5401469691565538e-06  0.00092269439384167179 -9.0559642177699778e-06 -1.8884068421519929e-06,-1.1162473907470705  69.006722335815439  4.7344475326538085 -15.453494842529297  1.1524107551574707  -2.192081024169922  0.4262008934020996,-43.803932212763172  7.3282897257289914 -28.718229729672657 -16.755899692764284 0.20897783242875506    3.05831070476105 0.05267088683021403, 0.53304243087768555 0.090731389820575714  0.23063668608665466, 0.51741057634353638 -0.50193655490875244  0.49746692180633545  0.48256880044937134,-0.00018398926476947963  1.2137918929511216e-05 -0.00013180453970562667,0.0062485490925610065   -1.1312412023544312 -0.010869141668081284, 0.24612274765968323  -0.0218190997838974 0.064587727189064026  -0.0218190997838974   0.2299966961145401 0.034040264785289764 0.064587727189064026 0.034040264785289764  0.18780393898487091,    0.82479343685104567    -0.75857895831799027       1.304343351592685     0.75610506566103908   -0.050153224266047403     0.10359840523221919 -2.6645352591003757e-12,0.00020755840523634106
IIWA_14,1715012043.357584, 0.62560961653057834   1.0896051890610099 -0.12081704592952493  -1.3970072691038944  -1.0507602535759832   1.7826953994129393 -0.62016925780958698,-0.00024953050855759418  7.4282503630442354e-05 -0.00060633452900565746 -0.00061155566197330718  0.00087621105890573132  0.00046972753325629147   3.280203322184219e-06,-1.0159394454956054   68.97843035125733  4.9401177406311039 -15.229005138397216  1.1559322547912598 -2.2287937088012697 0.42686839675903321, -43.803788541682451   7.3285411295834288  -28.718108045981097  -16.756121938346592   0.2090808997199112   3.0583335404558265 0.052637007977452147, 0.53304189443588257 0.090731412172317505  0.23063623905181885, 0.51741063594818115 -0.50193750858306885  0.49746564030647278  0.48256903886795044,-0.00016883619537111372  1.0687883332138881e-05 -0.00012329421588219702,0.0062492885626852512   -1.1312412023544312 -0.010868601500988007, 0.24612273275852203  -0.0218192208558321 0.064587727189064026  -0.0218192208558321  0.22999671101570129 0.034040182828903198 0.064587727189064026 0.034040182828903198  0.18780393898487091,    0.8247979976401254    -0.7585771096554339     1.3043431953692064    0.75610387299995807  -0.050158440499714629    0.10359841062257402 3.5527136788005009e-12,0.00019169940787833184
IIWA_14,1715012043.3626142, 0.62547185780180159   1.0896314345587199 -0.12120551455128296    -1.39733461814966  -1.0507545011453014    1.782945150683829 -0.62016967723402283, -0.0057099735579160356   0.0011092459113051603      -0.016023812493526   -0.013583206360202259   0.0009310660743963267    0.010365832862191606 -1.4152814776215849e-05, 6.8826682434082036  65.902320030212408  11.233894954681396 -8.8612941894531243 0.99306289672851566 -3.4650099258422853 0.49895875930786132, -43.785737654071497   7.3240835759461076  -28.702562080850054  -16.745659537859478  0.20745554077191972   3.0509373062603897 0.053898878023669265, 0.53303736448287964 0.090719409286975861  0.23063841462135315, 0.51739943027496338 -0.50193524360656738  0.49746480584144592  0.48258432745933533,-0.00031710500479675829 -0.00047159081441350281  -1.116129078582162e-05, 0.006250500213354826   -1.1312412023544312 -0.010867462493479252,  0.24612285196781158 -0.021818574517965317  0.064588204026222229 -0.021818574517965317   0.22999867796897888  0.034038837999105453  0.064588204026222229  0.034038837999105453   0.18780204653739929,    0.82475939491288841    -0.75852738970194622      1.3042777591580901     0.75605327432093361   -0.050167756812768971     0.10352648626810179 -2.6645352591003757e-12,0.00052051263628527522
IIWA_14,1715012043.3675852, 0.62541774910433123   1.0896171133686257 -0.12162310486427516  -1.3975960540726424  -1.0507577608967453   1.7832512277657542 -0.62017057607858761, -0.0067323267451470849   0.0003145491252738293   -0.029522662514508684   -0.021324002007459597  0.00061446280176166961     0.02053574956676147 -4.7276034412108701e-05,  11.46854174041748  65.452220275878915  13.111811820983887 -9.0037846603393561 0.73511304855346682 -2.7441063003540038 0.36746059799194336, -43.383733618318196   7.2384588189574952  -28.338659854640984  -16.522548238981098  0.17637528440480676   2.8876843523285705 0.076235157846059276, 0.53296172618865967 0.090444333851337433  0.23071300983428955, 0.51713532209396362 -0.50187546014785767  0.49748715758323669  0.48290643095970154,-0.0032813339494168758  -0.011377729475498199  0.0029768920503556728,0.0062511488795280457   -1.1312412023544312 -0.010866818949580193,  0.24611853063106537 -0.021801697090268135  0.064603008329868317 -0.021801697090268135   0.23004421591758728  0.034007351845502853  0.064603008329868317  0.034007351845502853     0.187764972448349,    0.82379573527902039    -0.75738344985332162      1.3027162807786041     0.75489883959622972    -0.05026198087776379     0.10192123893126848 -1.7763568394002505e-12,0.011181049980223179
IIWA_14,1715012043.3726141, 0.62538239560591968   1.0896209484024078 -0.12221063145063243  -1.3980378525386921  -1.0507522960963245   1.7838201189262726 -0.62016404462019425,-0.0068000013325796686 0.00040504065150289624  -0.047119193465897879  -0.034731140247953138 0.00071016225824338736   0.039184246074144863 0.00022343750820451769, 12.908860954284668  65.763432106018072  13.449218502044678 -9.1798813743591303   1.140085506439209 -3.2297149925231934 0.37747314834594725, -43.132756498490245    7.217007186976538  -28.050680995079858  -16.389451646164137   0.1696130767789012   2.7452223744770574 0.081922188798729617, 0.53289872407913208 0.090219579637050629  0.23083354532718658, 0.51685494184494019 -0.50182443857192993  0.49755221605300903  0.48319253325462341,-0.0051497691310942173  -0.018086189404129982  0.0072071906179189682,0.0062515819445252419    -1.131242036819458 -0.010866302065551281,  0.24610435962677002 -0.021790454164147377  0.064620345830917358 -0.021790454164147377   0.23008352518081665  0.033982712775468826  0.064620345830917358  0.033982712775468826   0.18774241209030151,    0.82309036740024766    -0.75652124326275327      1.3014626408205388     0.75404514348864637   -0.050278724495811389     0.10036985300843071 -2.6645352591003757e-12,0.018441621214151382
IIWA_14,1715012043.3775854, 0.62534398614507114   1.0896171133686257 -0.12300782214928714  -1.3986876372011297  -1.0507495156122932   1.7845941200896545 -0.62016584230932381,-0.0069763795000054559  0.0001706311699184842  -0.069582982718906575   -0.05377629869586617 0.00067934916784429141   0.062307443394591398 0.00010684244138134212, 13.577580589294435  64.757780654907236  12.795913135528565 -8.9432934226989751 0.82843278884887694 -3.2704326972961426 0.43821595382690431,-42.793993675194933   7.154774065212937 -27.656642625147555 -16.168285931601456 0.15003096017679632  2.5185247064118874 0.10276786823042011, 0.53276234865188599 0.089907325804233551  0.23100705444812775,0.51642638444900513 -0.5017087459564209 0.49765068292617798 0.48366928100585938,-0.0095850192010402679   -0.02694101445376873   0.012717199511826038, 0.006258093286305666    -1.131260871887207 -0.010872380807995796,  0.24609605967998505 -0.021773206070065498  0.064639203250408173 -0.021773206070065498   0.23014023900032043  0.033954568207263947  0.064639203250408173  0.033954568207263947   0.18769815564155579,    0.82203431889560363    -0.75548568882499723      1.2998036137084057     0.75296469739072336   -0.050241733487332851    0.097894793540831415 -2.6645352591003757e-12,0.028657553717494011
IIWA_14,1715012043.3825853, 0.62529976441056412   1.0896125593682748 -0.12404092223978307   -1.399512032019586  -1.0507502826844994   1.7856465747907242 -0.62016596208254382, -0.0073499729802852338 -4.5655078098029856e-05   -0.096990389794962273   -0.075996831694945283  0.00051279644602750935     0.09194414275846266     8.0683024304727e-05, 14.238584228515625  64.145644989013675  12.953190353393556 -8.0386133575439445 0.64795593261718754 -3.0057676162719726 0.45089851760864258,-42.348264498503227  7.0600300356573538  -27.14599173752099 -15.867604711274979 0.12217898303409358  2.2203448353522375 0.13640742126672412, 0.53256338834762573 0.089479953050613403  0.23124188184738159, 0.51585084199905396 -0.50153243541717529  0.49778065085411072  0.48433202505111694, -0.01564493216574192 -0.038608778268098831  0.019591456279158592,0.0063838604837656021    -1.131274938583374  -0.01103817205876112,  0.24608929455280304 -0.021747436374425888  0.064662978053092957 -0.021747436374425888   0.23021845519542694  0.033916477113962173  0.064662978053092957  0.033916477113962173   0.18763318657875061,   0.8205046933076332  -0.75408609495219991    1.2974985915912285   0.75146944999904264 -0.050159463213184097  0.094507811762234439                     0,0.04215327650308609
IIWA_14,1715012043.3875854, 0.62525428429366636   1.0896112410992742 -0.12528949871623479  -1.4004915027236573  -1.0507479816424137   1.7869894071189314 -0.62016566254041094,  -0.007699183060138423 -8.9254822503523131e-05    -0.12753537089403888   -0.099976293518809795   0.0005022788402524736     0.12726860733505813  7.6528104758802798e-05, 15.113063751220704   64.03762104797363  13.872657165527343 -7.7805174102783203 0.86716928482055666 -3.1045581130981446 0.42219587326049807, -41.801783164556454   6.9528030699088443  -26.508502661948526  -15.500341608319587 0.091433532129345796   1.8382384614176395  0.17463873876555411,0.53230386972427368 0.08893294632434845 0.23155862092971802, 0.51508736610412598 -0.50130420923233032  0.49795693159103394  0.48519894480705261,-0.022930100560188293 -0.052691750228404999  0.028387608006596565,0.0065178140066564083   -1.1312952041625977  -0.01128067634999752,  0.24607893824577332 -0.021716214716434479  0.064694099128246307 -0.021716214716434479   0.23031868040561676  0.033869531005620956  0.064694099128246307  0.033869531005620956   0.18755103647708893,  0.81861512090242172  -0.75234129479806455    1.2946273702159061   0.74961427785336099 -0.050052854999371732  0.090057705428137069                     0,0.058687470853328705
