DesiredFlux,0.58,HitTime,1715009878.8116388,DesiredPos, 0.52006125450134277 -0.26045560836791992  0.21902915835380554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009878.109242, 0.63594966565871225    1.081749469733599 -0.11652034179892157  -1.4538930891014354  -1.0391646050719201   1.7835200339960018 -0.59127918638430765, 1.0052427188423703e-05  7.5387031666632757e-07  4.0873284480891216e-05   0.0004824178470029172  6.6312685525674839e-05 -4.4199808953263634e-06  0.00013498763878466312,-0.94649548339843759    67.33492324829102   4.7761192741394041  -14.927893199920653    1.299433364868164  -2.1687184066772462  0.23062240982055665,-1.2104558805750796  0.9789450682544143 -1.0932248980161499  1.0886359390391378 -0.1390649581000552  0.4250650603824746 0.94648035424771626, 0.5138707160949707 0.08675239235162735  0.2255619615316391,0.51659673452377319 -0.4946577250957489  0.4960731565952301  0.4922935962677002,0.00011813124001491815 0.00011200659355381504 3.3721858926583081e-05,  0.00198013661429286   -0.6336357593536377 -0.002089022658765316,  0.25166478753089905 -0.019699495285749435  0.061967391520738602 -0.019699495285749435   0.23121663928031921  0.034011468291282654  0.061967391520738602  0.034011468291282654   0.18189230561256409,  0.73670759478261516  -0.76052041277119287    1.2480591667154428   0.72177589609623283 -0.038975107531591391  0.072199719849841415                     0,0.00015217182226479053
IIWA_14,1715009878.1142421, 0.63594960577210236    1.081749469733599 -0.11652034179892157    -1.45389087198787  -1.0391644134347682   1.7835201537692216 -0.59127852730434893, 5.646477355006502e-06  6.030962533330621e-07 3.2698627584712975e-05 0.00047461882021856906 6.0715634497541886e-05 1.2549440752038304e-06 0.00013435330937654156,-0.96449947357177734   67.319491256713874   4.7640210266113279   -14.93192594909668   1.3003137397766114   -2.167049648284912  0.23128991317749023, -1.2085257363006525  0.98082438199155708   -1.091095428145642   1.0923902353065884 -0.14048840677671043  0.42212691921754847  0.94631669159010978, 0.51387131214141846 0.086753077805042267  0.22556211054325104, 0.51659655570983887 -0.49465882778167725  0.49607342481613159   0.4922923743724823, 0.0001203238352900371 0.00011708412785083055 3.3331751183141023e-05, 0.0019798162393271923   -0.63363564014434814 -0.0020889781881123781,  0.25166457891464233 -0.019699651747941971  0.061967480927705765 -0.019699651747941971   0.23121652007102966  0.034011535346508026  0.061967480927705765  0.034011535346508026   0.18189261853694916,    0.7367142214134148   -0.76052278494920245     1.2480649242805342    0.72177953971142017  -0.038976450136729568   0.072202868931725561 8.8817841970012523e-13,0.00015667486877646297
IIWA_14,1715009878.1192412, 0.63594960577210236    1.081749469733599 -0.11652046157214148  -1.4538886548743046  -1.0391642216230834   1.7835201537692216 -0.59127810787991308,4.5171818840052021e-06  4.824770026664497e-07 2.1367973271309456e-05 0.00046837959879109055  5.624497498834076e-05 1.0039552601630644e-06 0.00012425962493519646,-0.97221546936035164   67.301487266540533   4.7505785293579104   -14.93192594909668   1.2976726150512694  -2.1663821449279785  0.23229116821289061,-24.169882482753973  3.4713895192668436 -16.625820621764099 -8.9344485144797439 0.30132241969519291  1.9282579908381798 0.94620973392917773, 0.51387196779251099 0.086753658950328827  0.22556228935718536, 0.51659643650054932 -0.49465975165367126  0.49607372283935547  0.49229130148887634,0.00012215416063554585 0.00011682805052259937 3.3502146834507585e-05, 0.0019794988911598921   -0.63363569974899292 -0.0020889420993626118,  0.25166437029838562 -0.019699780270457268  0.061967570334672928 -0.019699780270457268   0.23121641576290131  0.034011583775281906  0.061967570334672928  0.034011583775281906   0.18189291656017303,  0.73671973341316033  -0.76052461807396554    1.2480695260874697   0.72178254128374419 -0.038977408478579889  0.072205735448527264                     0,0.00015772831102367491
IIWA_14,1715009878.1242411, 0.63594307431370911   1.0817504884604667 -0.11653526207328148  -1.4538980026396122  -1.0391631670951493   1.7835267451142249 -0.59127786811530703,-0.00025764459022255959  4.1135056312211206e-05 -0.00057492566698294707  7.9306672935393948e-07  8.7177097354099387e-05  0.00026445696434250845  0.00010899828419048213,-0.86419152832031254   67.252619293212888   4.9454947395324709  -14.734321239471436   1.2941511154174805  -2.1850722389221193  0.23229116821289061,-24.169683998294218  3.4714957244866715 -16.625597957293454 -8.9344759648040508 0.30132615824801406  1.9282468353095168 0.94609208022541069, 0.51387256383895874 0.086754076182842255  0.22556252777576447, 0.51659613847732544 -0.49466067552566528  0.49607402086257935  0.49229037761688232,0.00012155524018453434 0.00011020451347576454 3.6228047974873334e-05, 0.0019792343955487013    -0.6336357593536377 -0.0020889118313789368,  0.25166413187980652 -0.019699906930327415  0.061967667192220688 -0.019699906930327415   0.23121632635593414  0.034011617302894592  0.061967667192220688  0.034011617302894592   0.18189318478107452,    0.73672500434973642    -0.76052586430375158      1.2480735530742137     0.72178499402664187    -0.03897852318335282      0.0722075675385625 -1.7763568394002505e-12,0.00015380264085251838
IIWA_14,1715009878.1292419, 0.63580885107658136   1.0817642103481289 -0.11689724565088974  -1.4541300771067545  -1.0391461974333651   1.7836469469215575 -0.59127708915304522,-0.0055750451572880774  0.0005817835515350713   -0.01493928363791688 -0.0092823442323061306 0.00074852814925193258  0.0050196378647748311  0.0001183571178245797, 7.1218641128540039  65.182160423278816  10.889767024993896 -9.5549270477294925  1.1392051315307616 -2.8846157569885253  0.2900302085876465,-24.169546686816364  3.4715882622722463 -16.625408585415176 -8.9345133334097078 0.30132491345304852  1.9282710178524509 0.94600629396389202, 0.51387321949005127 0.086754485964775085  0.22556275129318237, 0.51659584045410156 -0.49466153979301453  0.49607431888580322  0.49228951334953308,0.00012199956836411729 0.00010455943265696988 3.8474194298032671e-05, 0.0019789449870586395   -0.63363564014434814 -0.0020888850558549166,   0.2516639232635498 -0.019700026139616966  0.061967767775058746 -0.019700026139616966   0.23121625185012817  0.034011639654636383  0.061967767775058746  0.034011639654636383   0.18189345300197601,  0.73672998512019916  -0.76052691065342515    1.2480770947584929   0.72178725199822935 -0.038979545812445338  0.072209488704899627                     0,0.00015123073535505682
IIWA_14,1715009878.1342936, 0.63576163315716405   1.0817482713469013 -0.11728799127282317  -1.4542741275293185  -1.0391427458702365   1.7837347913063057 -0.59127295457713036, -0.0063487529025227961 -0.00017213320787348057   -0.027581251787670832   -0.013187892288406744  0.00073688504454724518   0.0075294856817515595  0.00026006873085407687, 10.972146011352539  64.901812576293949  12.738110397338867 -10.436754867553711 0.92879552841186519 -2.4981313133239746 0.19090596008300781,-24.154107811576452  3.4684335736644272 -16.611673390462929 -8.9261902168909302 0.29978853303403774  1.9229806885614853 0.94669499882734054, 0.51387155055999756 0.086744107306003571  0.22556552290916443, 0.51658618450164795 -0.49466097354888916  0.49607470631599426  0.49229985475540161, 3.2445950637338683e-05 -0.00033140834420919418  0.00014107179595157504, 0.0019786967895925045   -0.63363564014434814 -0.0020888999570161104,  0.25166341662406921 -0.019699610769748688  0.061968505382537842 -0.019699610769748688    0.2312178760766983  0.034010212868452072  0.061968505382537842  0.034010212868452072   0.18189240992069244,    0.73670409609327692    -0.76047772437437544      1.2480192704140691     0.72174186237194959   -0.038988877605561356    0.072155961960973514 -8.8817841970012523e-13,0.0003310269967187196
IIWA_14,1715009878.1392651, 0.63572795757466227   1.0817536043095137 -0.11784232158772442  -1.4545574944960999  -1.0391319120879705   1.7839613530419225 -0.59126726207669189,-0.0064260256220894305 7.5611938197344986e-05  -0.044238214026186648  -0.021884992501982989  0.0010228593262762802   0.015086057970071176 0.00043575500222206261, 13.394968688964845  65.799440086364754  13.265056289672852 -10.419279621124268   1.448216724395752 -2.7561213607788084  0.2229461212158203,-23.818846973202579  3.4113783369361244 -16.300801602233342 -8.7558877571723048 0.27103868719784741  1.8106746473345301 0.95781319804624243, 0.51383650302886963 0.086503997445106506  0.22563095390796661,0.51637041568756104 -0.4946419894695282  0.4960898756980896 0.49252992868423462,-0.0013796044513583183 -0.0098683144897222519  0.0027313809841871262, 0.0019784178584814072   -0.63363605737686157 -0.0020888983272016048,  0.25165101885795593 -0.019687868654727936   0.06198611855506897 -0.019687868654727936   0.23125633597373962  0.033975530415773392   0.06198611855506897  0.033975530415773392   0.18186810612678528,     0.7360206644673184    -0.75931427103093085      1.2465810055042326     0.72065403880561263   -0.039166013418245882     0.07095827254133269 -1.7763568394002505e-12,0.0094570610672235489
IIWA_14,1715009878.1442423, 0.63570338988377884   1.0817540837296427 -0.11858492405969683   -1.454990844041407  -1.0391185858009999   1.7842661118548471 -0.59126630334551722,-0.0061235281330090209 7.9666355715048785e-05  -0.065094670099845348  -0.034841975813868359  0.0013513389398447893   0.024259198893040027 0.00038695324876451858, 14.490640090942383  65.377632316589356  13.013681591033935 -9.9393824691772465 0.80994491577148431 -2.7808189849853515 0.26666759109497068,-23.635117191396944  3.4130471873899255 -16.076038554248271  -8.682114344918519 0.26756571391584771   1.736320256102132 0.95211699826268614, 0.51383227109909058 0.086319476366043091  0.22572092711925507, 0.51616877317428589 -0.49463972449302673  0.49614673852920532  0.49268624186515808,-0.0012753686169162393  -0.015273227356374264  0.0057871546596288681, 0.0019797550048679113   -0.63364493846893311 -0.0020906333811581135,  0.25162842869758606 -0.019678831100463867  0.062007967382669449 -0.019678831100463867   0.23128877580165863  0.033944964408874512  0.062007967382669449  0.033944964408874512   0.18185912072658539,    0.73547724163525174    -0.75837255414157312      1.2453097167277605     0.71979791800025339   -0.039239314948424919    0.069985730149824121 -5.3290705182007514e-12,0.014995290897786617
IIWA_14,1715009878.149245, 0.63568295676881037   1.0817503685781638  -0.1195316179167481  -1.4555458335453502  -1.0391144631587736   1.7847035959760689 -0.59126546449664541,-0.0057161471051458395 -8.487297458396996e-05  -0.089943490361927309  -0.050073160808821515  0.0012459768409265298   0.036906723963303953 0.00034311655388398222, 13.520996620178224  64.798932632446295   13.03250108718872 -9.3048965988159171 0.86628890991210938 -2.7467763137817385 0.26733509445190429,-23.378630495438664  3.3786158481894524 -15.764172277324798 -8.5359432287717869 0.25164799224334478  1.6064183437712063 0.95949327998473899, 0.51378357410430908 0.086055867373943329  0.22584635019302368, 0.51586103439331055 -0.49458834528923035  0.49623093008995056  0.49297532439231873,-0.0029775793664157391  -0.022755915299057961  0.0096534406766295433, 0.0020086951553821564    -0.6336522102355957 -0.0021303649991750717,  0.25160780549049377 -0.019662698730826378  0.062032770365476608 -0.019662698730826378   0.23133724927902222  0.033905874937772751  0.062032770365476608  0.033905874937772751   0.18183284997940063,    0.73456723051901207    -0.75714939169913009      1.2435103752439503     0.71864535760202131   -0.039280365241367576    0.068358787435052193 -2.6645352591003757e-12,0.022788764908909798
IIWA_14,1715009878.1542947, 0.63564580569035245   1.0817497693848148 -0.12067623123831092  -1.4562022095527907  -1.0391071767582125   1.7852808161750271 -0.59126414622764478, -0.0060589608224334663 -9.1866113624695472e-05    -0.11773932515205468   -0.066313568944677492   0.0012882374951866261    0.052614187128972291  0.00032722400313228505, 12.968016921997071  64.714056678771982  13.556758480072022 -9.0454564018249517  1.1207172584533691 -3.1095643882751465 0.24330497360229492,-23.053635640312361  3.3218073624675712 -15.370602637543564  -8.336181427396701 0.22830182283672626  1.4369002393547599 0.97561667422585052, 0.51370155811309814 0.085703089833259583  0.22601234912872314, 0.51545703411102295 -0.49449741840362549  0.49634215235710144   0.4933769702911377,-0.005678130779415369 -0.032300587743520737  0.014377175830304623,  0.002027084119617939   -0.63366323709487915 -0.0021776875946670771,  0.25158539414405823 -0.019638273864984512  0.062063258141279221 -0.019638273864984512   0.23140312731266022  0.033853974193334579  0.062063258141279221  0.033853974193334579   0.18179212510585785,   0.73323818904924565   -0.75553744665324274     1.2410429435174564    0.71709128682329037  -0.039291295195198472   0.066156718451004792 1.7763568394002505e-12,0.032775122672319412
