RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009682.4808958,0.53414762020111084 0.69882643222808838 0.42948165535926819, 0.051768176257610321  -0.79045301675796509 -0.052107207477092743   0.60810273885726929,0.53414762020111084 0.69882643222808838 0.42948165535926819, 0.051768176257610321  -0.79045301675796509 -0.052107207477092743   0.60810273885726929
1715009682.4858725,0.53508597612380981 0.69826030731201172 0.43445944786071777, 0.049521848559379578   -0.7824857234954834 -0.053406301885843277   0.61839419603347778,0.53508597612380981 0.69826030731201172 0.43445944786071777, 0.049521848559379578   -0.7824857234954834 -0.053406301885843277   0.61839419603347778
1715009682.4909272,0.53543514013290405 0.69841670989990234 0.44531962275505066, 0.048446241766214371  -0.76658695936203003 -0.053109757602214813   0.63810402154922485,0.53543514013290405 0.69841670989990234 0.44531962275505066, 0.048446241766214371  -0.76658695936203003 -0.053109757602214813   0.63810402154922485
1715009682.4959321,0.53543442487716675 0.69937032461166382 0.45555907487869263, 0.046189334243535995  -0.75037693977355957 -0.052506227046251297   0.65730059146881104,0.53543442487716675 0.69937032461166382 0.45555907487869263, 0.046189334243535995  -0.75037693977355957 -0.052506227046251297   0.65730059146881104
1715009682.5009606,0.53626888990402222 0.69975638389587402 0.46542617678642273, 0.043409556150436401  -0.73307317495346069 -0.053063325583934784   0.67668575048446655,0.53626888990402222 0.69975638389587402 0.46542617678642273, 0.043409556150436401  -0.73307317495346069 -0.053063325583934784   0.67668575048446655
1715009682.5058441,0.53730374574661255 0.70020520687103271 0.47511762380599976,0.040812570601701736 -0.71527057886123657 -0.05262400209903717  0.69566738605499268,0.53730374574661255 0.70020520687103271 0.47511762380599976,0.040812570601701736 -0.71527057886123657 -0.05262400209903717  0.69566738605499268
1715009682.5158684,0.53924614191055298 0.70075458288192749 0.48880979418754578, 0.037427701056003571  -0.68795120716094971 -0.051672637462615967    0.7229468822479248,0.53924614191055298 0.70075458288192749 0.48880979418754578, 0.037427701056003571  -0.68795120716094971 -0.051672637462615967    0.7229468822479248
1715009682.5208435,0.54060232639312744 0.70107543468475342 0.49740889668464661, 0.035400815308094025  -0.66971313953399658 -0.051063183695077896   0.74001598358154297,0.54060232639312744 0.70107543468475342 0.49740889668464661, 0.035400815308094025  -0.66971313953399658 -0.051063183695077896   0.74001598358154297
1715009682.5259621,0.54265356063842773   0.700705885887146   0.505440354347229,0.033210400491952896 -0.65049529075622559 -0.05024392157793045   0.7571185827255249,0.54265356063842773   0.700705885887146   0.505440354347229,0.033210400491952896 -0.65049529075622559 -0.05024392157793045   0.7571185827255249
1715009682.5309429,0.54407596588134766 0.70159697532653809 0.51196712255477905, 0.030981171876192093  -0.63351410627365112 -0.048092398792505264   0.77161335945129395,0.54407596588134766 0.70159697532653809 0.51196712255477905, 0.030981171876192093  -0.63351410627365112 -0.048092398792505264   0.77161335945129395
1715009682.5409017,0.54641318321228027 0.70183247327804565 0.52229112386703491, 0.030265999957919121  -0.60554152727127075 -0.044643465429544449   0.79398387670516968,0.54641318321228027 0.70183247327804565 0.52229112386703491, 0.030265999957919121  -0.60554152727127075 -0.044643465429544449   0.79398387670516968
1715009682.5459633,0.54785013198852539 0.70187747478485107 0.52871280908584595, 0.029205568134784698  -0.58816015720367432 -0.042486067861318588   0.80709952116012573,0.54785013198852539 0.70187747478485107 0.52871280908584595, 0.029205568134784698  -0.58816015720367432 -0.042486067861318588   0.80709952116012573
1715009682.5508454, 0.5493091344833374 0.70190596580505371 0.53450596332550049, 0.028617158532142639  -0.57051008939743042 -0.039624784141778946   0.81983482837677002, 0.5493091344833374 0.70190596580505371 0.53450596332550049, 0.028617158532142639  -0.57051008939743042 -0.039624784141778946   0.81983482837677002
1715009682.555856, 0.5514225959777832 0.70126831531524658 0.53983396291732788, 0.028508193790912628  -0.55252319574356079 -0.036809440702199936   0.83219617605209351, 0.5514225959777832 0.70126831531524658 0.53983396291732788, 0.028508193790912628  -0.55252319574356079 -0.036809440702199936   0.83219617605209351
1715009682.7409694,0.58592158555984497 0.72155171632766724 0.52382105588912964, 0.084661751985549927 -0.047449078410863876  0.021492276340723038   0.99504727125167847,0.58592158555984497 0.72155171632766724 0.52382105588912964, 0.084661751985549927 -0.047449078410863876  0.021492276340723038   0.99504727125167847
1715009682.7458441,0.58657902479171753 0.72289377450942993  0.5190349817276001, 0.085668541491031647 -0.035300835967063904  0.018473191186785698   0.99552673101425171,0.58657902479171753 0.72289377450942993  0.5190349817276001, 0.085668541491031647 -0.035300835967063904  0.018473191186785698   0.99552673101425171
1715009682.7508659,0.58731096982955933 0.72444719076156616 0.51343792676925659, 0.086232416331768036 -0.023566825315356255  0.014869931153953075   0.99588525295257568,0.58731096982955933 0.72444719076156616 0.51343792676925659, 0.086232416331768036 -0.023566825315356255  0.014869931153953075   0.99588525295257568
1715009682.7609532,0.58812117576599121  0.7264973521232605 0.50513267517089844,  0.087338827550411224 -0.0063247410580515862  0.0087839681655168533    0.99611985683441162,0.58812117576599121  0.7264973521232605 0.50513267517089844,  0.087338827550411224 -0.0063247410580515862  0.0087839681655168533    0.99611985683441162
1715009682.7658679,0.58848762512207031 0.72784477472305298 0.49942806363105774, 0.088248379528522491 0.0047314818948507309 0.0043396721594035625   0.99607783555984497,0.58848762512207031 0.72784477472305298 0.49942806363105774, 0.088248379528522491 0.0047314818948507309 0.0043396721594035625   0.99607783555984497
1715009682.7708876,0.58868300914764404 0.72924238443374634  0.4935113787651062,    0.08930804580450058    0.015122240409255028 -0.00014743510109838098     0.99588924646377563,0.58868300914764404 0.72924238443374634  0.4935113787651062,    0.08930804580450058    0.015122240409255028 -0.00014743510109838098     0.99588924646377563
1715009682.7758574,0.58879095315933228 0.73052728176116943 0.48746463656425476,  0.090029284358024597   0.025033621117472649 -0.0052126487717032433    0.99561083316802979,0.58879095315933228 0.73052728176116943 0.48746463656425476,  0.090029284358024597   0.025033621117472649 -0.0052126487717032433    0.99561083316802979
1715009682.7809033,0.58876645565032959 0.73161816596984863 0.48141050338745117, 0.090868458151817322  0.034693393856287003 -0.010219667106866837   0.99520593881607056,0.58876645565032959 0.73161816596984863 0.48141050338745117, 0.090868458151817322  0.034693393856287003 -0.010219667106866837   0.99520593881607056
1715009682.7908843,0.58872318267822266 0.73315668106079102 0.47202023863792419, 0.092403575778007507  0.048553641885519028 -0.017388766631484032   0.99438512325286865,0.58872318267822266 0.73315668106079102 0.47202023863792419, 0.092403575778007507  0.048553641885519028 -0.017388766631484032   0.99438512325286865
1715009682.7958534,0.58873385190963745 0.73406916856765747 0.46570727229118347, 0.093618966639041901  0.057411618530750275 -0.022095082327723503   0.99370580911636353,0.58873385190963745 0.73406916856765747 0.46570727229118347, 0.093618966639041901  0.057411618530750275 -0.022095082327723503   0.99370580911636353
1715009682.8008869,0.58869189023971558 0.73529750108718872 0.45940762758255005, 0.094019375741481781  0.064859159290790558 -0.025909340009093285   0.99311751127243042,0.58869189023971558 0.73529750108718872 0.45940762758255005, 0.094019375741481781  0.064859159290790558 -0.025909340009093285   0.99311751127243042
1715009682.8059771,0.58842605352401733 0.73686546087265015 0.45324698090553284, 0.093565531075000763  0.071950055658817291 -0.029511304572224617   0.99257129430770874,0.58842605352401733 0.73686546087265015 0.45324698090553284, 0.093565531075000763  0.071950055658817291 -0.029511304572224617   0.99257129430770874
1715009682.8159373,0.58874362707138062 0.73904716968536377  0.4441065788269043, 0.092223979532718658  0.080582320690155029 -0.033249162137508392   0.99191516637802124,0.58874362707138062 0.73904716968536377  0.4441065788269043, 0.092223979532718658  0.080582320690155029 -0.033249162137508392   0.99191516637802124
1715009682.8208864,0.58743417263031006 0.74208879470825195  0.4384177029132843,0.090062379837036133 0.085048668086528778 -0.03443494439125061  0.99170041084289551,0.58743417263031006 0.74208879470825195  0.4384177029132843,0.090062379837036133 0.085048668086528778 -0.03443494439125061  0.99170041084289551
1715009682.8258438,0.58711051940917969 0.74481779336929321 0.43279361724853516,0.087202303111553192 0.088431820273399353 -0.03432939201593399  0.99166381359100342,0.58711051940917969 0.74481779336929321 0.43279361724853516,0.087202303111553192 0.088431820273399353 -0.03432939201593399  0.99166381359100342
1715009682.8308504,0.58671706914901733 0.74783170223236084  0.4273017942905426, 0.083840645849704742  0.091142840683460236 -0.033552121371030807   0.99173486232757568,0.58671706914901733 0.74783170223236084  0.4273017942905426, 0.083840645849704742  0.091142840683460236 -0.033552121371030807   0.99173486232757568
1715009682.8409626,0.58625376224517822 0.75274986028671265 0.41937163472175598, 0.078218862414360046  0.093374274671077728 -0.031558312475681305   0.99205195903778076,0.58625376224517822 0.75274986028671265 0.41937163472175598, 0.078218862414360046  0.093374274671077728 -0.031558312475681305   0.99205195903778076
1715009682.8458452,0.58597373962402344 0.75609368085861206 0.41415560245513916,  0.07408682256937027  0.093608945608139038 -0.030176529660820961     0.992389976978302,0.58597373962402344 0.75609368085861206 0.41415560245513916,  0.07408682256937027  0.093608945608139038 -0.030176529660820961     0.992389976978302
1715009682.8508458,0.58558011054992676 0.75941228866577148 0.40907809138298035,  0.07062193751335144  0.093024604022502899 -0.029086258262395859   0.99273002147674561,0.58558011054992676 0.75941228866577148 0.40907809138298035,  0.07062193751335144  0.093024604022502899 -0.029086258262395859   0.99273002147674561
1715009682.8559182,0.58511257171630859 0.76238858699798584 0.40418553352355957,0.067172467708587646 0.091821365058422089  -0.0283991489559412  0.99310129880905151,0.58511257171630859 0.76238858699798584 0.40418553352355957,0.067172467708587646 0.091821365058422089  -0.0283991489559412  0.99310129880905151
1715009682.8658817,0.58446753025054932 0.76658105850219727 0.39689856767654419,  0.06299930065870285  0.088952228426933289 -0.027831703424453735    0.9936518669128418,0.58446753025054932 0.76658105850219727 0.39689856767654419,  0.06299930065870285  0.088952228426933289 -0.027831703424453735    0.9936518669128418
1715009682.8708432,0.58423632383346558 0.76916491985321045 0.39202222228050232, 0.060630287975072861  0.086377039551734924 -0.027970137074589729    0.9940224289894104,0.58423632383346558 0.76916491985321045 0.39202222228050232, 0.060630287975072861  0.086377039551734924 -0.027970137074589729    0.9940224289894104
1715009682.8758483,0.58402848243713379 0.77186083793640137 0.38691028952598572,0.058531902730464935 0.084482289850711823 -0.02843952551484108  0.99429774284362793,0.58402848243713379 0.77186083793640137 0.38691028952598572,0.058531902730464935 0.084482289850711823 -0.02843952551484108  0.99429774284362793
1715009682.880892, 0.5839691162109375 0.77422386407852173  0.3824286162853241, 0.056623231619596481  0.082148581743240356 -0.028708593919873238   0.99459600448608398, 0.5839691162109375 0.77422386407852173  0.3824286162853241, 0.056623231619596481  0.082148581743240356 -0.028708593919873238   0.99459600448608398
1715009682.890965,0.58405041694641113 0.77789878845214844 0.37541845440864563,0.052366252988576889 0.078511610627174377 -0.02886514738202095  0.99511831998825073,0.58405041694641113 0.77789878845214844 0.37541845440864563,0.052366252988576889 0.078511610627174377 -0.02886514738202095  0.99511831998825073
1715009682.8958437,0.58418309688568115 0.78049957752227783 0.37093991041183472, 0.049963001161813736  0.077020987868309021 -0.029519198462367058   0.99533915519714355,0.58418309688568115 0.78049957752227783 0.37093991041183472, 0.049963001161813736  0.077020987868309021 -0.029519198462367058   0.99533915519714355
1715009682.9009104,0.58433806896209717 0.78303045034408569 0.36659562587738037, 0.046879716217517853   0.07512357085943222 -0.030069394037127495   0.99561768770217896,0.58433806896209717 0.78303045034408569 0.36659562587738037, 0.046879716217517853   0.07512357085943222 -0.030069394037127495   0.99561768770217896
