RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011017.6275415,0.53322339057922363  1.0817633867263794 0.27720892429351807,-0.0031376054976135492 0.00084837019676342607   0.018409840762615204    0.99982523918151855,0.53322339057922363  1.0817633867263794 0.27720892429351807,-0.0031376054976135492 0.00084837019676342607   0.018409840762615204    0.99982523918151855
1715011017.6325386,0.53323817253112793  1.0817354917526245  0.2772487998008728,-0.0031717182137072086 0.00084311451064422727   0.018445774912834167    0.99982446432113647,0.53323817253112793  1.0817354917526245  0.2772487998008728,-0.0031717182137072086 0.00084311451064422727   0.018445774912834167    0.99982446432113647
1715011017.6375363,0.53322130441665649   1.081742525100708 0.27725929021835327, -0.003182142972946167 0.00071199785452336073   0.018357988446950912    0.99982613325119019,0.53322130441665649   1.081742525100708 0.27725929021835327, -0.003182142972946167 0.00071199785452336073   0.018357988446950912    0.99982613325119019
1715011017.6425331, 0.5332457423210144  1.0817546844482422 0.27714258432388306,-0.0032081408426165581 0.00088257103925570846    0.01845228485763073    0.99982422590255737, 0.5332457423210144  1.0817546844482422 0.27714258432388306,-0.0032081408426165581 0.00088257103925570846    0.01845228485763073    0.99982422590255737
1715011017.6475344,0.53319340944290161  1.0817829370498657 0.27717545628547668,-0.0031392646487802267 0.00085062236757948995   0.018411716446280479    0.99982517957687378,0.53319340944290161  1.0817829370498657 0.27717545628547668,-0.0031392646487802267 0.00085062236757948995   0.018411716446280479    0.99982517957687378
1715011017.6525409,0.53318464756011963  1.0817732810974121 0.27722305059432983,-0.0031219406519085169 0.00082054408267140388   0.018412845209240913    0.99982523918151855,0.53318464756011963  1.0817732810974121 0.27722305059432983,-0.0031219406519085169 0.00082054408267140388   0.018412845209240913    0.99982523918151855
1715011017.6575351, 0.5332486629486084  1.0817513465881348 0.27722412347793579,-0.0030626181978732347 0.00077866425272077322    0.01843157596886158      0.999825119972229, 0.5332486629486084  1.0817513465881348 0.27722412347793579,-0.0030626181978732347 0.00077866425272077322    0.01843157596886158      0.999825119972229
1715011017.6625361,0.53328430652618408  1.0817388296127319 0.27723041176795959,-0.0031885060016065836 0.00093765277415513992   0.018444566056132317    0.99982434511184692,0.53328430652618408  1.0817388296127319 0.27723041176795959,-0.0031885060016065836 0.00093765277415513992   0.018444566056132317    0.99982434511184692
1715011017.6675367,0.53327381610870361  1.0817424058914185 0.27723869681358337,-0.0032557577360421419 0.00087750004604458809   0.018406113609671593     0.9998248815536499,0.53327381610870361  1.0817424058914185 0.27723869681358337,-0.0032557577360421419 0.00087750004604458809   0.018406113609671593     0.9998248815536499
1715011017.6725357,0.53329914808273315  1.0817620754241943 0.27722597122192383,-0.0031452227849513292 0.00091366993729025126   0.018451616168022156     0.9998244047164917,0.53329914808273315  1.0817620754241943 0.27722597122192383,-0.0031452227849513292 0.00091366993729025126   0.018451616168022156     0.9998244047164917
1715011017.6775589,0.53326684236526489  1.0817476511001587 0.27725508809089661,-0.0032230326905846596 0.00093907240079715848   0.018475683405995369    0.99982368946075439,0.53326684236526489  1.0817476511001587 0.27725508809089661,-0.0032230326905846596 0.00093907240079715848   0.018475683405995369    0.99982368946075439
1715011017.6825354,0.53319084644317627   1.081779956817627 0.27729389071464539,-0.0031727133318781853 0.00088600395247340202   0.018465867266058922    0.99982404708862305,0.53319084644317627   1.081779956817627 0.27729389071464539,-0.0031727133318781853 0.00088600395247340202   0.018465867266058922    0.99982404708862305
1715011017.6875389,0.53316324949264526  1.0818232297897339 0.27723819017410278,-0.0031716367229819298   0.000785571348387748   0.018498100340366364    0.99982357025146484,0.53316324949264526  1.0818232297897339 0.27723819017410278,-0.0031716367229819298   0.000785571348387748   0.018498100340366364    0.99982357025146484
1715011017.6925375, 0.5331650972366333  1.0818123817443848 0.27723628282546997,-0.0031536463648080826 0.00082195468712598085   0.018458517268300056    0.99982434511184692, 0.5331650972366333  1.0818123817443848 0.27723628282546997,-0.0031536463648080826 0.00082195468712598085   0.018458517268300056    0.99982434511184692
1715011017.6975379,0.53320372104644775  1.0817959308624268 0.27725672721862793,-0.0031796798575669527 0.00089008541544899344   0.018519401550292969    0.99982303380966187,0.53320372104644775  1.0817959308624268 0.27725672721862793,-0.0031796798575669527 0.00089008541544899344   0.018519401550292969    0.99982303380966187
1715011017.7025375,0.53322327136993408  1.0817590951919556 0.27723845839500427,-0.0032613344956189394 0.00078591244528070092   0.018371814861893654    0.99982559680938721,0.53322327136993408  1.0817590951919556 0.27723845839500427,-0.0032613344956189394 0.00078591244528070092   0.018371814861893654    0.99982559680938721
1715011017.7075377,0.5332413911819458 1.0817756652832031 0.2771543562412262,-0.0032329782843589783 0.00094941648421809077    0.01850024051964283    0.99982315301895142,0.5332413911819458 1.0817756652832031 0.2771543562412262,-0.0032329782843589783 0.00094941648421809077    0.01850024051964283    0.99982315301895142
1715011017.7125387,0.53320610523223877  1.0817674398422241 0.27716642618179321,-0.0031352739315479994 0.00070136063732206821   0.018376108258962631    0.99982595443725586,0.53320610523223877  1.0817674398422241 0.27716642618179321,-0.0031352739315479994 0.00070136063732206821   0.018376108258962631    0.99982595443725586
1715011017.7175384,0.53325635194778442  1.0817661285400391 0.27724483609199524, -0.003172342898324132 0.00086056010331958532   0.018466059118509293    0.99982410669326782,0.53325635194778442  1.0817661285400391 0.27724483609199524, -0.003172342898324132 0.00086056010331958532   0.018466059118509293    0.99982410669326782
1715011017.7225404,0.53322601318359375  1.0817632675170898 0.27727290987968445,-0.0032637044787406921 0.00080010411329567432   0.018382402136921883    0.99982535839080811,0.53322601318359375  1.0817632675170898 0.27727290987968445,-0.0032637044787406921 0.00080010411329567432   0.018382402136921883    0.99982535839080811
1715011017.7275372,0.53323793411254883  1.0817811489105225 0.27720311284065247,-0.0032572371419519186 0.00093108444707468152   0.018485963344573975    0.99982339143753052,0.53323793411254883  1.0817811489105225 0.27720311284065247,-0.0032572371419519186 0.00093108444707468152   0.018485963344573975    0.99982339143753052
1715011017.732543,0.53315836191177368  1.0817677974700928 0.27728375792503357,-0.0032243805471807718 0.00079544645268470049   0.018452582880854607    0.99982422590255737,0.53315836191177368  1.0817677974700928 0.27728375792503357,-0.0032243805471807718 0.00079544645268470049   0.018452582880854607    0.99982422590255737
1715011017.7375369,0.53318047523498535   1.081782341003418 0.27725508809089661, -0.003219488775357604 0.00091511377831920981   0.018492862582206726    0.99982339143753052,0.53318047523498535   1.081782341003418 0.27725508809089661, -0.003219488775357604 0.00091511377831920981   0.018492862582206726    0.99982339143753052
1715011017.7425368,0.53307723999023438  1.0817877054214478 0.27723205089569092,-0.0032836482860147953 0.00091807433636859059   0.018639611080288887    0.99982047080993652,0.53307723999023438  1.0817877054214478 0.27723205089569092,-0.0032836482860147953 0.00091807433636859059   0.018639611080288887    0.99982047080993652
1715011017.7475369,0.53307121992111206   1.081730842590332 0.27726015448570251,-0.0031632368918508291  0.0007966476259753108    0.01854279637336731    0.99982273578643799,0.53307121992111206   1.081730842590332 0.27726015448570251,-0.0031632368918508291  0.0007966476259753108    0.01854279637336731    0.99982273578643799
1715011017.7525308, 0.5330844521522522  1.0817204713821411 0.27729487419128418,-0.0033602109178900719 0.00085683830548077822   0.018546558916568756    0.99982196092605591, 0.5330844521522522  1.0817204713821411 0.27729487419128418,-0.0033602109178900719 0.00085683830548077822   0.018546558916568756    0.99982196092605591
1715011017.7575374,0.53307646512985229  1.0817359685897827 0.27731922268867493,-0.0033175754360854626 0.00085239589679986238   0.018497895449399948    0.99982303380966187,0.53307646512985229  1.0817359685897827 0.27731922268867493,-0.0033175754360854626 0.00085239589679986238   0.018497895449399948    0.99982303380966187
1715011017.7625365,0.53311830759048462  1.0817201137542725 0.27725189924240112,-0.0031045731157064438 0.00088849914027377963     0.0185248963534832    0.99982321262359619,0.53311830759048462  1.0817201137542725 0.27725189924240112,-0.0031045731157064438 0.00088849914027377963     0.0185248963534832    0.99982321262359619
1715011017.7675381,0.53411632776260376  1.0811014175415039 0.27732384204864502,-0.0029213337693363428  0.0010800749296322465   0.018033241853117943    0.99983251094818115,0.53411632776260376  1.0811014175415039 0.27732384204864502,-0.0029213337693363428  0.0010800749296322465   0.018033241853117943    0.99983251094818115
1715011017.772537,0.53309959173202515  1.0816999673843384 0.27732911705970764,-0.0032093699555844069 0.00076087552588433027   0.018407698720693588      0.999825119972229,0.53309959173202515  1.0816999673843384 0.27732911705970764,-0.0032093699555844069 0.00076087552588433027   0.018407698720693588      0.999825119972229
1715011017.777559,0.53313553333282471  1.0816738605499268 0.27727839350700378, -0.003169770585373044 0.00077000370947644114   0.018374085426330566    0.99982583522796631,0.53313553333282471  1.0816738605499268 0.27727839350700378, -0.003169770585373044 0.00077000370947644114   0.018374085426330566    0.99982583522796631
1715011017.7825408,0.53310942649841309  1.0816885232925415 0.27728170156478882,-0.0032397424802184105 0.00074782915180549026     0.0184014942497015      0.999825119972229,0.53310942649841309  1.0816885232925415 0.27728170156478882,-0.0032397424802184105 0.00074782915180549026     0.0184014942497015      0.999825119972229
1715011017.7875428,0.53410011529922485  1.0811053514480591 0.27725005149841309,-0.0031236193608492613  0.0010355096310377121     0.0178865697234869    0.99983459711074829,0.53410011529922485  1.0811053514480591 0.27725005149841309,-0.0031236193608492613  0.0010355096310377121     0.0178865697234869    0.99983459711074829
1715011017.7925351,0.53311103582382202  1.0816822052001953 0.27728810906410217,-0.0033403136767446995 0.00082911469507962465   0.018410954624414444    0.99982458353042603,0.53311103582382202  1.0816822052001953 0.27728810906410217,-0.0033403136767446995 0.00082911469507962465   0.018410954624414444    0.99982458353042603
1715011017.7975335, 0.5330955982208252  1.0817275047302246 0.27729400992393494,-0.0032642215956002474 0.00080030813114717603   0.018456721678376198    0.99982398748397827, 0.5330955982208252  1.0817275047302246 0.27729400992393494,-0.0032642215956002474 0.00080030813114717603   0.018456721678376198    0.99982398748397827
1715011017.8025334, 0.5340232253074646   1.081128716468811 0.27733248472213745,-0.0030592666007578373 0.00099198415409773588   0.018007777631282806    0.99983268976211548, 0.5340232253074646   1.081128716468811 0.27733248472213745,-0.0030592666007578373 0.00099198415409773588   0.018007777631282806    0.99983268976211548
1715011017.8075159,0.53303271532058716  1.0817526578903198 0.27721863985061646,-0.0031146050896495581 0.00084582110866904259   0.018564660102128983    0.99982243776321411,0.53303271532058716  1.0817526578903198 0.27721863985061646,-0.0031146050896495581 0.00084582110866904259   0.018564660102128983    0.99982243776321411
1715011017.812535,0.53301888704299927  1.0817489624023438 0.27728033065795898,-0.0032604879233986139 0.00063593348022550344   0.018457526341080666    0.99982410669326782,0.53301888704299927  1.0817489624023438 0.27728033065795898,-0.0032604879233986139 0.00063593348022550344   0.018457526341080666    0.99982410669326782
1715011017.8175392,0.53313744068145752  1.0817346572875977 0.27732443809509277,-0.0033582565374672413 0.00083112105494365096   0.018501495942473412    0.99982285499572754,0.53313744068145752  1.0817346572875977 0.27732443809509277,-0.0033582565374672413 0.00083112105494365096   0.018501495942473412    0.99982285499572754
1715011017.822535,0.53314745426177979  1.0817356109619141 0.27726557850837708,-0.0031644024420529604 0.00083405314944684505   0.018571905791759491    0.99982219934463501,0.53314745426177979  1.0817356109619141 0.27726557850837708,-0.0031644024420529604 0.00083405314944684505   0.018571905791759491    0.99982219934463501
1715011017.8275344,0.53321683406829834  1.0817409753799438 0.27722540497779846,-0.0032505490817129612 0.00096392130944877863   0.018569329753518105    0.99982184171676636,0.53321683406829834  1.0817409753799438 0.27722540497779846,-0.0032505490817129612 0.00096392130944877863   0.018569329753518105    0.99982184171676636
1715011017.8325341,0.53318113088607788   1.081769585609436 0.27722886204719543,-0.0032594029325991869 0.00080834660911932588   0.018497271463274956    0.99982327222824097,0.53318113088607788   1.081769585609436 0.27722886204719543,-0.0032594029325991869 0.00080834660911932588   0.018497271463274956    0.99982327222824097
1715011017.8375347,0.53317719697952271   1.081789493560791 0.27721104025840759,-0.0032089841552078724 0.00083787302719429135   0.018482478335499763    0.99982368946075439,0.53317719697952271   1.081789493560791 0.27721104025840759,-0.0032089841552078724 0.00083787302719429135   0.018482478335499763    0.99982368946075439
1715011017.8425336,0.53423500061035156   1.081186056137085  0.2772461473941803,-0.003090619808062911 0.0011825071414932609  0.018021954223513603   0.99983209371566772,0.53423500061035156   1.081186056137085  0.2772461473941803,-0.003090619808062911 0.0011825071414932609  0.018021954223513603   0.99983209371566772
1715011017.8475361,0.53316503763198853  1.0818065404891968 0.27721938490867615,-0.0032832971774041653 0.00072967045707628131   0.018394507467746735      0.999825119972229,0.53418099880218506  1.0811902284622192  0.2772669792175293,-0.0031183527316898108  0.0012246061814948916   0.018053656443953514    0.99983137845993042
1715011017.8525364, 0.5331871509552002  1.0817786455154419 0.27727702260017395,-0.0032688528299331665 0.00086580868810415268   0.018410971388220787    0.99982476234436035,0.53315514326095581  1.0818098783493042 0.27724567055702209,-0.0031539620831608772 0.00089922372717410326    0.01852663978934288    0.99982297420501709
1715011017.8575356,0.53315389156341553  1.0817505121231079 0.27722790837287903,-0.0032147751189768314 0.00083108525723218918   0.018585246056318283    0.99982178211212158,0.53315389156341553  1.0817505121231079 0.27722790837287903,-0.0032147751189768314 0.00083108525723218918   0.018585246056318283    0.99982178211212158
1715011017.8625362,0.53309935331344604  1.0817432403564453 0.27721843123435974,-0.0031440954189747572 0.00080395099939778447   0.018508743494749069    0.99982345104217529,0.53309935331344604  1.0817432403564453 0.27721843123435974,-0.0031440954189747572 0.00080395099939778447   0.018508743494749069    0.99982345104217529
1715011017.8675346,0.53311318159103394  1.0817378759384155 0.27721461653709412,-0.0031894235871732235 0.00083670247113332152   0.018528874963521957    0.99982291460037231,0.53311318159103394  1.0817378759384155 0.27721461653709412,-0.0031894235871732235 0.00083670247113332152   0.018528874963521957    0.99982291460037231
1715011017.8725343,0.53412526845932007  1.0811436176300049 0.27727511525154114,-0.0030777279753237963  0.0010652097407728434   0.018084865063428879    0.99983114004135132,0.53412526845932007  1.0811436176300049 0.27727511525154114,-0.0030777279753237963  0.0010652097407728434   0.018084865063428879    0.99983114004135132
1715011017.8775396,0.53317719697952271  1.0817221403121948 0.27724793553352356, -0.003186400281265378 0.00082947965711355209   0.018562307581305504    0.99982225894927979,0.53317719697952271  1.0817221403121948 0.27724793553352356, -0.003186400281265378 0.00082947965711355209   0.018562307581305504    0.99982225894927979
1715011017.8825366,0.53313106298446655  1.0817506313323975 0.27723011374473572,-0.0032726633362472057 0.00075303862104192376   0.018432587385177612    0.99982446432113647,0.53313106298446655  1.0817506313323975 0.27723011374473572,-0.0032726633362472057 0.00075303862104192376   0.018432587385177612    0.99982446432113647
