DesiredFlux,0.814,HitTime,1715010672.2279441,DesiredPos, 0.51431858539581299 -0.29259753227233887  0.21898090839385986
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010671.651165, 0.59289801548111443   1.0896137578640557 -0.13239656353340903  -1.4717517413214716  -1.0542277211920688    1.760377357213897 -0.59071856437561909, 0.00026356644730723771 -8.4273031863573938e-06  -9.161227290378485e-06  -0.0026838375981460293  2.0916458013231583e-05  6.4573190046848382e-05  6.2380623955870487e-05,-2.1553348236083987  67.214039314270025  4.9038229980468753 -13.488201744079589  1.2157977485656739 -2.2872002525329589 0.23696369171142578, 0.90084261802681254 -0.22890683977561119  -0.5753754797652102  0.28476909263141836  0.22541315628027223  0.23016066882231012   1.2743369115855043, 0.51813763380050659 0.055097699165344238  0.22075632214546204, 0.50868922472000122 -0.49595248699188232  0.49015796184539795  0.50498670339584351,-0.00083359377458691597 -0.00038843246875330806 -0.00026089345919899642,-0.00075964245479553938    -0.89043253660202026 -0.00035280510201118886, 0.25138270854949951 -0.01754629984498024  0.06326717883348465 -0.01754629984498024  0.23474551737308502 0.029059888795018196  0.06326717883348465 0.029059888795018196  0.17895735800266266,   0.63661899504108277   -0.59358614832838441     1.0699311819095669    0.56780461505567814  -0.064315797829728183   0.018941974152753005 1.7763568394002505e-12,0.0008738850592635572
IIWA_14,1715010671.6561322, 0.59289987305685388   1.0896137578640557 -0.13239638376449608  -1.4717657628603498  -1.0542277211920688   1.7603776567560299 -0.59071826472440314, 0.00028515618742379464  -6.741842549085915e-06 -1.3822531429762952e-07  -0.0027079316336446244  1.6733166410585267e-05  6.3640237352499912e-05  6.1890547802753807e-05,-2.0910348587036136  67.196035324096684  4.9212982444763185 -13.494922992706298  1.2166781234741211  -2.285865245819092 0.23763119506835936, -31.945600407127419   3.9736554855179622  -22.609255971249105  -11.011388700647455 -0.46163121826397441  0.20133760283896304   1.2749442065199583, 0.51813328266143799 0.055095911026000977  0.22075507044792175, 0.50869005918502808 -0.49594801664352417  0.49015668034553528  0.50499147176742554, -0.0008393509779125452 -0.00038231929647736251 -0.00025862629991024733,-0.00075820658821612597    -0.89043265581130981 -0.00035224843304604292,  0.25138407945632935 -0.017545679584145546  0.063266485929489136 -0.017545679584145546   0.23474588990211487  0.029059747233986855  0.063266485929489136  0.029059747233986855   0.17895574867725372,   0.63659444560748568   -0.59358273320064825     1.0699130070808138    0.56779435805065503  -0.064310792449617793   0.018930802419880877 1.7763568394002505e-12,0.0008756722672842443
IIWA_14,1715010671.6611311, 0.59290215005702929   1.0896137578640557 -0.13239620399558313  -1.4717800840504438  -1.0542279130037537   1.7603779564072459  -0.5907177854133574, 0.00031920495695544437 -5.3934740392687327e-06  7.0801762665670552e-06  -0.0027391929106771167  5.7140657292791835e-06  6.2898238524498228e-05  6.8684880071898734e-05,-2.0678868713378908   67.21661131286622  4.9333964920043947 -13.492234493255616  1.2201996231079102 -2.2872002525329589 0.23662994003295898,-31.945734772430836  3.9728851008896435  -22.60953591402582 -11.010680428541061 -0.4615827976349115 0.20101054890562051   1.275609753988066, 0.51812887191772461 0.055094234645366669  0.22075365483760834, 0.50869119167327881 -0.49594324827194214  0.49015548825263977  0.50499618053436279,-0.00084798631723970175 -0.00037282038829289377 -0.00026347945095039904,-0.00075672264210879803    -0.89043283462524414 -0.00035166539601050317,  0.25138553977012634 -0.017545007169246674   0.06326574832201004 -0.017545007169246674   0.23474624752998352  0.029059622436761856   0.06326574832201004  0.029059622436761856   0.17895407974720001,   0.63656809434675665   -0.59357991461439497     1.0698942644156162     0.5677842011158063  -0.064304705571061049    0.01892027920291639 8.8817841970012523e-13,0.00088039843831211329
IIWA_14,1715010671.6661322, 0.59289747617437549    1.089615675326405 -0.13241154380346198  -1.4718075878214614  -1.0542290635247966   1.7603779564072459 -0.59071706633770549, 6.8408659412596249e-05   7.238371474232197e-05 -0.00060792817414075649  -0.0032915051692443895  -4.144958913180967e-05  5.0318590819598582e-05  8.3710930133980521e-05,-1.8569829864501954  67.162599342346198   5.182082691192627 -13.300006782531739   1.236046371459961 -2.2878677558898928  0.2356286849975586, -31.946091389298392   3.9721294756459704  -22.609886237553084  -11.010016917440764 -0.46147289940696828  0.20069621500192672   1.2762759570073701, 0.51812440156936646 0.055092722177505493  0.22075223922729492, 0.50869238376617432 -0.49593827128410339  0.49015447497367859  0.50500088930130005,-0.00085798639338463545 -0.00035884793032892048 -0.00026765491929836571,-0.00075514952186495066    -0.89043289422988892 -0.00035105677670799196,  0.25138705968856812 -0.017544308677315712  0.063264980912208557 -0.017544308677315712   0.23474660515785217  0.029059519991278648  0.063264980912208557  0.029059519991278648   0.17895235121250153,    0.63654074713781483    -0.59357799785164644      1.0698755431608475      0.5677745715102489   -0.064297666057200331    0.018909967346658618 -1.7763568394002505e-12,0.00088468519970774651
IIWA_14,1715010671.6711318, 0.59274971070941551   1.0896394040593336 -0.13279593784499819  -1.4721520144776254  -1.0542418147257786   1.7603749603314187 -0.59071658691757667, -0.0058558916708691764   0.0010070562889359304   -0.015862104200760656   -0.016410270381958563 -0.00054320771058490144 -7.9588160432750375e-05  8.6145549259916327e-05, 7.1475840988159183  64.729488670349127  11.501400650024413  -7.789927158355713  1.2316444969177245 -2.6139431457519531 0.25231626892089842, -31.930415338712056   3.9673077207973684  -22.596641128683245  -11.000782298648145 -0.46284440480660732  0.19630053796131516   1.2779504630689145, 0.51811778545379639 0.055079609155654907  0.22075200080871582, 0.50868618488311768 -0.49593108892440796  0.49015337228775024  0.50501525402069092,-0.00095212837914004922 -0.00081158534158021212 -0.00022375048138201237,-0.00075344514334574342    -0.89043301343917847 -0.00035041672526858747,  0.25138857960700989 -0.017542578279972076  0.063264667987823486 -0.017542578279972076   0.23474858701229095  0.029057485982775688  0.063264667987823486  0.029057485982775688   0.17894910275936127,   0.63646716914167456   -0.59352231498532859     1.0697771583707549    0.56771331030169847  -0.064295046228401986    0.01885517496091893 8.8817841970012523e-13,0.0011618417920544744
IIWA_14,1715010671.6761267, 0.59270105474777757   1.0896209484024078 -0.13321023254003031  -1.4724487437942433  -1.0542551411872823   1.7603400263665261 -0.59071341118191956,  -0.006630951802213121   6.741875411595032e-05   -0.029261471161893513   -0.024997388970280397 -0.00096762462861387324  -0.0014610291240512009   0.0001959458656924415, 11.491689727783204  63.448633369445801  13.680429454803466 -7.1164580459594724 0.88565715789794919 -2.8141941528320311  0.2466424903869629, -31.557611752258389   3.8764722208580529  -22.272313344923873  -10.798313280148147 -0.49845648393025016 0.095988833042006144   1.3029019222396572, 0.51805764436721802 0.054803423583507538  0.22078992426395416, 0.50850862264633179 -0.49587446451187134  0.49015051126480103  0.50525236129760742,-0.0031683789566159248  -0.011695439927279949  0.0013405220815911889,-0.00075170822674408555    -0.89043319225311279 -0.00034973432775586843, 0.25138947367668152 -0.01751776784658432 0.063275299966335297 -0.01751776784658432  0.23478786647319794 0.029011104255914688 0.063275299966335297 0.029011104255914688  0.17891204357147217,   0.63535447122387012   -0.59224929013801386     1.0678576261273776    0.56647653611552329  -0.064395058151589524   0.017774834698336406 1.7763568394002505e-12,0.011144316755235195
IIWA_14,1715010671.6811543, 0.59267169340102055   1.0896183717510164 -0.13377924347376854  -1.4728515936017885  -1.0542516896241536   1.7603687884108512 -0.59071293176179063, -0.0064792153120511974 -4.9131052361705766e-05   -0.046169614279044188   -0.036111903478033752 -0.00063603717774539956 -1.8341526236375066e-05    0.000175933497711126, 13.809060462951662  63.808713172912604  14.169736354827881 -7.7495996665954587  1.2043528747558594 -2.5011350784301758 0.25198251724243165, -31.344413690188357   3.8442886606529392  -22.038221440193798   -10.68857320602414 -0.51133678489767553  0.02775463947993756   1.3133011079943178, 0.51801824569702148 0.054580893367528915  0.22085252404212952, 0.50834816694259644 -0.49582675099372864  0.49018576741218567  0.50542646646499634,-0.0041165659204125404  -0.018255636096000671  0.0035808377433568239,-0.00074995163595303893    -0.89043378829956055 -0.00034904797212220728,  0.25138247013092041 -0.017494350671768188  0.063289381563663483 -0.017494350671768188   0.23482254147529602  0.028968967497348785  0.063289381563663483  0.028968967497348785   0.17888714373111725,    0.6343179600722948   -0.59117406317099608     1.0660705963410066    0.56542160758255022  -0.064386558391582582    0.01688674421984615 4.4408920985006262e-12,0.017417512834072113
IIWA_14,1715010671.6861329, 0.59265359728192046   1.0896178923308875 -0.13453880367383639  -1.4734237803802668  -1.0542550451941735   1.7603723836800274  -0.5907123924550518, -0.0059072170136444035 -5.8481647046537408e-05   -0.067318099425949102   -0.051776993921557254 -0.00064305254299021244   0.0001291375460568487  0.00016231906772180607, 15.105347755432129  63.561801307678223  13.664298458099365 -8.2536933135986335  1.0494068908691405 -2.4287109642028808 0.25431877899169919, -31.085847406067604   3.7911272812087904  -21.740850592800424  -10.535299900241164 -0.53401842788420795 -0.07545926068018613   1.3323203636978973, 0.51794713735580444 0.054293792694807053  0.22094099223613739,0.50811213254928589 -0.4957449734210968 0.49023866653442383 0.50569266080856323,-0.0061488556675612926  -0.026083707809448242    0.00641291169449687,-0.00074751314241439104    -0.89044654369354248 -0.00034847200731746852,  0.25137579441070557 -0.017463507130742073   0.06330648809671402 -0.017463507130742073   0.23486939072608948  0.028915751725435257   0.06330648809671402  0.028915751725435257   0.17885030806064606,   0.63294737750219099   -0.58982899036408298     1.0637477052473088    0.56409682970137709  -0.064357953376337207   0.015556154179918735 8.8817841970012523e-13,0.025188848376274109
IIWA_14,1715010671.6911564, 0.59265150005065803   1.0896148963641432 -0.13551785495347196  -1.4741700381171083  -1.0542578256782047   1.7603692079443702  -0.5907108944171382, -0.0048096628614128162 -0.00016662398740706385   -0.093016530726182212    -0.07127190461090821 -0.00062566139564175147 -2.3719389439029454e-05  0.00018977677072165949,  14.02510834503174  62.718185768127448  13.422333507537841   -7.65281368637085 0.94112077713012698 -2.4437297897338865 0.24697624206542967, -30.763309758531804   3.7093760530137607  -21.372622773479765   -10.33242456043625 -0.56379219843381545  -0.2009940097955642   1.3622221547758926, 0.51784580945968628 0.053914766758680344  0.22104862332344055,  0.5078163743019104 -0.49561893939971924  0.49031040072441101  0.50604355335235596,-0.0089893266558647156  -0.036018971353769302  0.0094547709450125694, -0.0007286572945304215     -0.8904578685760498 -0.00035253592068329453,  0.25137150287628174 -0.017418855801224709   0.06332695484161377 -0.017418855801224709   0.23493219912052155  0.028844006359577179   0.06332695484161377  0.028844006359577179   0.17879673838615417,   0.63099167510927145   -0.58803742348256804     1.0605583909564231    0.56230379771360361  -0.064264891629584042   0.013833567047427664 2.6645352591003757e-12,0.035018086433410645
IIWA_14,1715010671.6961567, 0.59263891655400036   1.0896087843301858 -0.13671489916567856  -1.4750497401288156  -1.0542545659267608   1.7603594407546268 -0.59070921671939469, -0.0043510701554370489 -0.00037778054822145161    -0.12229499306920953   -0.092205604157017923 -0.00037013905875800943 -0.00040966310128870529  0.00021892932631762139, 13.814204460144044  62.664173797607425  14.314915325164796 -7.0653765563964841  1.1348032569885254 -2.6079356155395508 0.23529493331909179, -30.376856895026958   3.6067832667275819  -20.926055069723095  -10.083515476761491 -0.60025482938444452 -0.35511567708112968   1.4003901205541731, 0.51771199703216553 0.053435903042554855  0.22118625044822693, 0.50744301080703735 -0.49545049667358398  0.49040600657463074  0.50649023056030273,-0.012572935782372952 -0.047954097390174866  0.013104373589158058, -0.0007196119986474514    -0.89047318696975708 -0.00036404345883056521,  0.25136733055114746 -0.017360486090183258  0.063352353870868683 -0.017360486090183258   0.23501241207122803  0.028752235695719719  0.063352353870868683  0.028752235695719719   0.17872713506221771,  0.62844826155217248  -0.58576734643711603    1.0564533349706196   0.56001878881417611 -0.064117624441806242  0.011646278215593497                     0,0.046871509402990341
