DesiredFlux,0.865,HitTime,1715010880.0729985,DesiredPos,  0.5393989086151123 -0.27451705932617188  0.21904271841049194
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010879.5165429, 0.56940132473109839   1.1363294050111348 -0.11410797715924613  -1.3697347685021144  -1.0691136624821294   1.7880404835553076  -0.5996009123308258, 0.00079521529598533015 -5.9539569061785683e-06   0.0012357163658842448  4.7296618367535171e-05 -2.1803682730601537e-07  0.00035121532364704964 -0.00021281852647232505,-2.4768346481323245  69.816901893615722  4.6121208076477052 -15.367462860107421  1.3416913604736327 -2.3145678901672362 0.48360618209838868,   3.0435021258091681  -0.93809300751468117   0.02299427366726714 0.0097645342089279219  -0.45886073577051001   0.92289555630391984  -0.45946075814647624,0.54193586111068726 0.06428498774766922 0.21314187347888947,-0.50060528516769409  0.50810873508453369  -0.4948326051235199 -0.49634718894958496, -0.0002087573375320062   0.0008869910379871726 -0.00019397918367758393,-0.00083642709068953991    -0.94546377658843994    0.001942044124007225, 0.24652603268623352  -0.0207408107817173 0.065381042659282684  -0.0207408107817173  0.23255987465381622 0.031510721892118454 0.065381042659282684 0.031510721892118454  0.18429039418697357,    0.76686168644268804    -0.63219574277617596      1.2119933054002274     0.66206074928309988   -0.084238966920224811    0.025348242213674155 -1.7763568394002505e-12,0.00085235462756827474
IIWA_14,1715010879.5215678, 0.56940438069353549   1.1363294050111348 -0.11410216488558776  -1.3697346486198114  -1.0691136624821294   1.7880424011267402 -0.59960151152417462,  0.0007584107342724259 -4.7631655249428547e-06   0.0012210640390421027  4.2632586812970172e-05  -1.744294618448123e-07  0.00035767511621885377 -0.00019422255513093867,-2.4639746551513673   69.69087396240235  4.6013668098449712 -15.349987613677978  1.3408109855651855  -2.311564125061035  0.4802686653137207, -35.101825079713116   5.8927328277107041  -23.377807631363801  -12.728615708437195 -0.65021572782598425  0.29014388378253164 -0.45929474862704189, 0.54193490743637085 0.064288750290870667  0.21314097940921783,-0.50060832500457764  0.50810736417770386 -0.49483203887939453 -0.49634614586830139,-0.00020482845138758421  0.00085985771147534251 -0.00019144495308864862,-0.00083616236224770546    -0.94546359777450562   0.0019426279468461871,  0.24652662873268127 -0.020740987733006477  0.065380588173866272 -0.020740987733006477   0.23255935311317444   0.03151143342256546  0.065380588173866272   0.03151143342256546    0.1842903345823288, 0.76687176162071324 -0.63221597127416373   1.2120197195146787  0.66207807026330556 -0.08423551266378837 0.025358838533939831                    0,0.00082744046812877059
IIWA_14,1715010879.5265431, 0.56940791607610164   1.1363294050111348 -0.11409641238945627  -1.3697342890819855  -1.0691135666635534   1.7880445582446125 -0.59960229048643643, 0.00074814389006371614  -3.810532419954284e-06   0.0012069510764934723  4.8487582488606901e-05  3.6931994690251579e-06  0.00037242480786810872 -0.00018653653457694494,-2.4588306579589845  69.634289993286131  4.5906128120422363 -15.352676113128663  1.3372894859313964 -2.3068916015625001 0.48060241699218748, -35.100971923503835   5.8926526549428786  -23.377479360941479  -12.728358372723511 -0.65011429665470488  0.29029957375987797 -0.45919512723670991, 0.54193389415740967 0.064292401075363159   0.2131401002407074,-0.50061100721359253  0.50810617208480835 -0.49483153223991394  -0.4963451623916626,-0.00020339385082479566  0.00083396246191114187 -0.00018820595869328827,-0.0008358574123121798   -0.94546329975128174  0.0019431195687502623, 0.24652720987796783 -0.02074117586016655 0.065380148589611053 -0.02074117586016655  0.23255883157253265 0.031512141227722168 0.065380148589611053 0.031512141227722168  0.18429026007652283,   0.76688205964803302   -0.63223590032812638     1.2120460146123335    0.66209524147620158  -0.084232359910174637   0.025368404596548544 3.5527136788005009e-12,0.00080400542356073856
IIWA_14,1715010879.5315714, 0.56940264300009902   1.1363325808558749 -0.11410683865915844  -1.3697489098142124  -1.0691140461054991   1.7880444383623095 -0.59960306944869823, 0.00038759207194613511  0.00012398536366714031  0.00054851007310792997 -0.00054603922308555286 -1.6223118252777159e-05  0.00029314455417554498 -0.00018038771813374995,-2.3328027267456055  69.521122055053709  4.8312335128784181  -15.12012091064453  1.3434521102905272 -2.3082266082763674  0.4802686653137207, -35.100745476524509   5.8926846951129654  -23.377444603863481  -12.728295287791552 -0.64998491630379718  0.29050061518236653 -0.45907484395907983, 0.54193294048309326 0.064296334981918335  0.21313929557800293,-0.50061368942260742  0.50810486078262329  -0.4948311448097229 -0.49634411931037903,-0.00020239880541339517  0.00082457455573603511 -0.00018261240620631725,-0.00083561526844277978    -0.94546318054199219    0.001943606068380177,   0.2465277761220932 -0.020741377025842667  0.065379701554775238 -0.020741377025842667   0.23255829513072968   0.03151288628578186  0.065379701554775238   0.03151288628578186   0.18429021537303925,    0.76689305887267523     -0.6322571854084913      1.2120735725682508     0.66211376159053259   -0.084228810492525952    0.025378197276992864 -1.7763568394002505e-12,0.00079455535160377622
IIWA_14,1715010879.5365436, 0.56923306615547675   1.1363780609727727 -0.11450153919717689  -1.3700607393922692  -1.0691154840822696   1.7880155564356814 -0.59960552621778651, -0.0064730001273337169   0.0019183929668483886    -0.01534921346225154   -0.012910014500743076 -7.0497565424075981e-05 -0.00092076142178309183 -0.00024258093803808308, 7.2941880187988284  65.243888389587411  10.958323760986328 -8.9365721740722659  1.2272426223754882 -2.5822367362976073 0.48994746398925781, -35.081799089458713   5.8870113233459564  -23.363137017443762   -12.71866454358884  -0.6516039653245751  0.28681115489113534 -0.45753614776036533, 0.54192972183227539 0.064286999404430389  0.21313826739788055,-0.50060945749282837  0.50810062885284424 -0.49483010172843933 -0.49635380506515503,-0.00029042980168014765  0.00028620753437280655 -0.00018752504547592252,-0.00083536375313997269    -0.94546306133270264   0.0019440461182966828,  0.24652861058712006 -0.020740209147334099  0.065379723906517029 -0.020740209147334099   0.23255982995033264   0.03151153028011322  0.065379723906517029   0.03151153028011322    0.1842881441116333,    0.76683975165270368    -0.63221652800304895      1.2120038824212642     0.66206872201135525    -0.08422775484095979    0.025340560564579562 -2.6645352591003757e-12,0.00041061258525587618
IIWA_14,1715010879.5415721, 0.56917422368874271   1.1363636200094585  -0.1149222453592162  -1.3703054572426792  -1.0691264136831116   1.7879561146665155 -0.59960828263809085, -0.0075320987712287216  0.00095707584090806534   -0.029107617251374007   -0.020116725616991044 -0.00049358208601624578  -0.0031142799040643362 -0.00030432156260404785, 11.646009643554688  65.411068298339842    12.8227981300354 -9.1247671356201163 0.93231702804565431 -2.6196169242858889 0.43254217529296873, -34.674339864199169   5.7858282938005967  -23.029034472314159  -12.522187372036665 -0.68541021627748844  0.19465748242020375 -0.43284525875428409, 0.54188644886016846 0.064000152051448822  0.21315822005271912,-0.50043553113937378  0.50804632902145386 -0.49483034014701843  -0.4965844452381134,-0.0019668459426611662  -0.011244234628975391 0.00065045274095609784,-0.00083508738316595554    -0.94546288251876831   0.0019444692879915237,  0.24652759730815887 -0.020712096244096756  0.065393202006816864 -0.020712096244096756   0.23260541260242462  0.031465105712413788  0.065393202006816864  0.031465105712413788   0.18424999713897705,   0.76550051476775849   -0.63087315598231442     1.2098820646722075    0.66070771273540885  -0.084283177096189377   0.024258535575860662 2.6645352591003757e-12,0.010460233315825462
IIWA_14,1715010879.5465779, 0.56913539480345821   1.1363689529720711 -0.11552091729092748   -1.370739346094725  -1.0691166346033127   1.7879629456670416 -0.59961079929378913, -0.0075788344283631024  0.00097897917723146349   -0.047232971069550114   -0.033448934575427705 -3.7024768601264316e-06  -0.0022181839022066842 -0.00034412347801449474, 13.649596549987793  65.241316390991216  13.395448513031006 -9.3492568397521971  1.3733848571777343 -2.5498628234863281 0.44355598068237306,  -34.45847801478979   5.7652996811180515  -22.793826506322478  -12.433677830135398 -0.69052139805602619  0.13577999298255966 -0.42711814659146963, 0.54187142848968506 0.063781537115573883  0.21321682631969452,-0.50028079748153687  0.50800591707229614 -0.49487745761871338 -0.49673473834991455,-0.0021789055317640305  -0.017738824710249901  0.0028681207913905382,-0.00083482486661523581    -0.94546341896057129   0.0019448548555374146,  0.24651548266410828 -0.020687436684966087  0.065410241484642029 -0.020687436684966087   0.23264360427856445  0.031424500048160553  0.065410241484642029  0.031424500048160553   0.18422906100749969,    0.76433848485013556    -0.62979679556907087      1.2080075051938977     0.65961878387810202   -0.084218562774296402    0.023424525021908948 -2.6645352591003757e-12,0.016559803858399391
IIWA_14,1715010879.5515444, 0.56910429565418152   1.1363648183961561 -0.11633039183502387  -1.3713957820978586   -1.069123729366722   1.7879567138598642 -0.59961289652505156, -0.0073070335137577222  0.00061780030518631681   -0.070165358619495993   -0.053016587785685645 -0.00028675251785650126  -0.0020238194088614946 -0.00035918803290888902, 14.452060111999513  64.739776664733895  13.088959575653076 -8.7067054710388181  1.0362012672424317 -2.4290447158813477 0.47325988006591796, -34.167189765708727     5.69578605086613  -22.477295831071999  -12.268189591797816 -0.71369591526000709 0.030243596016493401  -0.4021379602471552, 0.54180192947387695 0.063477016985416412  0.21329142153263092,-0.50004732608795166  0.50790321826934814 -0.49493977427482605 -0.49701270461082458,-0.0045309644192457199  -0.026368159800767899  0.0052887122146785259,-0.00083373271627351642    -0.94547921419143677   0.0019451193511486053,  0.24651165306568146 -0.020649626851081848   0.06542794406414032 -0.020649626851081848   0.23269994556903839  0.031371098011732101   0.06542794406414032  0.031371098011732101   0.18418513238430023,   0.76257245729038914   -0.62838615514770879     1.2053704749233063    0.65812527231123852  -0.084078098918638489   0.022030733348721299 3.5527136788005009e-12,0.02494998462498188
IIWA_14,1715010879.5565419, 0.56908170542134062   1.1363629009338068 -0.11735737989156239   -1.372223472534275  -1.0691249757063408   1.7879539575486429 -0.59961319617626752, -0.0067492361246422675  0.00041754175017531651   -0.097211809157137452   -0.075520887685204319 -0.00027925559903893506  -0.0017293079759397409 -0.00029933647496516863, 14.534364067077638  63.968177085876469  12.922272609710694 -7.4511762275695803 0.88565715789794919 -2.4530748367309569 0.47826615524291993, -33.794008739830915   5.5922766368807553   -22.07357455144632  -12.041871205122149   -0.742049170635394 -0.10760087724121124  -0.3632493785951319, 0.54169315099716187 0.063065044581890106  0.21338941156864166, -0.4997456967830658  0.50773680210113525 -0.49502915143966675 -0.49739691615104675,-0.0079955905675888062  -0.037566300481557846   0.008172706700861454,-0.00081461516674607992    -0.94549238681793213   0.0019270448246970773,  0.24651367962360382 -0.020594175904989243  0.065448649227619171 -0.020594175904989243   0.23277711868286133  0.031299088150262833  0.065448649227619171  0.031299088150262833   0.18411906063556671,   0.76002089057691791    -0.6265004540235708     1.2017282508747229    0.65607253635757701  -0.083810720398425076   0.020152366843717573 2.6645352591003757e-12,0.035922858864068985
IIWA_14,1715010879.5615699, 0.56905977426845855   1.1363573882022813 -0.11859756744296443  -1.3731958125866044  -1.0691235375550372   1.7879482650482046 -0.59961355571409347, -0.0062766350149966515  0.00011352413912056754     -0.1273769493817915   -0.099310312241338627 -0.00016587842708710678  -0.0016111463982861531 -0.00025385069301036569, 14.706687973022461  63.687829238891602  13.332268775939941 -7.8302546501159664  1.0485265159606934 -2.4720986824035642 0.47058986663818358, -33.359781567306293   5.4693098632983128  -21.596350598055004  -11.775867248992155 -0.77618962325130647 -0.27332538994585165 -0.31695835704881103, 0.54155266284942627 0.062552355229854584  0.21351318061351776,-0.49936452507972717  0.50752437114715576 -0.49514448642730713 -0.49788150191307068,-0.012047606520354748 -0.050547637045383453  0.011529922485351562,-0.00080151582369580865    -0.94551199674606323   0.0018885772442445159, 0.24651674926280975 -0.02052406407892704 0.065474353730678558 -0.02052406407892704  0.23287400603294373 0.031208690255880356 0.065474353730678558 0.031208690255880356  0.18403550982475281,  0.75680358028495931  -0.62415242099067569    1.1971442262446175   0.65351137343849786 -0.083463789420257228  0.017783620925193588                     0,0.048691704869270325
