RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009900.0232763, 0.5489041805267334 0.42622476816177368  0.2800200879573822,-0.0029981995467096567  0.0014500073157250881  -0.013953116722404957    0.99989712238311768, 0.5489041805267334 0.42622476816177368  0.2800200879573822,-0.0029981995467096567  0.0014500073157250881  -0.013953116722404957    0.99989712238311768
1715009900.0282226,0.54891002178192139 0.42624971270561218 0.27999734878540039,-0.0030610298272222281  0.0015231563011184335  -0.014019275084137917    0.99989587068557739,0.54891002178192139 0.42624971270561218 0.27999734878540039,-0.0030610298272222281  0.0015231563011184335  -0.014019275084137917    0.99989587068557739
1715009900.0332885,0.54891574382781982 0.42626604437828064   0.280007004737854,-0.0030673465225845575  0.0015689252177253366  -0.014023175463080406    0.99989575147628784,0.54891574382781982 0.42626604437828064   0.280007004737854,-0.0030673465225845575  0.0015689252177253366  -0.014023175463080406    0.99989575147628784
1715009900.0382655,0.54889881610870361 0.42628768086433411 0.28002193570137024,-0.0031256098300218582  0.0015251386212185025  -0.014011272229254246    0.99989581108093262,0.54889881610870361 0.42628768086433411 0.28002193570137024,-0.0031256098300218582  0.0015251386212185025  -0.014011272229254246    0.99989581108093262
1715009900.0432916,0.54895263910293579 0.42623674869537354  0.2800266444683075,-0.0030730064027011395  0.0015902064042165875  -0.014081308618187904    0.99989485740661621,0.54895263910293579 0.42623674869537354  0.2800266444683075,-0.0030730064027011395  0.0015902064042165875  -0.014081308618187904    0.99989485740661621
1715009900.0482643, 0.5493767261505127 0.42564085125923157 0.27983242273330688,-0.0028683443088084459  0.0019054653821513057  -0.014525475911796093    0.99988859891891479, 0.5493767261505127 0.42564085125923157 0.27983242273330688,-0.0028683443088084459  0.0019054653821513057  -0.014525475911796093    0.99988859891891479
1715009900.0532615,0.54938608407974243 0.42565780878067017 0.27978882193565369,-0.0028134481981396675  0.0019827431533485651  -0.014504165388643742    0.99988889694213867,0.54938608407974243 0.42565780878067017 0.27978882193565369,-0.0028134481981396675  0.0019827431533485651  -0.014504165388643742    0.99988889694213867
1715009900.0582881, 0.5489392876625061 0.42633599042892456 0.27998155355453491,-0.0029379872139543295  0.0017430320149287581  -0.013998410664498806    0.99989616870880127, 0.5489392876625061 0.42633599042892456 0.27998155355453491,-0.0029379872139543295  0.0017430320149287581  -0.013998410664498806    0.99989616870880127
1715009900.0632937,0.54893803596496582 0.42638131976127625 0.28000557422637939,-0.002854490652680397 0.0017309089889749885 -0.013979256153106689   0.99989670515060425,0.54893803596496582 0.42638131976127625 0.28000557422637939,-0.002854490652680397 0.0017309089889749885 -0.013979256153106689   0.99989670515060425
1715009900.0682623,0.54934823513031006 0.42576143145561218 0.27985039353370667,-0.0026002244558185339  0.0020234589464962482  -0.014368260279297829    0.99989134073257446,0.54934823513031006 0.42576143145561218 0.27985039353370667,-0.0026002244558185339  0.0020234589464962482  -0.014368260279297829    0.99989134073257446
1715009900.0733063,0.54937118291854858 0.42576444149017334 0.27984827756881714,-0.0025560038629919291  0.0020353223662823439  -0.014426581561565399    0.99989056587219238,0.54937118291854858 0.42576444149017334 0.27984827756881714,-0.0025560038629919291  0.0020353223662823439  -0.014426581561565399    0.99989056587219238
1715009900.0782881,0.54939770698547363 0.42572784423828125 0.27987661957740784,-0.0024899377021938562  0.0019908691756427288  -0.014514703303575516     0.9998895525932312,0.54939770698547363 0.42572784423828125 0.27987661957740784,-0.0024899377021938562  0.0019908691756427288  -0.014514703303575516     0.9998895525932312
1715009900.0832932,0.54945588111877441 0.42570090293884277 0.27983495593070984,-0.0024430765770375729  0.0020173036027699709  -0.014725101180374622    0.99988657236099243,0.54945588111877441 0.42570090293884277 0.27983495593070984,-0.0024430765770375729  0.0020173036027699709  -0.014725101180374622    0.99988657236099243
1715009900.0882664,0.54943472146987915 0.42572620511054993 0.27982339262962341,-0.0024073203094303608  0.0019444029312580824  -0.014998619444668293    0.99988269805908203,0.54943472146987915 0.42572620511054993 0.27982339262962341,-0.0024073203094303608  0.0019444029312580824  -0.014998619444668293    0.99988269805908203
1715009900.0932891,0.54943066835403442 0.42574319243431091 0.27981850504875183,-0.0024054516106843948  0.0019149723229929805  -0.015164433978497982    0.99988031387329102,0.54943066835403442 0.42574319243431091 0.27981850504875183,-0.0024054516106843948  0.0019149723229929805  -0.015164433978497982    0.99988031387329102
1715009900.0982616,0.54943585395812988 0.42578104138374329 0.27984574437141418,-0.002479122020304203 0.0019072557333856821 -0.015593715943396091   0.99987351894378662,0.54943585395812988 0.42578104138374329 0.27984574437141418,-0.002479122020304203 0.0019072557333856821 -0.015593715943396091   0.99987351894378662
1715009900.1032884,0.54941743612289429 0.42583796381950378 0.27980989217758179,-0.0026783992070704699  0.0018483633175492287  -0.016083406284451485    0.99986535310745239,0.54941743612289429 0.42583796381950378 0.27980989217758179,-0.0026783992070704699  0.0018483633175492287  -0.016083406284451485    0.99986535310745239
1715009900.1082637,0.54940617084503174 0.42584177851676941 0.27980425953865051, -0.00276401755400002 0.0018356278305873275 -0.016575155779719353   0.99985712766647339,0.54940617084503174 0.42584177851676941 0.27980425953865051, -0.00276401755400002 0.0018356278305873275 -0.016575155779719353   0.99985712766647339
1715009900.113265,0.54895061254501343 0.42652919888496399 0.27996867895126343,-0.0026149814948439598   0.001867894665338099   -0.01617066003382206    0.99986410140991211,0.54895061254501343 0.42652919888496399 0.27996867895126343,-0.0026149814948439598   0.001867894665338099   -0.01617066003382206    0.99986410140991211
1715009900.1182868,0.54923909902572632 0.42610117793083191 0.27981820702552795,-0.0022473803255707026  0.0022001152392476797  -0.016768312081694603     0.9998544454574585,0.54923909902572632 0.42610117793083191 0.27981820702552795,-0.0022473803255707026  0.0022001152392476797  -0.016768312081694603     0.9998544454574585
1715009900.1232176,  0.549224853515625 0.42603385448455811 0.27982226014137268,-0.0022208350710570812  0.0020825744140893221  -0.016935145482420921    0.99985194206237793,  0.549224853515625 0.42603385448455811 0.27982226014137268,-0.0022208350710570812  0.0020825744140893221  -0.016935145482420921    0.99985194206237793
1715009900.128242,0.54897969961166382  0.4263167679309845 0.28001585602760315,-0.0021131609100848436  0.0014717128360643983  -0.017075799405574799    0.99985086917877197,0.54897969961166382  0.4263167679309845 0.28001585602760315,-0.0021131609100848436  0.0014717128360643983  -0.017075799405574799    0.99985086917877197
1715009900.133265,0.54898941516876221 0.42620852589607239 0.28000190854072571,-0.0021427778992801905  0.0015213964506983757  -0.017440628260374069    0.99984443187713623,0.54898941516876221 0.42620852589607239 0.28000190854072571,-0.0021427778992801905  0.0015213964506983757  -0.017440628260374069    0.99984443187713623
1715009900.1382668,0.54904270172119141 0.42610809206962585 0.27991989254951477,-0.0020933786872774363  0.0015101410681381822  -0.017703456804156303    0.99983996152877808,0.54904270172119141 0.42610809206962585 0.27991989254951477,-0.0020933786872774363  0.0015101410681381822  -0.017703456804156303    0.99983996152877808
1715009900.1432941,0.54902064800262451 0.42608097195625305 0.27996042370796204,-0.0021520091686397791  0.0014620069414377213  -0.017917117103934288    0.99983608722686768,0.54902064800262451 0.42608097195625305 0.27996042370796204,-0.0021520091686397791  0.0014620069414377213  -0.017917117103934288    0.99983608722686768
