DesiredFlux,0.526,HitTime,1715009634.6266208,DesiredPos,0.55922114849090576 0.31178957223892212 0.22038373351097107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009633.8311057,-0.48272613713955703   1.1354458680747284 0.020395892440614658  -1.2822039671696202  -1.9560645178832088  -1.8920905801665036 -0.91022027733896538,-7.2617168686097249e-05  1.7946041040259527e-06 -8.9560619957915048e-06 -7.3160688162924903e-06  2.5504028194875133e-07  3.3270750317884653e-06  3.9358319767258128e-07,-0.17878521347045898   65.155784187316897  -1.9227388000488281  -16.047473831176756  -1.1321621322631836   1.8870319900512695 -0.24897875213623047,-0.24766567601376557   -1.869459195638532 -0.21342214698281997 -0.43042921064508771  0.14212223894018267 -0.12166678555373373  0.43665066157692162,  0.55433493852615356 -0.053488690406084061   0.21292725205421448, -0.70111203193664551 -0.011066793464124203 0.0047227670438587666   0.71294963359832764,-1.8182696521762409e-06 -4.1529776353854686e-05 -9.4557452712251688e-07,0.0014012028696015477   0.57433760166168213 0.0021383150015026331,  0.24686011672019958  0.029673051089048386  0.065624676644802094  0.029673051089048386   0.22976818680763245 -0.023783855140209198  0.065624676644802094 -0.023783855140209198   0.18800127506256104,  -1.1241518786393456  -0.41822825184034684   -1.1907445922441084   0.75442264188296804   0.53351804875845232  0.045468704279905126 1.821706785420929e-05,3.8080444937804714e-05
IIWA_7,1715009633.8361039,-0.48272643679077298   1.1354458680747284 0.020395892440614658  -1.2822038472873172  -1.9560645178832088  -1.8920905801665036  -0.9102201574566624,-7.0079783586935211e-05  1.4356832832207623e-06  -7.164849596633204e-06 -1.0575629340919635e-06  2.0403222555900107e-07  2.6616600254307726e-06  5.1101586770800943e-06,-0.17475246429443358    65.16384968566895  -1.9271406745910644  -16.051875705718995     -1.1268798828125   1.8870319900512695 -0.24597498703002929, 15.027391756254078  1.6387477394329029  8.3458246739697266 -3.9653638365031889 0.19168875138867969  1.3695495601101828 0.43659412499785838,  0.55433481931686401 -0.053488913923501968   0.21292716264724731, -0.70111203193664551  -0.01106648612767458 0.0047227181494235992   0.71294963359832764,-6.1870132412877865e-06  -4.211570558254607e-05  -4.331635864218697e-06,0.0014012297615408897   0.57433754205703735 0.0021383387502282858,  0.24686019122600555  0.029673030599951744  0.065624639391899109  0.029673030599951744   0.22976817190647125 -0.023783892393112183  0.065624639391899109 -0.023783892393112183   0.18800123035907745,  -1.1241512521502628  -0.41822929240087348   -1.1907453890485087   0.75442308345863296   0.53351742430507443  0.045467725978021178 1.821689021852535e-05,3.9186070353025571e-05
IIWA_7,1715009633.8411033,-0.48269947221741122   1.1354531783863004 0.020421538635892699  -1.2822172097462365  -1.9560643262460569  -1.8920750007031018 -0.91022027733896538,  0.0010342109658545587  0.00029333130018462371   0.0010222213658037482 -0.00053517519705236752  7.7960667013597756e-06  0.00062632014979139921 -5.6573214182236307e-07,-0.35757042694091795   65.084538951873782  -2.3259505081176757  -15.883724098205565  -1.1427266311645508   1.8236191711425782 -0.25098126220703126,  15.02736557051662  1.6388237906403877  8.3457765314352876 -3.9654170946426519 0.19165305975489788  1.3695401783478289 0.43659695049607883,  0.55433487892150879 -0.053489096462726593   0.21292717754840851, -0.70111203193664551 -0.011066376231610775 0.0047226161696016788   0.71294957399368286,-4.3189447751501575e-06 -4.1004936065291986e-05 -2.7224855330132414e-06, 0.001401216839440167   0.57433760166168213 0.0021382931154221296,  0.24686019122600555  0.029673030599951744  0.065624639391899109  0.029673030599951744   0.22976814210414886 -0.023783911019563675  0.065624639391899109 -0.023783911019563675   0.18800124526023865,   -1.1241514684794396   -0.41822994902052102    -1.1907460918951784    0.75442382763224458    0.53351714712768228   0.045467011412725356 1.8216758768119234e-05,3.7843456084374338e-05
IIWA_7,1715009633.8461032,-0.48229925905695037   1.1355011752679796 0.020694898866490903  -1.2823075707866831   -1.956065284955415  -1.8919864972383946  -0.9102200975700524,   0.016835895191117625   0.0021545403073122268    0.011752186316571158  -0.0040425817755048452 -3.2111520963837951e-05   0.0040411947081180665  6.7381708056574915e-06, -7.5761914520263671   63.138065349578859  -6.2084038543701174  -14.326340885162354  -1.0564498901367188   1.8379704933166503 -0.25031375885009766, 15.027195183775353  1.6388502557706213  8.3457003091175963 -3.9653948587702099 0.19164607289235469  1.3696062296084286 0.43661922278608634,  0.55433481931686401 -0.053489170968532562    0.2129271924495697, -0.70111203193664551 -0.011066400445997715 0.0047225919552147388   0.71294963359832764,-4.9783457143348642e-06 -3.5787015804089606e-05  -1.788747340469854e-06,0.0014012526953592896   0.57433754205703735 0.0021383475977927446,  0.24686020612716675  0.029673043638467789  0.065624624490737915  0.029673043638467789   0.22976814210414886 -0.023783927783370018  0.065624624490737915 -0.023783927783370018   0.18800124526023865,   -1.1241520830074236   -0.41823032999044329    -1.1907469061620546    0.75442417395343853     0.5335172774421082   0.045467059475612359 1.8216788966185504e-05,3.3130909287137911e-05
IIWA_7,1715009633.8511035,-0.48184745374563437   1.1354876330401471 0.020858663328371687  -1.2823504743612726  -1.9560582861851146  -1.8919133335815665 -0.91021949837670357,  0.031540928605534112  0.0011819431325516766   0.015952327528488283 -0.0049502084039826817 0.00025426159524552354  0.0061595020396176189 2.9358270597604602e-05, -13.652200210571289   63.814222961425784  -8.7271564674377444  -14.532348613739014 -0.84692066192626947   1.7007985534667969 -0.22227861785888672, 15.000765448741969  1.6290484996771883  8.3283437443747825 -3.9564960965460969 0.19532922923382917    1.37086864601438 0.43515435064949182,  0.55433613061904907 -0.053463146090507507   0.21292342245578766, -0.70110547542572021  -0.01107371412217617 0.0047351252287626266   0.71295589208602905, 4.9140093324240297e-05   0.0010123747633770108 -0.00015195700689218938,0.0014013114850968122   0.57433754205703735 0.0021384104620665312,  0.24685895442962646  0.029670754447579384  0.065625965595245361  0.029670754447579384   0.22977201640605927 -0.023780010640621185  0.065625965595245361 -0.023780010640621185   0.18799930810928345,   -1.1240274348214285   -0.41812611807046096    -1.1905560241149971    0.75431861333452588    0.53352326410749384   0.045544228555627342 1.8231005149971224e-05,0.00093862629728391767
IIWA_7,1715009633.8561225,-0.48147204793157983   1.1354889513091477 0.020990909216539941  -1.2824549168272072  -1.9560683528951741  -1.8919002107781699  -0.9102201574566624,   0.040248975446608944   0.0009982852660664406    0.018051697549520782  -0.0081378653605726301 -0.00019925912618525961   0.0054525137675582374 -2.8765818751682785e-06, -16.743974578857422    63.33701430892944   -9.318768405914307  -14.392369003295899  -1.1524107551574707   1.7645451240539551 -0.22995490646362304, 14.648972487817749  1.5857947119059546  8.0911756980588638  -3.882445183458529 0.22013480475737163  1.4211208033184333 0.43237594853134415,  0.55436140298843384 -0.053133513778448105   0.21292057633399963, -0.70102691650390625 -0.011233762837946415 0.0049016824923455715   0.71302950382232666,   0.001044380129314959     0.01399550773203373 -0.00023512159532401711,0.0014012864558026195   0.57433760166168213 0.0021383943967521191, 0.24682940542697906 0.029656639322638512 0.065645821392536163 0.029656639322638512  0.22981740534305573 -0.02373233251273632 0.065645821392536163 -0.02373233251273632  0.18798784911632538,   -1.1230478029835567   -0.41680839548074999    -1.1885260026547328    0.75309287669256264    0.53381867963153695   0.046723257319136735 1.8445684091261683e-05,0.012854696251451969
IIWA_7,1715009633.861104,-0.48147204793157983   1.1354889513091477 0.020990909216539941  -1.2824549168272072  -1.9560683528951741  -1.8919002107781699  -0.9102201574566624,   0.040248975446608944   0.0009982852660664406    0.018051697549520782  -0.0081378653605726301 -0.00019925912618525961   0.0054525137675582374 -2.8765818751682785e-06, -16.743974578857422    63.33701430892944   -9.318768405914307  -14.392369003295899  -1.1524107551574707   1.7645451240539551 -0.22995490646362304, 14.366921060000907  1.6028972737325033  7.9224440942985899 -3.8596108531841766 0.22549692092314044  1.4668848977786841 0.44137080793134803,  0.55439954996109009 -0.052822388708591461   0.21293981373310089, -0.70099169015884399 -0.011415005661547184 0.0050534456968307495   0.71306020021438599, 0.0023526027798652649   0.023642567917704582 0.00058221124345436692,0.0014013092732056975   0.57433837652206421 0.0021383988205343485,   0.2467932403087616  0.029652982950210571  0.065665192902088165  0.029652982950210571   0.22985552251338959 -0.023689096793532372  0.065665192902088165 -0.023689096793532372   0.18798847496509552,   -1.1225357087472077   -0.41555569641449353    -1.1869365324654879    0.75195041357911663    0.53420076000332273   0.047808406122840097 1.8634853660159933e-05,0.021765310317277908
IIWA_7,1715009633.8661017, -0.4811995865455464   1.1354839178886682 0.021144187413025508  -1.2826014839054698  -1.9560596283433094  -1.8918930802355109 -0.91021973803222644,  0.043097635798624322  0.0005972913936720443    0.02057248589903931  -0.012372975418960083 0.00018957477364123571  0.0046472327204063963 1.4475711938269495e-05, -15.746541282653808   63.444554286956787  -8.3477148818969731  -14.019970417022705 -0.68405130386352542   1.6310444526672363 -0.24998000717163085, 14.186246301479065   1.573810894177635  7.8257259630118456 -3.8034059578122879 0.25057039552470506  1.5169256071386483 0.43642425632060361,  0.55440157651901245 -0.052555173635482788    0.2129444032907486,  -0.7009398341178894 -0.011552435345947742 0.0052211461588740349   0.71310776472091675, 0.0019527303520590067   0.029602853581309319 0.00065052119316533208,0.0014013831969350576   0.57434797286987305 0.0021401671692728996,  0.24677205085754395   0.02964981272816658  0.065676532685756683   0.02964981272816658   0.22989051043987274 -0.023654766380786896  0.065676532685756683 -0.023654766380786896   0.18797840178012848,  -1.1220731356607061  -0.41453255873857842   -1.1856187768835014   0.75094195440605915   0.53456247585703665  0.048865203230441523 1.882166777988914e-05,0.027175376191735268
IIWA_7,1715009633.8711023,-0.48094737850556851   1.1354857155777978 0.021382373914125192  -1.2827729782124415  -1.9560655725856757  -1.8918804967388534 -0.91021949837670357,  0.044566430238014897  0.0005497406801199075   0.025985448763218805  -0.016758152614036868 -8.610987574017852e-05  0.0042211260426274714 2.1166790465463437e-05, -12.325425731658935    63.45665253448486  -8.4190252494812015  -14.200447273254394  -1.1242387580871582   1.7271649360656738 -0.24797749710083009, 14.099325436885348  1.5504762343173064  7.7626192666923179 -3.7551100667649342 0.26777573575519509  1.5603057781450191 0.42767931671206827,  0.55439162254333496 -0.052332494407892227   0.21295341849327087, -0.70087099075317383  -0.01164698414504528 0.0053582126274704933    0.7131727933883667, 0.0011521832784637809    0.03258882462978363 0.00088207400403916836,0.0013921587960794568   0.57435595989227295 0.0021379513200372458,  0.24675978720188141  0.029642395675182343  0.065685175359249115  0.029642395675182343   0.22992171347141266 -0.023626038804650307  0.065685175359249115 -0.023626038804650307   0.18796463310718536,  -1.1214873693736749  -0.41370397089490751   -1.1844079789051776   0.75007223562018055   0.53479206453577177  0.049750500291878552 1.898302759428816e-05,0.029873669147491455
IIWA_7,1715009633.8761024,-0.48059923680700856   1.1354838580020581 0.021685514915916332  -1.2830088277176728  -1.9560659560345124  -1.8918577267370995 -0.91021913883887762,   0.049578812132810166  0.00036548951450903974    0.032913999082220646    -0.02284050230047973 -8.4225854059452081e-05   0.0042877009042571815  3.1314945410601515e-05, -10.979831756591796   63.279211570739747  -8.2015726470947268  -14.431985874176025  -1.0784592628479004   1.7605401039123536 -0.24831124877929686, 14.012802222452551  1.5310573244737333  7.6734417385818414  -3.705624637582464 0.28662643978922681  1.6073375695733474 0.41807579828146935,0.55437779426574707  -0.052088662981987 0.21296827495098114, -0.70077723264694214  -0.01175119262188673 0.0055021494626998901   0.71326220035552979,0.00035425566602498293   0.035823412239551544  0.0013018973404541612,0.0013748664641752839   0.57436347007751465 0.0021226145327091217,  0.24674516916275024  0.029630403965711594   0.06569652259349823  0.029630403965711594   0.22995854914188385 -0.023592287674546242   0.06569652259349823 -0.023592287674546242   0.18794845044612885,   -1.1206737987112803   -0.41278487483520365    -1.1829006375476681    0.74912154951078946    0.53500394407635099   0.050748193114458218 1.9169289267040313e-05,0.032829079777002335
