RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010396.1888151,0.47940337657928467  1.0851776599884033 0.27686190605163574,-0.0028397208079695702 0.00064246280817314982 -0.0050437753088772297    0.99998301267623901,0.47940337657928467  1.0851776599884033 0.27686190605163574,-0.0028397208079695702 0.00064246280817314982 -0.0050437753088772297    0.99998301267623901
1715010396.1938472,0.47940170764923096  1.0852124691009521 0.27673676609992981,-0.0031481743790209293 0.00088401336688548326 -0.0051728342659771442    0.99998128414154053,0.47940170764923096  1.0852124691009521 0.27673676609992981,-0.0031481743790209293 0.00088401336688548326 -0.0051728342659771442    0.99998128414154053
1715010396.1988385,0.47942659258842468  1.0851807594299316 0.27677813172340393,-0.0032205940224230289 0.00091885356232523918 -0.0053246240131556988    0.99998021125793457,0.47942659258842468  1.0851807594299316 0.27677813172340393,-0.0032205940224230289 0.00091885356232523918 -0.0053246240131556988    0.99998021125793457
1715010396.2038717,0.47944289445877075  1.0851764678955078 0.27678966522216797,-0.0032179364934563637 0.00093003880465403199 -0.0052356850355863571    0.99998068809509277,0.47944289445877075  1.0851764678955078 0.27678966522216797,-0.0032179364934563637 0.00093003880465403199 -0.0052356850355863571    0.99998068809509277
1715010396.2088497,0.47939655184745789  1.0852290391921997 0.27676683664321899,-0.0028930564876645803 0.00067028315970674157 -0.0051287543028593063    0.99998241662979126,0.47939655184745789  1.0852290391921997 0.27676683664321899,-0.0028930564876645803 0.00067028315970674157 -0.0051287543028593063    0.99998241662979126
1715010396.2138004,0.47942975163459778  1.0851749181747437 0.27680373191833496,-0.0032557116355746984 0.00081554340431466699 -0.0053320419974625111    0.99998015165328979,0.47942975163459778  1.0851749181747437 0.27680373191833496,-0.0032557116355746984 0.00081554340431466699 -0.0053320419974625111    0.99998015165328979
1715010396.2188225,0.47942140698432922  1.0851666927337646 0.27679142355918884,-0.0033541617449373007 0.00086918682791292667 -0.0053611239418387413    0.99997961521148682,0.47942140698432922  1.0851666927337646 0.27679142355918884,-0.0033541617449373007 0.00086918682791292667 -0.0053611239418387413    0.99997961521148682
1715010396.223772,0.47946527600288391  1.0851682424545288 0.27675110101699829,-0.0031652110628783703  0.0009525086497887969 -0.0053391419351100922    0.99998027086257935,0.47946527600288391  1.0851682424545288 0.27675110101699829,-0.0031652110628783703  0.0009525086497887969 -0.0053391419351100922    0.99998027086257935
1715010396.2288175,0.47946071624755859  1.0851942300796509 0.27671977877616882,-0.0030788176227360964 0.00093383551575243473 -0.0051857712678611279    0.99998140335083008,0.47946071624755859  1.0851942300796509 0.27671977877616882,-0.0030788176227360964 0.00093383551575243473 -0.0051857712678611279    0.99998140335083008
1715010396.2338171,0.47950556874275208  1.0851597785949707 0.27672567963600159,-0.0031629165168851614  0.0010083126835525036  -0.005232018418610096    0.99998080730438232,0.47950556874275208  1.0851597785949707 0.27672567963600159,-0.0031629165168851614  0.0010083126835525036  -0.005232018418610096    0.99998080730438232
1715010396.2388189, 0.4794691801071167   1.085192084312439 0.27677479386329651,-0.0028423997573554516 0.00072420708602294326 -0.0052585811354219913    0.99998188018798828, 0.4794691801071167   1.085192084312439 0.27677479386329651,-0.0028423997573554516 0.00072420708602294326 -0.0052585811354219913    0.99998188018798828
1715010396.2438178,0.47947594523429871  1.0851625204086304 0.27682563662528992,-0.0031319896224886179 0.00097509950865060091 -0.0052278651855885983    0.99998092651367188,0.47947594523429871  1.0851625204086304 0.27682563662528992,-0.0031319896224886179 0.00097509950865060091 -0.0052278651855885983    0.99998092651367188
