RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009856.6299062,0.51954448223114014  1.0675570964813232 0.27748844027519226,-0.0023423347156494856 0.00098937400616705418  -0.028321439400315285    0.99959564208984375,0.51954448223114014  1.0675570964813232 0.27748844027519226,-0.0023423347156494856 0.00098937400616705418  -0.028321439400315285    0.99959564208984375
1715009856.6348598,0.51958328485488892   1.067541241645813  0.2774527370929718, -0.002550837118178606 0.00077694404171779752  -0.028367612510919571    0.99959397315979004,0.51958328485488892   1.067541241645813  0.2774527370929718, -0.002550837118178606 0.00077694404171779752  -0.028367612510919571    0.99959397315979004
1715009856.6399047,0.51954442262649536  1.0675737857818604 0.27746695280075073,-0.0025397858116775751 0.00079517124686390162  -0.028348000720143318    0.99959456920623779,0.51954442262649536  1.0675737857818604 0.27746695280075073,-0.0025397858116775751 0.00079517124686390162  -0.028348000720143318    0.99959456920623779
1715009856.644881,0.51956278085708618  1.0675404071807861 0.27748626470565796,-0.0025618872605264187 0.00075795035809278488  -0.028330739587545395      0.999595046043396,0.51956278085708618  1.0675404071807861 0.27748626470565796,-0.0025618872605264187 0.00075795035809278488  -0.028330739587545395      0.999595046043396
1715009856.6499152,0.51952922344207764  1.0675625801086426  0.2774682343006134,-0.0023135549854487181 0.00093355786520987749  -0.028351660817861557    0.99959492683410645,0.51952922344207764  1.0675625801086426  0.2774682343006134,-0.0023135549854487181 0.00093355786520987749  -0.028351660817861557    0.99959492683410645
1715009856.6548867,0.51956301927566528  1.0675634145736694 0.27746814489364624,-0.0025488431565463543 0.00079724553506821394  -0.028368646278977394    0.99959397315979004,0.51956301927566528  1.0675634145736694 0.27746814489364624,-0.0025488431565463543 0.00079724553506821394  -0.028368646278977394    0.99959397315979004
1715009856.6598811, 0.5195956826210022  1.0675522089004517 0.27744966745376587,-0.0024905924219638109 0.00071389204822480679  -0.028356330469250679    0.99959450960159302, 0.5195956826210022  1.0675522089004517 0.27744966745376587,-0.0024905924219638109 0.00071389204822480679  -0.028356330469250679    0.99959450960159302
1715009856.664881,0.52017158269882202  1.0672072172164917 0.27751979231834412,-0.0023374238517135382 0.00094752333825454116   -0.02863788791000843    0.99958664178848267,0.52017158269882202  1.0672072172164917 0.27751979231834412,-0.0023374238517135382 0.00094752333825454116   -0.02863788791000843    0.99958664178848267
1715009856.6698816,0.51956284046173096  1.0675500631332397 0.27755555510520935,-0.0022867640946060419 0.00091683259233832359   -0.02832460030913353     0.9995957612991333,0.51956284046173096  1.0675500631332397 0.27755555510520935,-0.0022867640946060419 0.00091683259233832359   -0.02832460030913353     0.9995957612991333
1715009856.6748805,0.52016997337341309  1.0671987533569336 0.27756115794181824,-0.0023540246766060591  0.0010626806179061532  -0.028608575463294983    0.99958735704421997,0.52016997337341309  1.0671987533569336 0.27756115794181824,-0.0023540246766060591  0.0010626806179061532  -0.028608575463294983    0.99958735704421997
1715009856.6799517,0.51958185434341431  1.0675867795944214 0.27741658687591553,-0.0023462171666324139  0.0010596844367682934  -0.028395486995577812    0.99959343671798706,0.51958185434341431  1.0675867795944214 0.27741658687591553,-0.0023462171666324139  0.0010596844367682934  -0.028395486995577812    0.99959343671798706
1715009856.6849074,0.51951444149017334  1.0675982236862183 0.27745890617370605,-0.0023606291506439447  0.0009049956570379436  -0.028418570756912231    0.99959290027618408,0.51951444149017334  1.0675982236862183 0.27745890617370605,-0.0023606291506439447  0.0009049956570379436  -0.028418570756912231    0.99959290027618408
1715009856.6898818,0.52012783288955688  1.0672183036804199 0.27757015824317932,-0.0023301721084862947 0.00097209785599261522    -0.0285806804895401    0.99958831071853638,0.52012783288955688  1.0672183036804199 0.27757015824317932,-0.0023301721084862947 0.00097209785599261522    -0.0285806804895401    0.99958831071853638
1715009856.6948812,  0.519539475440979  1.0675718784332275 0.27744406461715698,-0.0025741748977452517 0.00077240716200321913  -0.028349297121167183    0.99959444999694824,  0.519539475440979  1.0675718784332275 0.27744406461715698,-0.0025741748977452517 0.00077240716200321913  -0.028349297121167183    0.99959444999694824
1715009856.699882,0.51958298683166504  1.0675479173660278 0.27746894955635071,-0.0025864709168672562 0.00077846733620390296  -0.028375277295708656    0.99959367513656616,0.51958298683166504  1.0675479173660278 0.27746894955635071,-0.0025864709168672562 0.00077846733620390296  -0.028375277295708656    0.99959367513656616
1715009856.7048888,0.51957827806472778  1.0675510168075562 0.27751550078392029,-0.0024900555144995451  0.0006996390875428915  -0.028348332270979881    0.99959474802017212,0.51957827806472778  1.0675510168075562 0.27751550078392029,-0.0024900555144995451  0.0006996390875428915  -0.028348332270979881    0.99959474802017212
1715009856.7099285,0.52019679546356201  1.0671859979629517 0.27754822373390198,-0.002403185935690999 0.0010386205976828933 -0.028572302311658859   0.99958831071853638,0.52019679546356201  1.0671859979629517 0.27754822373390198,-0.002403185935690999 0.0010386205976828933 -0.028572302311658859   0.99958831071853638
1715009856.7149842,0.51961785554885864  1.0675369501113892 0.27747663855552673,-0.0025437069125473499 0.00077198934741318226   -0.02838246151804924    0.99959361553192139,0.51961785554885864  1.0675369501113892 0.27747663855552673,-0.0025437069125473499 0.00077198934741318226   -0.02838246151804924    0.99959361553192139
1715009856.7199981,0.51962316036224365  1.0675426721572876 0.27743688225746155,-0.0025449504610151052 0.00081786466762423515  -0.028391247615218163    0.99959331750869751,0.51962316036224365  1.0675426721572876 0.27743688225746155,-0.0025449504610151052 0.00081786466762423515  -0.028391247615218163    0.99959331750869751
1715009856.7249055,0.51963603496551514  1.0675277709960938 0.27743712067604065,-0.0025794992689043283 0.00079208496026694775  -0.028357254341244698    0.99959421157836914,0.51963603496551514  1.0675277709960938 0.27743712067604065,-0.0025794992689043283 0.00079208496026694775  -0.028357254341244698    0.99959421157836914
